precision,recall
0.938579990375782,0.6134557099559673
0.9385773033511243,0.6134271172871276
0.9385746160913506,0.6133985246182879
0.9385719285964298,0.6133699319494481
0.9385692408663312,0.6133413392806084
0.9385665529010239,0.6133127466117687
0.9385638647004769,0.613284153942929
0.9385611762646595,0.6132555612740893
0.9385584875935408,0.6132269686052496
0.9385557986870897,0.6131983759364099
0.9385531095452755,0.6131697832675702
0.9385504201680672,0.6131411905987305
0.938547730555434,0.6131125979298908
0.9385450407073448,0.6130840052610511
0.9385423506237689,0.6130554125922113
0.9385396603046752,0.6130268199233716
0.9385369697500329,0.6129982272545319
0.9385342789598109,0.6129696345856922
0.9385315879339784,0.6129410419168525
0.9385288966725044,0.6129124492480128
0.9385262051753579,0.6128838565791731
0.9385235134425081,0.6128552639103334
0.9385208214739239,0.6128266712414937
0.9385181292695743,0.612798078572654
0.9385154368294285,0.6127694859038143
0.9385127441534554,0.6127408932349746
0.938510051241624,0.6127123005661348
0.9385073580939033,0.6126837078972951
0.9385046647102624,0.6126551152284554
0.9385019710906701,0.6126265225596157
0.9384992772350957,0.612597929890776
0.9384965831435079,0.6125693372219363
0.9384938888158759,0.6125407445530966
0.9384911942521685,0.6125121518842569
0.9384884994523549,0.6124835592154172
0.9384858044164038,0.6124549665465775
0.9384831091442842,0.6124263738777378
0.9384804136359653,0.612397781208898
0.9384777178914158,0.6123691885400583
0.9384750219106047,0.6123405958712186
0.938472325693501,0.6123120032023789
0.9384696292400736,0.6122834105335392
0.9384669325502915,0.6122548178646995
0.9386314820497085,0.6122548178646995
0.9386287918639312,0.6122262251958598
0.9386261014422866,0.6121976325270201
0.9386234107847435,0.6121690398581804
0.9386207198912709,0.6121404471893407
0.938618028761838,0.612111854520501
0.9386153373964133,0.6120832618516613
0.9386126457949663,0.6120546691828215
0.9386099539574655,0.6120260765139818
0.93860726188388,0.6119974838451421
0.9386045695741788,0.6119688911763024
0.9386018770283309,0.6119402985074627
0.938599184246305,0.611911705838623
0.9385964912280702,0.6118831131697833
0.9385937979735953,0.6118545205009436
0.9385911044828493,0.6118259278321039
0.9385884107558012,0.6117973351632642
0.9385857167924198,0.6117687424944245
0.9385830225926738,0.6117401498255847
0.9385803281565325,0.611711557156745
0.9385776334839644,0.6116829644879053
0.9385749385749386,0.6116543718190656
0.9385722434294239,0.6116257791502259
0.9385695480473892,0.6115971864813862
0.9385668524288033,0.6115685938125465
0.9385641565736352,0.6115400011437068
0.9385614604818537,0.6115114084748671
0.9385587641534275,0.6114828158060274
0.9385560675883257,0.6114542231371877
0.9385533707865169,0.611425630468348
0.93855067374797,0.6113970377995082
0.9385479764726539,0.6113684451306685
0.9385452789605373,0.6113398524618288
0.9385425812115891,0.6113112597929891
0.9385398832257781,0.6112826671241494
0.9385371850030731,0.6112540744553097
0.938534486543443,0.61122548178647
0.9385317878468563,0.6111968891176303
0.9385290889132821,0.6111682964487906
0.938526389742689,0.6111397037799509
0.9385236903350459,0.6111111111111112
0.9385209906903215,0.6110825184422713
0.9385182908084845,0.6110539257734316
0.9385155906895037,0.611025333104592
0.938512890333348,0.6109967404357523
0.9385101897399859,0.6109681477669126
0.9385074889093864,0.6109395550980729
0.938504787841518,0.6109109624292332
0.9385020865363497,0.6108823697603935
0.9384993849938499,0.6108537770915538
0.9384966832139876,0.610825184422714
0.9384939811967314,0.6107965917538744
0.93849127894205,0.6107679990850347
0.9384885764499121,0.6107394064161948
0.9384858737202865,0.6107108137473551
0.9384831707531418,0.6106822210785154
0.9384804675484466,0.6106536284096757
0.9384777641061698,0.610625035740836
0.9384750604262799,0.6105964430719963
0.9384723565087457,0.6105678504031566
0.9384696523535357,0.6105392577343169
0.9384669479606188,0.6105106650654772
0.9384642433299635,0.6104820723966375
0.9384615384615385,0.6104534797277978
0.9384561280112538,0.6103962943901183
0.9384534224293314,0.6103677017212786
0.9384507166095137,0.6103391090524389
0.9384480105517696,0.6103105163835992
0.9384453042560675,0.6102819237147595
0.9384425977223761,0.6102533310459198
0.9384398909506639,0.6102247383770801
0.9384371839408997,0.6101961457082404
0.9384344766930519,0.6101675530394007
0.9384317692070892,0.610138960370561
0.93842906148298,0.6101103677017212
0.9384263535206931,0.6100817750328815
0.9384236453201971,0.6100531823640418
0.9384209368814603,0.6100245896952021
0.9384182282044515,0.6099959970263624
0.9384155192891391,0.6099674043575227
0.9384128101354918,0.609938811688683
0.9384101007434781,0.6099102190198433
0.9384073911130665,0.6098816263510036
0.9384046812442255,0.6098530336821639
0.9384019711369236,0.6098244410133242
0.9383992607911295,0.6097958483444845
0.9383965502068116,0.6097672556756447
0.9383938393839384,0.609738663006805
0.9383911283224784,0.6097100703379653
0.9383857054836722,0.6096528850002859
0.9383829937062629,0.6096242923314462
0.9383802816901409,0.6095956996626065
0.9383775694352744,0.6095671069937668
0.9383748569416321,0.6095385143249271
0.9383721442091826,0.6095099216560874
0.938369431237894,0.6094813289872477
0.938366718027735,0.6094527363184079
0.938364004578674,0.6094241436495682
0.9383612908906793,0.6093955509807285
0.9383585769637196,0.6093669583118888
0.9383558627977632,0.6093383656430491
0.9383531483927785,0.6093097729742094
0.938350433748734,0.6092811803053697
0.938347718865598,0.60925258763653
0.9383450037433391,0.6092239949676903
0.9383422883819255,0.6091954022988506
0.9383395727813257,0.6091668096300109
0.9383368569415081,0.6091382169611712
0.938334140862441,0.6091096242923314
0.938331424544093,0.6090810316234917
0.9383287079864323,0.609052438954652
0.9383259911894273,0.6090238462858123
0.9383232741530464,0.6089952536169726
0.9383178393620302,0.6089380682792932
0.9383151216073317,0.6089094756104535
0.9383124036131306,0.6088808829416138
0.9383096853793954,0.6088522902727741
0.9383069669060944,0.6088236976039344
0.9383042481931958,0.6087951049350946
0.9383015292406681,0.6087665122662549
0.9382988100484795,0.6087379195974152
0.9382960906165984,0.6087093269285755
0.938293370944993,0.6086807342597358
0.9382906510336316,0.6086521415908961
0.9382879308824826,0.6086235489220564
0.9382852104915143,0.6085949562532167
0.9382824898606947,0.608566363584377
0.9382797689899925,0.6085377709155373
0.9382770478793757,0.6085091782466976
0.9382743265288127,0.6084805855778579
0.9382716049382716,0.6084519929090181
0.9382688831077208,0.6084234002401784
0.9382661610371285,0.6083948075713387
0.9382634387264629,0.608366214902499
0.9382607161756924,0.6083376222336593
0.938257993384785,0.6083090295648196
0.9382552703537091,0.6082804368959799
0.9382525470824329,0.6082518442271402
0.9382498235709245,0.6082232515583005
0.9382470998191522,0.6081946588894608
0.9382443758270842,0.6081660662206211
0.9382416515946888,0.6081374735517813
0.938238927121934,0.6081088808829416
0.9382362024087881,0.6080802882141019
0.9382334774552192,0.6080516955452622
0.9382307522611957,0.6080231028764225
0.9382280268266855,0.6079945102075828
0.9382253011516569,0.6079659175387431
0.938222575236078,0.6079373248699034
0.9383882072557154,0.6079373248699034
0.9383854879286755,0.6079087322010637
0.938382768361582,0.607880139532224
0.938380048554403,0.6078515468633843
0.9383773285071069,0.6078229541945446
0.9383746082196619,0.6077943615257048
0.938371887692036,0.6077657688568651
0.9383691669241976,0.6077371761880254
0.9383664459161148,0.6077085835191857
0.9383637246677557,0.607679990850346
0.9383610031790887,0.6076513981815063
0.9383582814500817,0.6076228055126666
0.938355559480703,0.6075942128438269
0.9383528372709208,0.6075656201749872
0.9383501148207031,0.6075370275061475
0.938347392130018,0.6075084348373078
0.9383446691988341,0.607479842168468
0.938341946027119,0.6074512494996283
0.938339222614841,0.6074226568307886
0.9383364989619682,0.6073940641619489
0.9383337750684689,0.6073654714931092
0.9383310509343111,0.6073368788242695
0.9383283265594629,0.6073082861554298
0.9383256019438923,0.60727969348659
0.9383228770875673,0.6072511008177504
0.9383201519904564,0.6072225081489107
0.9383174266525274,0.607193915480071
0.9383147010737484,0.6071653228112311
0.9383119752540875,0.6071367301423914
0.9383092491935128,0.6071081374735517
0.9383065228919922,0.607079544804712
0.938303796349494,0.6070509521358723
0.938301069565986,0.6070223594670326
0.9382983425414365,0.606993766798193
0.9382956152758133,0.6069651741293532
0.9382928877690846,0.6069365814605135
0.9382901600212182,0.6069079887916738
0.9382874320321825,0.6068793961228341
0.9382847038019452,0.6068508034539944
0.9382819753304744,0.6068222107851546
0.9382792466177381,0.6067936181163149
0.9382765176637043,0.6067650254474752
0.938273788468341,0.6067364327786355
0.9382710590316162,0.6067078401097958
0.9382683293534978,0.6066792474409561
0.9382655994339539,0.6066506547721164
0.9382628692729524,0.6066220621032767
0.9382601388704612,0.606593469434437
0.9382574082264484,0.6065648767655973
0.938254677340882,0.6065362840967576
0.9382519462137296,0.6065076914279178
0.9382492148449595,0.6064790987590781
0.9382464832345395,0.6064505060902384
0.9382437513824375,0.6064219134213987
0.9382410192886215,0.606393320752559
0.9382382869530593,0.6063647280837193
0.9382355543757189,0.6063361354148796
0.9382328215565683,0.6063075427460399
0.9382300884955752,0.6062789500772002
0.9382273551927076,0.6062503574083605
0.9382218878612205,0.6061931720706811
0.9382191538325367,0.6061645794018413
0.93821641956185,0.6061359867330016
0.938213685049128,0.6061073940641619
0.938210950294339,0.6060788013953222
0.9382082152974505,0.6060502087264825
0.9382054800584303,0.6060216160576428
0.9382027445772466,0.6059930233888031
0.9382000088538669,0.6059644307199634
0.9383661722382112,0.6059644307199634
0.9383634431455898,0.6059358380511237
0.938360713811274,0.605907245382284
0.9383579842352316,0.6058786527134443
0.9383552544174306,0.6058500600446045
0.9383525243578388,0.6058214673757648
0.9383497940564242,0.6057928747069251
0.9383470635131544,0.6057642820380854
0.9383443327279976,0.6057356893692457
0.9383416017009213,0.605707096700406
0.9383388704318937,0.6056785040315663
0.9383361389208824,0.6056499113627266
0.9383334071678554,0.6056213186938869
0.9383306751727805,0.6055927260250472
0.9383279429356254,0.6055641333562075
0.938325210456358,0.6055355406873678
0.9383224777349461,0.605506948018528
0.9383197447713577,0.6054783553496883
0.9383170115655604,0.6054497626808486
0.9383142781175219,0.6054211700120089
0.9383115444272103,0.6053925773431692
0.9383088104945931,0.6053639846743295
0.9383060763196384,0.6053353920054898
0.9383033419023136,0.6053067993366501
0.9383006072425868,0.6052782066678104
0.9382978723404255,0.6052496139989707
0.9382951371957977,0.605221021330131
0.938292401808671,0.6051924286612912
0.9382896661790132,0.6051638359924515
0.938286930306792,0.6051352433236118
0.9382841941919752,0.6051066506547721
0.9382814578345304,0.6050780579859324
0.9382787212344256,0.6050494653170927
0.9382759843916282,0.605020872648253
0.9382732473061062,0.6049922799794133
0.938270509977827,0.6049636873105736
0.9382677724067586,0.6049350946417339
0.9382650345928686,0.6049065019728942
0.9382622965361246,0.6048779093040545
0.9382595582364943,0.6048493166352147
0.9382568196939455,0.604820723966375
0.9382540809084458,0.6047921312975353
0.9382513418799627,0.6047635386286956
0.9382486026084642,0.6047349459598559
0.9382458630939178,0.6047063532910162
0.938243123336291,0.6046777606221765
0.9382403833355517,0.6046491679533368
0.9382376430916675,0.6046205752844971
0.9382349026046057,0.6045919826156574
0.938229420900821,0.6045347972779779
0.9382266796840331,0.6045062046091382
0.9382239382239382,0.6044776119402985
0.9382211965205042,0.6044490192714588
0.9382184545736985,0.6044204266026191
0.9382157123834887,0.6043918339337794
0.9382129699498424,0.6043632412649397
0.9382102272727273,0.6043346485961
0.9382074843521108,0.6043060559272603
0.9382047411879606,0.6042774632584206
0.9382019977802442,0.6042488705895809
0.9381992541289291,0.6042202779207411
0.9381965102339831,0.6041916852519014
0.9381937660953734,0.6041630925830617
0.9381910217130678,0.604134499914222
0.9381882770870338,0.6041059072453823
0.9381855322172388,0.6040773145765426
0.9381827871036504,0.6040487219077029
0.9381800417462361,0.6040201292388632
0.9381772961449636,0.6039915365700235
0.9381745502998001,0.6039629439011838
0.9381718042107133,0.6039343512323441
0.9381690578776707,0.6039057585635044
0.9381663113006397,0.6038771658946646
0.9381635644795877,0.6038485732258249
0.9381608174144824,0.6038199805569852
0.9381580701052912,0.6037913878881455
0.9381553225519815,0.6037627952193058
0.9381525747545209,0.6037342025504661
0.9381498267128766,0.6037056098816264
0.9381470784270162,0.6036770172127867
0.9381443298969072,0.603648424543947
0.938141581122517,0.6036198318751073
0.938138832103813,0.6035912392062676
0.9381360828407627,0.6035626465374277
0.9381333333333334,0.603534053868588
0.9381305835814925,0.6035054611997483
0.9381278335852076,0.6034768685309087
0.9381250833444459,0.603448275862069
0.938122332859175,0.6034196831932293
0.9381195821293621,0.6033910905243896
0.9381168311549747,0.6033624978555499
0.9381140799359801,0.6033339051867102
0.9381113284723457,0.6033053125178705
0.9381085767640389,0.6032767198490308
0.9381058248110271,0.603248127180191
0.9381030726132776,0.6032195345113512
0.9381003201707577,0.6031909418425115
0.938267212239815,0.6031909418425115
0.9382644664857893,0.6031623491736718
0.9384314248854486,0.6031623491736718
0.9384286858261411,0.6031337565048321
0.9384259465231125,0.6031051638359924
0.9384232069763303,0.6030765711671527
0.938420467185762,0.603047978498313
0.938417727151375,0.6030193858294733
0.9384149868731366,0.6029907931606336
0.9384122463510146,0.6029622004917939
0.9384095055849762,0.6029336078229542
0.9384067645749888,0.6029050151541144
0.93840402332102,0.6028764224852747
0.9384012818230372,0.602847829816435
0.9383985400810076,0.6028192371475953
0.9385656412767662,0.6028192371475953
0.9385629062416526,0.6027906444787556
0.9385601709630025,0.6027620518099159
0.9385574354407836,0.6027334591410762
0.9385546996749633,0.6027048664722365
0.938551963665509,0.6026762738033968
0.9385492274123881,0.6026476811345571
0.9385464909155682,0.6026190884657174
0.9385437541750167,0.6025904957968777
0.938541017190701,0.6025619031280379
0.9385382799625885,0.6025333104591982
0.9385355424906467,0.6025047177903585
0.938532804774843,0.6024761251215188
0.9385300668151447,0.6024475324526791
0.9385273286115194,0.6024189397838394
0.9385218514723571,0.60236175444616
0.9385191125367549,0.6023331617773203
0.9385163733570951,0.6023045691084806
0.9385136339333452,0.6022759764396409
0.9385108942654725,0.6022473837708011
0.9385081543534445,0.6022187911019614
0.9385054141972283,0.6021901984331217
0.9385026737967914,0.602161605764282
0.9384999331521012,0.6021330130954423
0.938497192263125,0.6021044204266026
0.9384944511298302,0.6020758277577629
0.938491709752184,0.6020472350889232
0.9384889681301538,0.6020186424200835
0.9384862262637069,0.6019900497512438
0.9384834841528106,0.6019614570824041
0.9384807417974322,0.6019328644135644
0.9384779991975392,0.6019042717447246
0.9384752563530985,0.6018756790758849
0.9384725132640778,0.6018470864070452
0.9384697699304441,0.6018184937382055
0.9384670263521648,0.6017899010693658
0.9384642825292072,0.6017613084005261
0.9384615384615385,0.6017327157316864
0.9384587941491259,0.6017041230628467
0.9384560495919368,0.601675530394007
0.9384533047899385,0.6016469377251673
0.938450559743098,0.6016183450563276
0.9384478144513827,0.6015897523874878
0.9384450689147598,0.6015611597186481
0.9386125362480482,0.6015611597186481
0.9386097974480235,0.6015325670498084
0.938607058403605,0.6015039743809687
0.9386043191147599,0.601475381712129
0.9386015795814555,0.6014467890432893
0.9385988398036591,0.6014181963744496
0.9385960997813378,0.6013896037056099
0.9385933595144591,0.6013610110367702
0.9385906190029901,0.6013324183679305
0.9385878782468982,0.6013038256990908
0.9385851372461504,0.601275233030251
0.9385823960007141,0.6012466403614113
0.93875,0.6012466403614113
0.9387472655029242,0.6012180476925716
0.9387445307616752,0.6011894550237319
0.9387417957762201,0.6011608623548922
0.9387363250725609,0.6011036770172128
0.9387335893542913,0.6010750843483731
0.9387308533916849,0.6010464916795334
0.9387281171847088,0.6010178990106937
0.9387253807333303,0.600989306341854
0.9387226440375167,0.6009607136730143
0.9387199070972353,0.6009321210041745
0.9387171699124531,0.6009035283353348
0.9387144324831376,0.6008749356664951
0.9387116948092558,0.6008463429976554
0.938708956890775,0.6008177503288157
0.9387062187276626,0.600789157659976
0.9387034803198856,0.6007605649911363
0.9387007416674114,0.6007319723222966
0.9386980027702069,0.6007033796534569
0.9386952636282395,0.6006747869846172
0.9386925242414764,0.6006461943157775
0.9386897846098847,0.6006176016469377
0.9386870447334317,0.600589008978098
0.9386843046120844,0.6005604163092583
0.9386815642458101,0.6005318236404186
0.9386788236345759,0.6005032309715789
0.9386760827783489,0.6004746383027392
0.9386733416770964,0.6004460456338995
0.9386706003307854,0.6004174529650598
0.9386678587393831,0.6003888602962201
0.9386651169028566,0.6003602676273804
0.9386623748211731,0.6003316749585407
0.9386596324942996,0.600303082289701
0.9386568899222033,0.6002744896208612
0.9386541471048513,0.6002458969520215
0.9386514040422107,0.6002173042831818
0.9386486607342486,0.6001887116143421
0.9386459171809319,0.6001601189455024
0.938643173382228,0.6001315262766627
0.9386404293381038,0.600102933607823
0.9386349405134627,0.6000457482701436
0.93863219573288,0.6000171556013039
0.9386294507067454,0.5999885629324642
0.9386267054350257,0.5999599702636244
0.9386239599176881,0.5999313775947847
0.9386212141546996,0.599902784925945
0.9386184681460272,0.5998741922571053
0.938615721891638,0.5998455995882656
0.9386129753914989,0.5998170069194259
0.938610228645577,0.5997884142505862
0.9386074816538392,0.5997598215817465
0.9386047344162527,0.5997312289129068
0.9386019869327844,0.599702636244067
0.9385992392034012,0.5996740435752274
0.9385964912280702,0.5996454509063877
0.9385937430067582,0.5996168582375478
0.9385909945394325,0.5995882655687081
0.9385882458260597,0.5995596728998684
0.938585496866607,0.5995310802310287
0.9385827476610412,0.599502487562189
0.9385799982093294,0.5994738948933493
0.9385772485114384,0.5994453022245096
0.9385744985673352,0.59941670955567
0.9385717483769868,0.5993881168868302
0.93856899794036,0.5993595242179905
0.9385662472574218,0.5993309315491508
0.938563496328139,0.599302338880311
0.9385607451524787,0.5992737462114713
0.9385579937304075,0.5992451535426316
0.9385552420618926,0.5992165608737919
0.9385497379853989,0.5991593755361125
0.9385469855773537,0.5991307828672728
0.9387151688916764,0.5991307828672728
0.938712423278527,0.5991021901984331
0.9387096774193548,0.5990735975295934
0.938706931314127,0.5990450048607537
0.9387041849628103,0.599016412191914
0.9387014383653717,0.5989878195230743
0.9386986915217781,0.5989592268542345
0.9386959444319964,0.5989306341853948
0.9386904495137364,0.5988734488477154
0.9386877016851918,0.5988448561788757
0.9386849536103268,0.598816263510036
0.9386822052891081,0.5987876708411963
0.9386794567215025,0.5987590781723566
0.9386767079074771,0.5987304855035169
0.9386739588469987,0.5987018928346772
0.938671209540034,0.5986733001658375
0.9386684599865501,0.5986447074969977
0.9388368234608313,0.5986447074969977
0.9388340807174888,0.598616114828158
0.9388313377281492,0.5985875221593183
0.9388285944927797,0.5985589294904786
0.9388258510113469,0.5985303368216389
0.9388231072838177,0.5985017441527992
0.9388203633101593,0.5984731514839595
0.9388176190903382,0.5984445588151198
0.9388148746243216,0.5984159661462801
0.9388121299120761,0.5983873734774404
0.9388093849535687,0.5983587808086007
0.9388066397487662,0.5983301881397609
0.9388038942976356,0.5983015954709212
0.9388011486001435,0.5982730028020815
0.938798402656257,0.5982444101332418
0.9387956564659428,0.5982158174644021
0.9387929100291676,0.5981872247955624
0.9387901633458984,0.5981586321267227
0.938787416416102,0.598130039457883
0.9387846692397451,0.5981014467890433
0.9387819218167945,0.5980728541202036
0.9387791741472172,0.5980442614513639
0.9387764262309799,0.5980156687825242
0.9387736780680492,0.5979870761136844
0.938770929658392,0.5979584834448447
0.9387681810019752,0.597929890776005
0.9387654320987654,0.5979012981071653
0.9387626829487294,0.5978727054383256
0.9387599335518341,0.5978441127694859
0.938757183908046,0.5978155201006462
0.9387544340173319,0.5977869274318065
0.9387516838796587,0.5977583347629668
0.938748933494993,0.5977297420941271
0.9387461828633016,0.5977011494252874
0.9387406808587083,0.5976439640876079
0.93873792948574,0.5976153714187682
0.9387351778656127,0.5975867787499285
0.9387324259982931,0.5975581860810888
0.9387296738837481,0.5975295934122491
0.9387269215219443,0.5975010007434094
0.9387214160564266,0.59744381540573
0.9387186629526463,0.5974152227368903
0.9387159096014737,0.5973866300680506
0.9387131560028756,0.5973580373992109
0.9387104021568187,0.5973294447303711
0.9387076480632696,0.5973008520615314
0.9387048937221948,0.5972722593926917
0.938702139133561,0.597243666723852
0.9386993842973349,0.5972150740550123
0.9386966292134832,0.5971864813861726
0.9386938738819722,0.5971578887173329
0.9386911183027687,0.5971292960484932
0.9386883624758394,0.5971007033796535
0.9386856064011507,0.5970721107108138
0.9386828500786694,0.5970435180419741
0.9386800935083618,0.5970149253731343
0.9386745796241345,0.5969577400354549
0.9386718223101479,0.5969291473666152
0.9386690647482014,0.5969005546977755
0.9386663069382616,0.5968719620289358
0.938663548880295,0.5968433693600961
0.9386607905742681,0.5968147766912564
0.9386580320201475,0.5967861840224167
0.9386552732178997,0.596757591353577
0.9386525141674912,0.5967289986847373
0.9386497548688886,0.5967004060158976
0.9386469953220583,0.5966718133470578
0.9386442355269669,0.5966432206782181
0.9386414754835808,0.5966146280093784
0.9386387151918665,0.5965860353405387
0.9386359546517905,0.596557442671699
0.9386331938633193,0.5965288500028593
0.9386276715410574,0.5964716646651799
0.9386249100071994,0.5964430719963402
0.9386221482248122,0.5964144793275005
0.938619386193862,0.5963858866586608
0.9386166239143153,0.596357293989821
0.9386110986092984,0.5963001086521416
0.9386083355837609,0.5962715159833019
0.9386055723094927,0.5962429233144622
0.9386028087864602,0.5962143306456225
0.9386000450146298,0.5961857379767828
0.9385972809939678,0.5961571453079431
0.9385945167244406,0.5961285526391034
0.9385917522060148,0.5960999599702637
0.9385889874386565,0.596071367301424
0.9385862224223323,0.5960427746325843
0.9385834571570084,0.5960141819637444
0.9385806916426513,0.5959855892949047
0.9385751598667027,0.5959284039572253
0.938572393605044,0.5958998112883857
0.9385696270942172,0.595871218619546
0.9385668603341891,0.5958426259507063
0.9385613260663934,0.5957854406130269
0.9385585585585585,0.5957568479441872
0.9385557908013874,0.5957282552753475
0.9385530227948464,0.5956996626065076
0.9385502545389016,0.5956710699376679
0.9385474860335196,0.5956424772688282
0.9385447172786664,0.5956138845999885
0.9385419482743084,0.5955852919311488
0.9385391790204118,0.5955566992623091
0.9385364095169431,0.5955281065934694
0.9385336397638683,0.5954995139246297
0.9385308697611536,0.59547092125579
0.9385280995087656,0.5954423285869503
0.9385253290066703,0.5954137359181106
0.9386945546339704,0.5954137359181106
0.9386917910111346,0.5953851432492708
0.9386890271391218,0.5953565505804311
0.9386862630178981,0.5953279579115914
0.9386834986474302,0.5952993652427517
0.9386807340276838,0.595270772573912
0.9386779691586257,0.5952421799050723
0.9386752040402219,0.5952135872362326
0.9386724386724387,0.5951849945673929
0.9386696730552424,0.5951564018985532
0.9386669071885992,0.5951278092297135
0.9386641410724755,0.5950992165608738
0.9386613747068374,0.5950706238920341
0.9386586080916512,0.5950420312231943
0.9386558412268832,0.5950134385543546
0.9386530741124994,0.5949848458855149
0.9386503067484663,0.5949562532166752
0.9386475391347499,0.5949276605478355
0.9386447712713164,0.5948990678789958
0.9386420031581322,0.5948704752101561
0.9386392347951633,0.5948418825413164
0.9386364661823761,0.5948132898724767
0.9386336973197364,0.594784697203637
0.9386309282072108,0.5947561045347973
0.938625389232366,0.5946989191971178
0.9386226193699793,0.5946703265282781
0.9386170788951074,0.5946131411905987
0.9386143082825548,0.594584548521759
0.938611537419879,0.5945559558529193
0.9387810383747178,0.5945559558529193
0.9387782744141948,0.5945273631840796
0.9387755102040817,0.5944987705152399
0.9387727457443447,0.5944701778464002
0.9387699810349499,0.5944415851775605
0.9387672160758637,0.5944129925087208
0.9387644508670521,0.594384399839881
0.9387616854084813,0.5943558071710413
0.9387561537419268,0.5942986218333619
0.9387533875338754,0.5942700291645222
0.9387506210759293,0.5942414364956825
0.938747854368055,0.5942128438268428
0.9387450874102182,0.5941842511580031
0.9387423202023852,0.5941556584891634
0.9387395527445223,0.5941270658203237
0.9387367850365953,0.594098473151484
0.9387340170785705,0.5940698804826442
0.9387312488704139,0.5940412878138045
0.9387284804120917,0.5940126951449648
0.9387257117035698,0.5939841024761251
0.9387229427448145,0.5939555098072854
0.9387201735357917,0.5939269171384457
0.9387174040764676,0.593898324469606
0.9387146343668082,0.5938697318007663
0.9387118644067797,0.5938411391319266
0.9387090941963478,0.5938125464630869
0.9387063237354789,0.5937839537942472
0.9387035530241389,0.5937553611254075
0.9387007820622938,0.5937267684565677
0.9386980108499096,0.593698175787728
0.9386952393869524,0.5936695831188883
0.9386924676733882,0.5936409904500486
0.938689695709183,0.5936123977812089
0.9386869234943027,0.5935838051123692
0.9386841510287135,0.5935552124435295
0.9386813783123813,0.5935266197746898
0.938678605345272,0.5934980271058501
0.9386758321273516,0.5934694344370104
0.9386730586585862,0.5934408417681707
0.9386702849389417,0.5934122490993309
0.938667510968384,0.5933836564304912
0.938664736746879,0.5933550637616515
0.9386619622743927,0.5933264710928118
0.9386591875508912,0.5932978784239721
0.9386536373507057,0.5932406930862927
0.9386508618739537,0.593212100417453
0.9386480861460501,0.5931835077486133
0.9386453101669607,0.5931549150797736
0.9386425339366515,0.5931263224109339
0.9386397574550884,0.5930977297420942
0.9386369807222373,0.5930691370732544
0.9386342037380639,0.5930405444044147
0.9386314265025344,0.593011951735575
0.9386286490156144,0.5929833590667353
0.9386258712772698,0.5929547663978956
0.9386230932874666,0.5929261737290559
0.9386203150461706,0.5928975810602162
0.9386175365533476,0.5928689883913765
0.9386147578089633,0.5928403957225368
0.9386119788129839,0.5928118030536971
0.9386091995653749,0.5927832103848574
0.9387792066654591,0.5927832103848574
0.9387764343612733,0.5927546177160176
0.9387736618059959,0.5927260250471779
0.9387708889995924,0.5926974323783382
0.938768115942029,0.5926688397094985
0.9387653426332714,0.5926402470406588
0.9387625690732856,0.5926116543718191
0.9387597952620375,0.5925830617029794
0.9387570211994927,0.5925544690341397
0.9387542468856173,0.5925258763653
0.9387514723203769,0.5924972836964603
0.9387486975037376,0.5924686910276206
0.9387459224356651,0.5924400983587808
0.9387431471161253,0.592411505689941
0.9387403715450838,0.5923829130211014
0.9387375957225067,0.5923543203522617
0.9387348196483596,0.592325727683422
0.9387320433226084,0.5922971350145823
0.9387292667452188,0.5922685423457426
0.9387264899161568,0.5922399496769029
0.9387209355028782,0.5921827643392235
0.938718157918593,0.5921541716703838
0.9387153800824986,0.5921255790015441
0.9387126019945603,0.5920969863327042
0.9387098236547441,0.5920683936638645
0.9387070450630157,0.5920398009950248
0.9387042662193408,0.5920112083261851
0.9387014871236852,0.5919826156573454
0.9386987077760145,0.5919540229885057
0.9386959281762945,0.591925430319666
0.938693148324491,0.5918968376508263
0.9386903682205696,0.5918682449819866
0.9386875878644959,0.591839652313147
0.9386848072562358,0.5918110596443072
0.9386820263957549,0.5917824669754674
0.9386792452830188,0.5917538743066277
0.9386764639179934,0.591725281637788
0.9386736823006441,0.5916966889689483
0.9386709004309367,0.5916680963001086
0.9386681183088369,0.5916395036312689
0.9386653359343102,0.5916109109624292
0.938659770427839,0.5915537256247498
0.9386569872958258,0.5915251329559101
0.9386542039112482,0.5914965402870704
0.9386514202740721,0.5914679476182307
0.9386486363842629,0.5914393549493909
0.9386458522417862,0.5914107622805512
0.9386430678466077,0.5913821696117115
0.938640283198693,0.5913535769428718
0.9386374982980076,0.5913249842740321
0.9386347131445171,0.5912963916051924
0.9386319277381872,0.5912677989363527
0.9386291420789832,0.591239206267513
0.938626356166871,0.5912106135986733
0.9386235700018158,0.5911820209298336
0.9386207835837835,0.5911534282609939
0.9386179969127395,0.5911248355921541
0.9386152099886492,0.5910962429233144
0.9386124228114784,0.5910676502544747
0.9386096353811924,0.591039057585635
0.9386068476977568,0.5910104649167953
0.9386040597611371,0.5909818722479556
0.9386012715712988,0.5909532795791159
0.9385984831282075,0.5909246869102762
0.9385956944318286,0.5908960942414365
0.9385929054821275,0.5908675015725968
0.9385901162790697,0.5908389089037571
0.9385873268226209,0.5908103162349174
0.9385845371127465,0.5907817235660776
0.9385817471494117,0.5907531308972379
0.9385789569325822,0.5907245382283982
0.9385761664622234,0.5906959455595585
