False Positive Rate,True Positive Rate,Thresholds
0.507020714583623,0.9622862698004232,0.84989935
0.5072987626859446,0.9622862698004232,0.8498089
0.5072987626859446,0.962400640475782,0.84968406
0.5075768107882663,0.962400640475782,0.84966856
0.5075768107882663,0.9624578258134614,0.8496163
0.507993882941749,0.9624578258134614,0.8494124
0.507993882941749,0.9625436038199806,0.8492875
0.5081329069929098,0.9625436038199806,0.84920985
0.5081329069929098,0.9626293818264997,0.8490892
0.5082719310440706,0.9626293818264997,0.84908247
0.5082719310440706,0.9626865671641791,0.8489749
0.5084109550952315,0.9626865671641791,0.8489694
0.5084109550952315,0.9627151598330188,0.8489184
0.5086890031975532,0.9627151598330188,0.8488099
0.5086890031975532,0.9627437525018585,0.8486709
0.508828027248714,0.9627437525018585,0.8486617
0.508828027248714,0.9627723451706982,0.84860355
0.5093841234533575,0.9627723451706982,0.8484657
0.5093841234533575,0.9628581231772173,0.8484188
0.5095231475045183,0.9628581231772173,0.8484172
0.5095231475045183,0.9629153085148968,0.84836364
0.5100792437091617,0.9629153085148968,0.8483021
0.5100792437091617,0.9630296791902556,0.8481892
0.5104963158626442,0.9630296791902556,0.8480611
0.5104963158626442,0.9630582718590953,0.848055
0.510635339913805,0.9630582718590953,0.8480126
0.510635339913805,0.963086864527935,0.84797937
0.5109133880161267,0.963086864527935,0.84794116
0.5109133880161267,0.9631154571967747,0.84783494
0.5113304601696094,0.9631154571967747,0.8477593
0.5113304601696094,0.9631440498656144,0.8477111
0.5114694842207702,0.9631440498656144,0.84770757
0.5114694842207702,0.9631726425344541,0.84770185
0.5120255804254136,0.9631726425344541,0.84758824
0.5120255804254136,0.9632298278721336,0.8474629
0.5121646044765744,0.9632298278721336,0.8474344
0.5121646044765744,0.9632584205409733,0.8474329
0.5123036285277353,0.9632584205409733,0.8473665
0.5123036285277353,0.9634013838851718,0.8471931
0.5128597247323787,0.9634013838851718,0.847066
0.5128597247323787,0.9634299765540115,0.8470319
0.5129987487835396,0.9634299765540115,0.8470227
0.5129987487835396,0.9635443472293704,0.846848
0.5132767968858613,0.9635443472293704,0.84675723
0.5132767968858613,0.9635729398982101,0.8467149
0.5134158209370221,0.9635729398982101,0.84664744
0.5134158209370221,0.9636015325670498,0.84664595
0.5135548449881829,0.9636015325670498,0.8466449
0.5135548449881829,0.9636873105735689,0.84656113
0.5136938690393438,0.9636873105735689,0.8465583
0.5136938690393438,0.9637159032424086,0.8465464
0.5139719171416655,0.9637159032424086,0.84629303
0.5139719171416655,0.9637444959112483,0.84622586
0.5141109411928264,0.9637444959112483,0.846223
0.5141109411928264,0.963773088580088,0.8461955
0.5143889892951481,0.963773088580088,0.84618247
0.5143889892951481,0.963973237261966,0.84589064
0.5146670373974698,0.963973237261966,0.8458279
0.5146670373974698,0.9640304225996454,0.8457204
0.5152231336021131,0.9640304225996454,0.84562683
0.5152231336021131,0.9640590152684851,0.8455777
0.5155011817044348,0.9640590152684851,0.8455236
0.5155011817044348,0.9641162006061645,0.8454936
0.5156402057555958,0.9641162006061645,0.84548336
0.5156402057555958,0.964173385943844,0.84545016
0.5164743500625608,0.964173385943844,0.8453295
0.5164743500625608,0.9642019786126838,0.84526163
0.5170304462672042,0.9642019786126838,0.8452376
0.5170304462672042,0.9642305712815235,0.84519994
0.5171694703183651,0.9642305712815235,0.84515166
0.5171694703183651,0.9642877566192029,0.8450316
0.517308494369526,0.9642877566192029,0.84497404
0.517308494369526,0.9643163492880426,0.8449144
0.5175865424718477,0.9643163492880426,0.8448302
0.5175865424718477,0.9643449419568823,0.8448239
0.5178645905741693,0.9643449419568823,0.8447025
0.5178645905741693,0.9644021272945617,0.84467477
0.5180036146253302,0.9644021272945617,0.8446286
0.5180036146253302,0.9645450906387603,0.84440964
0.5184206867788127,0.9645450906387603,0.8443494
0.5184206867788127,0.9645736833076,0.8443059
0.5185597108299735,0.9645736833076,0.8442846
0.5185597108299735,0.9646308686452794,0.84417236
0.5186987348811344,0.9646308686452794,0.8440869
0.5186987348811344,0.9646594613141191,0.84402287
0.5188377589322953,0.9646594613141191,0.8439627
0.5188377589322953,0.9647738319894779,0.84377766
0.5189767829834562,0.9647738319894779,0.84375024
0.5189767829834562,0.9648024246583176,0.84374976
0.5193938551369387,0.9648024246583176,0.8437058
0.5193938551369387,0.9649167953336765,0.8436579
0.5196719032392604,0.9649167953336765,0.8435932
0.5196719032392604,0.9650025733401956,0.8433531
0.5199499513415821,0.9650025733401956,0.84326994
0.5199499513415821,0.965059758677875,0.8431711
0.5200889753927429,0.965059758677875,0.84316015
0.5200889753927429,0.9651169440155544,0.8431023
0.5203670234950647,0.9651169440155544,0.84305483
0.5203670234950647,0.965259907359753,0.8429123
0.5206450715973864,0.965259907359753,0.8428838
0.5206450715973864,0.9653742780351118,0.8427849
0.5207840956485472,0.9653742780351118,0.84277415
0.5207840956485472,0.9654028707039515,0.8427625
0.5210621437508689,0.9654028707039515,0.8427023
0.5210621437508689,0.9654314633727912,0.8426717
0.5212011678020297,0.9654314633727912,0.8426382
0.5212011678020297,0.9655458340481501,0.84252816
0.5217572640066731,0.9655458340481501,0.84231824
0.5217572640066731,0.9656316120546692,0.8422906
0.5218962880578341,0.9656316120546692,0.8422747
0.5218962880578341,0.9656602047235089,0.84227014
0.5220353121089949,0.9656602047235089,0.84223866
0.5220353121089949,0.9656887973923486,0.8422319
0.5223133602113166,0.9656887973923486,0.84209234
0.5223133602113166,0.965745982730028,0.84195745
0.5224523842624774,0.965745982730028,0.8418797
0.5224523842624774,0.9657745753988677,0.8418529
0.5227304323647991,0.9657745753988677,0.84175223
0.5227304323647991,0.9658603534053869,0.8416718
0.5228694564159599,0.9658603534053869,0.84153587
0.5228694564159599,0.9659175387430663,0.8415095
0.5231475045182816,0.9659175387430663,0.8414724
0.5231475045182816,0.965946131411906,0.8414612
0.5232865285694425,0.965946131411906,0.84142715
0.5232865285694425,0.9659747240807457,0.84130025
0.5234255526206034,0.9659747240807457,0.84126765
0.5234255526206034,0.9660033167495854,0.8412487
0.5235645766717643,0.9660033167495854,0.8412237
0.5235645766717643,0.9660319094184251,0.84119207
0.5238426247740859,0.9660319094184251,0.84118474
0.5238426247740859,0.9660605020872648,0.84117645
0.5248157931322118,0.9660605020872648,0.84096473
0.5248157931322118,0.9660890947561045,0.84093994
0.5249548171833727,0.9660890947561045,0.84092915
0.5249548171833727,0.9661176874249442,0.8409139
0.5252328652856945,0.9661176874249442,0.84086746
0.5252328652856945,0.9662320581003031,0.84071153
0.5253718893368553,0.9662320581003031,0.8406223
0.5253718893368553,0.9663750214445016,0.84035504
0.5255109133880161,0.9663750214445016,0.84035075
0.5255109133880161,0.9664036141133413,0.84034824
0.5257889614903378,0.9664036141133413,0.8402723
0.5257889614903378,0.966432206782181,0.84024906
0.5259279855414987,0.966432206782181,0.84023863
0.5259279855414987,0.9664893921198605,0.8401841
0.5260670095926595,0.9664893921198605,0.8401437
0.5260670095926595,0.9665179847887002,0.8400856
0.5262060336438203,0.9665179847887002,0.8400754
0.5262060336438203,0.9665465774575399,0.8399849
0.526484081746142,0.9665465774575399,0.8397985
0.526484081746142,0.9665751701263796,0.8396994
0.5267621298484638,0.9665751701263796,0.8396866
0.5267621298484638,0.9666037627952193,0.83968383
0.5270401779507855,0.9666037627952193,0.8396335
0.5270401779507855,0.9666609481328987,0.8395611
0.5271792020019463,0.9666609481328987,0.83939224
0.5271792020019463,0.9666895408017384,0.8393295
0.5273182260531072,0.9666895408017384,0.8392587
0.5273182260531072,0.9667181334705781,0.8392195
0.527457250104268,0.9667181334705781,0.83921796
0.527457250104268,0.9667753188082575,0.83918816
0.5278743222577506,0.9667753188082575,0.83890945
0.5278743222577506,0.966832504145937,0.8388791
0.5280133463089114,0.966832504145937,0.8388763
0.5280133463089114,0.9668610968147767,0.83875394
0.5281523703600723,0.9668610968147767,0.8387374
0.5281523703600723,0.9669182821524561,0.8386025
0.5282913944112332,0.9669182821524561,0.83858734
0.5282913944112332,0.9669754674901355,0.83855975
0.5285694425135549,0.9669754674901355,0.838511
0.5285694425135549,0.9670898381654943,0.8383492
0.5288474906158765,0.9670898381654943,0.83815265
0.5288474906158765,0.9671470235031738,0.83812577
0.5292645627693591,0.9671470235031738,0.83787763
0.5292645627693591,0.9671756161720135,0.8378478
0.5295426108716808,0.9671756161720135,0.8376743
0.5295426108716808,0.9672042088408532,0.8375633
0.5312108994856111,0.9672042088408532,0.8367209
0.5312108994856111,0.9672328015096929,0.8366717
0.5313499235367719,0.9672328015096929,0.8365812
0.5313499235367719,0.9673757648538914,0.8364004
0.5317669956902544,0.9673757648538914,0.83635014
0.5317669956902544,0.9674043575227311,0.83623326
0.5319060197414153,0.9674043575227311,0.83621836
0.5319060197414153,0.9674615428604106,0.8362052
0.5320450437925761,0.9674615428604106,0.8361554
0.5320450437925761,0.9675473208669297,0.8360018
0.5323230918948978,0.9675473208669297,0.8359578
0.5323230918948978,0.9676330988734488,0.8358991
0.5324621159460586,0.9676330988734488,0.8358574
0.5324621159460586,0.9676616915422885,0.8358355
0.5328791880995413,0.9676616915422885,0.8356827
0.5328791880995413,0.9677188768799679,0.8355914
0.5330182121507021,0.9677188768799679,0.8355857
0.5330182121507021,0.9677760622176474,0.8355699
0.5332962602530238,0.9677760622176474,0.83553755
0.5332962602530238,0.9678046548864871,0.8354933
0.5337133324065063,0.9678046548864871,0.8353055
0.5337133324065063,0.9678618402241665,0.8352684
0.5338523564576672,0.9678618402241665,0.8352125
0.5338523564576672,0.967919025561846,0.835116
0.533991380508828,0.967919025561846,0.8350871
0.533991380508828,0.968004803568365,0.8350418
0.5341304045599888,0.968004803568365,0.8350339
0.5341304045599888,0.9680905815748841,0.83487684
0.5344084526623106,0.9680905815748841,0.83482283
0.5344084526623106,0.968119174243724,0.83481306
0.5345474767134715,0.968119174243724,0.83460945
0.5345474767134715,0.9681477669125637,0.8345815
0.534964548866954,0.9681477669125637,0.834465
0.534964548866954,0.9682049522502431,0.83439976
0.5351035729181148,0.9682049522502431,0.83432955
0.5351035729181148,0.9683765082632813,0.834161
0.5362157653274017,0.9683765082632813,0.83395886
0.5362157653274017,0.9684908789386402,0.83386314
0.5363547893785625,0.9684908789386402,0.8338267
0.5363547893785625,0.9685194716074799,0.83378494
0.5366328374808842,0.9685194716074799,0.8337354
0.5366328374808842,0.968605249613999,0.83367175
0.5369108855832059,0.968605249613999,0.8335359
0.5369108855832059,0.9686624349516784,0.833488
0.5370499096343667,0.9686624349516784,0.83344287
0.5370499096343667,0.9686910276205181,0.8333483
0.5371889336855276,0.9686910276205181,0.83325464
0.5371889336855276,0.9687196202893578,0.83310986
0.5374669817878494,0.9687196202893578,0.83305633
0.5374669817878494,0.968805398295877,0.83299774
0.5380230779924927,0.968805398295877,0.83291197
0.5380230779924927,0.9688339909647167,0.8328644
0.5381621020436536,0.9688339909647167,0.8327995
0.5381621020436536,0.9690055469777549,0.83273685
0.5385791741971361,0.9690055469777549,0.832474
0.5385791741971361,0.9691199176531138,0.8323997
0.5387181982482969,0.9691199176531138,0.8323768
0.5387181982482969,0.9691771029907932,0.8323248
0.5388572222994578,0.9691771029907932,0.83230066
0.5388572222994578,0.9693200663349917,0.83216596
0.5391352704017796,0.9693200663349917,0.8321307
0.5391352704017796,0.9693486590038314,0.83212113
0.5394133185041012,0.9693486590038314,0.83182454
0.5394133185041012,0.96949162234803,0.8317501
0.5396913666064229,0.96949162234803,0.83149457
0.5396913666064229,0.9695488076857094,0.8314308
0.5398303906575838,0.9695488076857094,0.83142453
0.5398303906575838,0.9696345856922285,0.8313079
0.5399694147087446,0.9696345856922285,0.83126336
0.5399694147087446,0.9697775490364271,0.83105934
0.5409425830668706,0.9697775490364271,0.83083886
0.5409425830668706,0.9698061417052668,0.8308285
0.5410816071180314,0.9698061417052668,0.8308137
0.5410816071180314,0.9698919197117859,0.8306204
0.541498679271514,0.9698919197117859,0.8305646
0.541498679271514,0.9700062903871447,0.8304238
0.5417767273738356,0.9700062903871447,0.8303761
0.5417767273738356,0.9700920683936639,0.83025026
0.5419157514249965,0.9700920683936639,0.83020025
0.5419157514249965,0.9701492537313433,0.83010113
0.5421937995273183,0.9701492537313433,0.8300052
0.5421937995273183,0.970177846400183,0.82987803
0.5426108716808008,0.970177846400183,0.82974476
0.5426108716808008,0.9702064390690227,0.8297409
0.5427498957319616,0.9702064390690227,0.8297277
0.5427498957319616,0.9702922170755418,0.82971734
0.5428889197831225,0.9702922170755418,0.82966906
0.5428889197831225,0.9704065877509007,0.8294882
0.5430279438342833,0.9704065877509007,0.829486
0.5430279438342833,0.9704351804197404,0.8294569
0.543305991936605,0.9704351804197404,0.82942146
0.543305991936605,0.9704637730885801,0.82921547
0.5434450159877658,0.9704637730885801,0.82917005
0.5434450159877658,0.9705209584262595,0.8290982
0.5435840400389267,0.9705209584262595,0.82907283
0.5435840400389267,0.9705495510950992,0.82898283
0.5438620881412485,0.9705495510950992,0.828943
0.5438620881412485,0.9706067364327786,0.8287591
0.5440011121924093,0.9706067364327786,0.8287571
0.5440011121924093,0.9706353291016183,0.8286675
0.5441401362435702,0.9706353291016183,0.8286276
0.5441401362435702,0.970663921770458,0.8286262
0.544279160294731,0.970663921770458,0.82856613
0.544279160294731,0.9707496997769772,0.8283151
0.5444181843458918,0.9707496997769772,0.82827586
0.5444181843458918,0.9707782924458169,0.82824796
0.5446962324482135,0.9707782924458169,0.8279483
0.5446962324482135,0.9708068851146566,0.82793635
0.5448352564993744,0.9708068851146566,0.8279307
0.5448352564993744,0.9708354777834963,0.82792795
0.545113304601696,0.9708354777834963,0.8278493
0.545113304601696,0.970864070452336,0.82780045
0.545252328652857,0.970864070452336,0.82776815
0.545252328652857,0.9709212557900154,0.82748324
0.5453913527040178,0.9709212557900154,0.827482
0.5453913527040178,0.9710070337965345,0.8272873
0.5455303767551787,0.9710070337965345,0.8272856
0.5455303767551787,0.971064219134214,0.827204
0.5456694008063395,0.971064219134214,0.8271261
0.5456694008063395,0.9710928118030537,0.82712495
0.546086472959822,0.9710928118030537,0.8270961
0.546086472959822,0.9711499971407331,0.8269632
0.5465035451133046,0.9711499971407331,0.8268733
0.5465035451133046,0.9711785898095728,0.82681996
0.5467815932156262,0.9711785898095728,0.8267775
0.5467815932156262,0.9712071824784125,0.8267461
0.5469206172667872,0.9712071824784125,0.82674104
0.5469206172667872,0.9712643678160919,0.8266564
0.547059641317948,0.9712643678160919,0.8266106
0.547059641317948,0.971350145822611,0.8265727
0.5471986653691089,0.971350145822611,0.82624316
0.5471986653691089,0.971550294504489,0.8259937
0.5473376894202697,0.971550294504489,0.82595974
0.5473376894202697,0.9715788871733287,0.8258868
0.5476157375225914,0.9715788871733287,0.82580894
0.5476157375225914,0.9716360725110081,0.82571346
0.5478937856249131,0.9716360725110081,0.8256723
0.5478937856249131,0.9716932578486875,0.8255944
0.5480328096760739,0.9716932578486875,0.82554317
0.5480328096760739,0.9717790358552068,0.8254697
0.5483108577783956,0.9717790358552068,0.8254226
0.5483108577783956,0.9718362211928862,0.82540333
0.5484498818295566,0.9718362211928862,0.8253923
0.5484498818295566,0.9718648138617259,0.82530636
0.5488669539830391,0.9718648138617259,0.82508385
0.5488669539830391,0.9719219991994053,0.82506406
0.5491450020853608,0.9719219991994053,0.825035
0.5491450020853608,0.9719791845370847,0.82494247
0.5492840261365216,0.9719791845370847,0.8248757
0.5492840261365216,0.9720935552124436,0.82474107
0.5494230501876824,0.9720935552124436,0.8247143
0.5494230501876824,0.9721793332189627,0.8245206
0.549840122341165,0.9721793332189627,0.8244578
0.549840122341165,0.9722079258878024,0.82444286
0.5499791463923259,0.9722079258878024,0.82431614
0.5499791463923259,0.9722937038943215,0.8241022
0.5501181704434868,0.9722937038943215,0.8240743
0.5501181704434868,0.972350889232001,0.8240252
0.5506742666481301,0.972350889232001,0.8237505
0.5506742666481301,0.9724652599073598,0.8235891
0.550813290699291,0.9724652599073598,0.82351947
0.550813290699291,0.9724938525761995,0.8235108
0.5515084109550953,0.9724938525761995,0.8233945
0.5515084109550953,0.9725224452450392,0.82336926
0.5520645071597386,0.9725224452450392,0.8232675
0.5520645071597386,0.9725510379138789,0.823253
0.5524815793132212,0.9725510379138789,0.8231606
0.5524815793132212,0.9726082232515583,0.82311326
0.5527596274155429,0.9726082232515583,0.82302046
0.5527596274155429,0.972636815920398,0.82296646
0.5530376755178645,0.972636815920398,0.8228667
0.5530376755178645,0.9726940012580775,0.8228042
0.5531766995690255,0.9726940012580775,0.8227878
0.5531766995690255,0.9727797792645966,0.8226038
0.5533157236201863,0.9727797792645966,0.8224587
0.5533157236201863,0.972836964602276,0.8223124
0.553593771722508,0.972836964602276,0.82226074
0.553593771722508,0.9728941499399554,0.8222085
0.5537327957736689,0.9728941499399554,0.8221615
0.5537327957736689,0.9729227426087951,0.8220947
0.5538718198248297,0.9729227426087951,0.8220808
0.5538718198248297,0.9729513352776348,0.8220383
0.5540108438759905,0.9729513352776348,0.8220244
0.5540108438759905,0.9729799279464745,0.82184154
0.5541498679271514,0.9729799279464745,0.82172453
0.5541498679271514,0.9730085206153143,0.8217202
0.5542888919783122,0.9730085206153143,0.8217113
0.5542888919783122,0.9730657059529937,0.8216524
0.5544279160294731,0.9730657059529937,0.82164973
0.5544279160294731,0.9731228912906731,0.82148856
0.5555401084387599,0.9731228912906731,0.82125443
0.5555401084387599,0.9731800766283525,0.8212311
0.5556791324899207,0.9731800766283525,0.82122964
0.5556791324899207,0.9732086692971922,0.8212147
0.5565132767968859,0.9732086692971922,0.82095397
0.5565132767968859,0.973323039972551,0.82076806
0.5567913248992076,0.973323039972551,0.82072556
0.5567913248992076,0.9734945959855893,0.8203268
0.5569303489503684,0.9734945959855893,0.82031673
0.5569303489503684,0.9736661519986276,0.82000554
0.5572083970526901,0.9736661519986276,0.8198691
0.5572083970526901,0.973723337336307,0.8197197
0.5573474211038509,0.973723337336307,0.8196961
0.5573474211038509,0.9738377080116658,0.8195214
0.5576254692061726,0.9738377080116658,0.819487
0.5576254692061726,0.9738663006805055,0.81945515
0.5585986375642986,0.9738663006805055,0.81910676
0.5585986375642986,0.9739520786870246,0.8190595
0.5587376616154595,0.9739520786870246,0.81898344
0.5587376616154595,0.9739806713558643,0.81896645
0.5590157097177811,0.9739806713558643,0.81896156
0.5590157097177811,0.9740664493623835,0.8188234
0.559154733768942,0.9740664493623835,0.8187572
0.559154733768942,0.9740950420312232,0.8186914
0.5594327818712638,0.9740950420312232,0.8185172
0.5594327818712638,0.9741236347000629,0.81846356
0.5598498540247463,0.9741236347000629,0.81836885
0.5598498540247463,0.9741808200377423,0.81824553
0.5599888780759071,0.9741808200377423,0.8182251
0.5599888780759071,0.974209412706582,0.8181966
0.560127902127068,0.974209412706582,0.8180559
0.560127902127068,0.9742380053754217,0.8179567
0.5604059502293897,0.9742380053754217,0.8178493
0.5604059502293897,0.9742951907131011,0.8178185
0.5606839983317113,0.9742951907131011,0.81779665
0.5606839983317113,0.9743809687196203,0.8176286
0.5609620464340331,0.9743809687196203,0.8176157
0.5609620464340331,0.97440956138846,0.81749386
0.561101070485194,0.97440956138846,0.8173778
0.561101070485194,0.9746668954080174,0.8170664
0.5612400945363548,0.9746668954080174,0.8170533
0.5612400945363548,0.9747526734145365,0.8169109
0.5613791185875157,0.9747526734145365,0.8169008
0.5613791185875157,0.9747812660833762,0.8167169
0.5616571666898373,0.9747812660833762,0.8166529
0.5616571666898373,0.9748384514210556,0.8165399
0.5617961907409982,0.9748384514210556,0.8165073
0.5617961907409982,0.974895636758735,0.8163706
0.561935214792159,0.974895636758735,0.8163383
0.561935214792159,0.9749242294275747,0.8162521
0.5622132628944807,0.9749242294275747,0.8160554
0.5622132628944807,0.9749814147652542,0.8160407
0.5624913109968025,0.9749814147652542,0.8159279
0.5624913109968025,0.9750100074340939,0.8158315
0.5627693590991242,0.9750100074340939,0.8158065
0.5627693590991242,0.9750671927717733,0.8157682
0.562908383150285,0.9750671927717733,0.815726
0.562908383150285,0.975095785440613,0.81561995
0.5630474072014459,0.975095785440613,0.81559175
0.5630474072014459,0.9751243781094527,0.81550837
0.5633254553037675,0.9751243781094527,0.8153837
0.5633254553037675,0.9751529707782924,0.8153577
0.5634644793549284,0.9751529707782924,0.8152849
0.5634644793549284,0.9751815634471321,0.8152698
0.5637425274572501,0.9751815634471321,0.8151425
0.5637425274572501,0.9752101561159718,0.81506836
0.5642986236618935,0.9752101561159718,0.8146921
0.5642986236618935,0.9752673414536512,0.814559
0.5644376477130544,0.9752673414536512,0.8145516
0.5644376477130544,0.975295934122491,0.8145219
0.5645766717642152,0.975295934122491,0.8145198
0.5645766717642152,0.9753245267913307,0.8144403
0.5647156958153761,0.9753245267913307,0.814426
0.5647156958153761,0.9753817121290101,0.81436414
0.5648547198665369,0.9753817121290101,0.8142899
0.5648547198665369,0.9754388974666895,0.81407773
0.5652717920200194,0.9754388974666895,0.8140112
0.5652717920200194,0.975496082804369,0.81393516
0.5655498401223412,0.975496082804369,0.81383085
0.5655498401223412,0.9755532681420483,0.8137569
0.5658278882246629,0.9755532681420483,0.813542
0.5658278882246629,0.975581860810888,0.813435
0.5661059363269846,0.975581860810888,0.8133543
0.5661059363269846,0.9756104534797277,0.81334984
0.5662449603781454,0.9756104534797277,0.81328326
0.5662449603781454,0.9758106021616058,0.8126704
0.5672181287362714,0.9758106021616058,0.81248724
0.5672181287362714,0.9758677874992852,0.81243795
0.5673571527874323,0.9758677874992852,0.8122723
0.5673571527874323,0.9759249728369646,0.8120495
0.5674961768385931,0.9759249728369646,0.8120448
0.5674961768385931,0.9759535655058044,0.8120446
0.5679132489920756,0.9759535655058044,0.81188864
0.5679132489920756,0.9759821581746441,0.81182426
0.5680522730432365,0.9759821581746441,0.8117589
0.5680522730432365,0.9760107508434838,0.8117453
0.5681912970943973,0.9760107508434838,0.8116814
0.5681912970943973,0.9760679361811632,0.81158394
0.5683303211455581,0.9760679361811632,0.8115529
0.5683303211455581,0.9760965288500029,0.8115362
0.568469345196719,0.9760965288500029,0.81150967
0.568469345196719,0.9761251215188426,0.81149626
0.5686083692478798,0.9761251215188426,0.8114924
0.5686083692478798,0.9761537141876823,0.8114626
0.5688864173502016,0.9761537141876823,0.81123173
0.5688864173502016,0.9763252702007206,0.8109793
0.5690254414013625,0.9763252702007206,0.8109616
0.5690254414013625,0.9763538628695603,0.81092453
0.5691644654525233,0.9763538628695603,0.8108932
0.5691644654525233,0.9765254188825985,0.8106851
0.569442513554845,0.9765254188825985,0.8104231
0.569442513554845,0.9765540115514382,0.81040895
0.5701376338106492,0.9765540115514382,0.8100543
0.5701376338106492,0.9766683822267971,0.80984986
0.5705547059641318,0.9766683822267971,0.8097749
0.5705547059641318,0.9767255675644765,0.80945385
0.5708327540664535,0.9767255675644765,0.80942553
0.5708327540664535,0.9767541602333162,0.80940616
0.5711108021687752,0.9767541602333162,0.80936736
0.5711108021687752,0.9767827529021559,0.80935943
0.5713888502710969,0.9767827529021559,0.80932117
0.5713888502710969,0.976868530908675,0.8091829
0.5716668983734186,0.976868530908675,0.8090975
0.5716668983734186,0.9768971235775147,0.8090925
0.5720839705269012,0.9768971235775147,0.8090308
0.5720839705269012,0.9769257162463544,0.8090123
0.572222994578062,0.9769257162463544,0.8089644
0.572222994578062,0.9769829015840339,0.8089138
0.5725010426803837,0.9769829015840339,0.80886173
0.5725010426803837,0.9770400869217133,0.808719
0.5726400667315446,0.9770400869217133,0.8086895
0.5726400667315446,0.977068679590553,0.808669
0.5727790907827054,0.977068679590553,0.8086514
0.5727790907827054,0.9771258649282324,0.8085862
0.5729181148338662,0.9771258649282324,0.80857086
0.5729181148338662,0.9771544575970721,0.8085402
0.5730571388850271,0.9771544575970721,0.808522
0.5730571388850271,0.9771830502659118,0.80850047
0.5734742110385097,0.9771830502659118,0.80844796
0.5734742110385097,0.9772116429347515,0.8084136
0.5736132350896705,0.9772116429347515,0.8083708
0.5736132350896705,0.977268828272431,0.8083464
0.5737522591408314,0.977268828272431,0.80832237
0.5737522591408314,0.9772974209412707,0.8083007
0.5738912831919922,0.9772974209412707,0.8082973
0.5738912831919922,0.9773546062789501,0.8081987
0.5740303072431531,0.9773546062789501,0.80806535
0.5740303072431531,0.9773831989477898,0.8080522
0.5741693312943139,0.9773831989477898,0.80804956
0.5741693312943139,0.9774403842854692,0.80780464
0.5744473793966356,0.9774403842854692,0.80760765
0.5744473793966356,0.9775261622919883,0.8074581
0.5745864034477964,0.9775261622919883,0.8072639
0.5745864034477964,0.9776405329673472,0.8070634
0.5748644515501181,0.9776405329673472,0.8069706
0.5748644515501181,0.9778120889803854,0.80681044
0.5752815237036008,0.9778120889803854,0.80673045
0.5752815237036008,0.9778692743180648,0.8065501
0.5755595718059224,0.9778692743180648,0.8065374
0.5755595718059224,0.9779264596557443,0.80651706
0.575976643959405,0.9779264596557443,0.80632555
0.575976643959405,0.9779836449934237,0.80628085
0.5762546920617266,0.9779836449934237,0.8062785
0.5762546920617266,0.9780122376622634,0.8062624
0.5765327401640484,0.9780122376622634,0.8061997
0.5765327401640484,0.9780980156687825,0.8060714
0.576949812317531,0.9780980156687825,0.8060025
0.576949812317531,0.9781266083376222,0.80585384
0.5770888363686918,0.9781266083376222,0.8058366
0.5770888363686918,0.9781552010064619,0.80582815
0.5775059085221743,0.9781552010064619,0.80564487
0.5775059085221743,0.9781837936753016,0.805542
0.5776449325733352,0.9781837936753016,0.80548733
0.5776449325733352,0.9782123863441413,0.8054299
0.577783956624496,0.9782123863441413,0.8054245
0.577783956624496,0.9782695716818208,0.8053136
0.5779229806756568,0.9782695716818208,0.8052979
0.5779229806756568,0.9783267570195002,0.8050722
0.5780620047268178,0.9783267570195002,0.80496615
0.5780620047268178,0.9783839423571796,0.80490345
0.5783400528291395,0.9783839423571796,0.804714
0.5783400528291395,0.9784125350260193,0.8046284
0.5786181009314612,0.9784125350260193,0.8045844
0.5786181009314612,0.978441127694859,0.8045755
0.578757124982622,0.978441127694859,0.8044778
0.578757124982622,0.9786126837078973,0.8038078
0.5794522452384262,0.9786126837078973,0.80365545
0.5794522452384262,0.9786698690455767,0.80351466
0.5795912692895872,0.9786698690455767,0.80350715
0.5795912692895872,0.9787270543832561,0.80341786
0.579730293340748,0.9787270543832561,0.8033957
0.579730293340748,0.9788414250586149,0.80307007
0.5798693173919088,0.9788414250586149,0.8029545
0.5798693173919088,0.9788700177274546,0.8029249
0.5801473654942305,0.9788700177274546,0.80285007
0.5801473654942305,0.9788986103962944,0.80282885
0.5804254135965522,0.9788986103962944,0.8027336
0.5804254135965522,0.9789272030651341,0.80249524
0.580564437647713,0.9789272030651341,0.8024146
0.580564437647713,0.9789557957339738,0.80237085
0.5811205338523564,0.9789557957339738,0.80213714
0.5811205338523564,0.9790129810716532,0.8020711
0.5813985819546782,0.9790129810716532,0.80193895
0.5813985819546782,0.9790415737404929,0.8018796
0.581537606005839,0.9790415737404929,0.80186045
0.581537606005839,0.9790701664093326,0.80176485
0.5816766300569999,0.9790701664093326,0.80174994
0.5816766300569999,0.9790987590781723,0.8016496
0.5818156541081607,0.9790987590781723,0.8016486
0.5818156541081607,0.9791559444158517,0.80152327
0.5819546781593216,0.9791559444158517,0.8013511
0.5819546781593216,0.9791845370846914,0.8013378
0.5822327262616432,0.9791845370846914,0.80116856
0.5822327262616432,0.9792989077600504,0.8006166
0.5823717503128041,0.9792989077600504,0.8004905
0.5823717503128041,0.9794418711042489,0.8002213
0.5829278465174476,0.9794418711042489,0.8000104
0.5829278465174476,0.9794704637730886,0.7998651
0.5834839427220909,0.9794704637730886,0.7996475
0.5834839427220909,0.979527649110768,0.79944086
0.5836229667732518,0.979527649110768,0.7993921
0.5836229667732518,0.9795562417796078,0.7993603
