precision,recall
0.9427193246909858,0.7152742036941728
0.9427171660071604,0.7152456110253331
0.9427150071606241,0.7152170183564934
0.9427128481513587,0.7151884256876537
0.9427106889793457,0.715159833018814
0.9427085296445668,0.7151312403499742
0.9427063701470034,0.7151026476811345
0.9427042104866372,0.7150740550122948
0.9427020506634499,0.7150454623434551
0.942699890677423,0.7150168696746154
0.942697730528538,0.7149882770057757
0.9426955702167766,0.714959684336936
0.9426934097421203,0.7149310916680963
0.9428355957767722,0.7149310916680963
0.942831284410589,0.7148739063304169
0.9429735234215886,0.7148739063304169
0.9429713725342285,0.7148453136615772
0.9429692214846107,0.7148167209927374
0.942967070272717,0.7147881283238977
0.9429649188985288,0.714759535655058
0.942962767362028,0.7147309429862183
0.942960615663196,0.7147023503173786
0.9429584638020145,0.7146737576485389
0.9429563117784653,0.7146451649796992
0.9429541595925297,0.7146165723108595
0.9429520072441896,0.7145879796420198
0.9429498547334264,0.7145593869731801
0.9429477020602218,0.7145307943043404
0.9429455492245575,0.7145022016355007
0.9429433962264151,0.7144736089666609
0.9429412430657761,0.7144450162978212
0.9429390897426221,0.7144164236289815
0.9429369362569348,0.7143878309601418
0.9429347826086957,0.7143592382913021
0.9429326287978864,0.7143306456224624
0.9429304748244886,0.7143020529536227
0.9429283206884838,0.714273460284783
0.9429261663898535,0.7142448676159433
0.9429240119285796,0.7142162749471036
0.9429218573046433,0.7141876822782639
0.9429197025180264,0.7141590896094241
0.9429175475687104,0.7141304969405844
0.9429153924566769,0.7141019042717447
0.9429132371819074,0.714073311602905
0.9429110817443837,0.7140447189340653
0.942908926144087,0.7140161262652256
0.9429067703809991,0.7139875335963859
0.9429046144551015,0.7139589409275462
0.9429024583663759,0.7139303482587065
0.9428981457003663,0.7138731629210271
0.9428959891230455,0.7138445702521874
0.9428938323828229,0.7138159775833476
0.9428916754796797,0.7137873849145079
0.9428895184135977,0.7137587922456682
0.9428873611845584,0.7137301995768285
0.9428852037925434,0.7137016069079888
0.942883046237534,0.7136730142391491
0.9428808885195119,0.7136444215703094
0.9428787306384586,0.7136158289014697
0.9428765725943556,0.71358723623263
0.9428744143871846,0.7135586435637903
0.9428722560169267,0.7135300508949506
0.9428700974835638,0.7135014582261108
0.9428679387870773,0.7134728655572711
0.9428657799274486,0.7134442728884314
0.9428636209046594,0.7134156802195917
0.942861461718691,0.713387087550752
0.942859302369525,0.7133584948819123
0.9428571428571428,0.7133299022130726
0.9428549831815262,0.7133013095442329
0.9428528233426563,0.7132727168753932
0.9428506633405148,0.7132441242065535
0.9429932332816694,0.7132441242065535
0.9429910781793437,0.7132155315377138
0.9429889229140676,0.713186938868874
0.9429867674858223,0.7131583462000343
0.9429846118945896,0.7131297535311946
0.9429824561403509,0.7131011608623549
0.9429803002230877,0.7130725681935152
0.9429781441427815,0.7130439755246755
0.9429759878994138,0.7130153828558358
0.9429738314929663,0.7129867901869961
0.9429716749234202,0.7129581975181564
0.9429695181907571,0.7129296048493167
0.9429673612949586,0.712901012180477
0.942965204236006,0.7128724195116373
0.942963047013881,0.7128438268427975
0.942960889628565,0.7128152341739578
0.9429587320800393,0.7127866415051181
0.9429565743682856,0.7127580488362784
0.9429544164932854,0.7127294561674387
0.9429522584550201,0.712700863498599
0.942950100253471,0.7126722708297593
0.9429479418886199,0.7126436781609196
0.942945783360448,0.7126150854920799
0.9429436246689368,0.7125864928232402
0.9429414658140679,0.7125579001544005
0.9429393067958226,0.7125293074855606
0.9429371476141825,0.712500714816721
0.9429349882691289,0.7124721221478812
0.9429328287606433,0.7124435294790415
0.9429306690887073,0.7124149368102018
0.9430734292202877,0.7124149368102018
0.9430712744615618,0.7123863441413621
0.9430691195397077,0.7123577514725224
0.9430669644547072,0.7123291588036827
0.9430648092065415,0.712300566134843
0.9430626537951922,0.7122719734660033
0.9430604982206405,0.7122433807971636
0.9430583424828682,0.712214788128324
0.9430561865818567,0.7121861954594841
0.9430540305175874,0.7121576027906444
0.9430518742900417,0.7121290101218047
0.943049717899201,0.712100417452965
0.943047561345047,0.7120718247841253
0.9430454046275609,0.7120432321152856
0.9430432477467242,0.7120146394464459
0.9430410907025185,0.7119860467776062
0.943038933494925,0.7119574541087665
0.9430367761239253,0.7119288614399268
0.9430346185895008,0.7119002687710871
0.9430324608916328,0.7118716761022473
0.943030303030303,0.7118430834334076
0.9430281450054926,0.7118144907645679
0.9430259868171831,0.7117858980957282
0.9430238284653559,0.7117573054268885
0.9430216699499924,0.7117287127580488
0.9430195112710741,0.7117001200892091
0.9430173524285822,0.7116715274203694
0.9430151934224984,0.7116429347515297
0.9430130342528039,0.71161434208269
0.9430108749194801,0.7115857494138503
0.9430087154225085,0.7115571567450106
0.9431516713408625,0.7115571567450106
0.9431495167708925,0.7115285640761708
0.9431473620375985,0.7114999714073311
0.943145207140962,0.7114713787384914
0.9431430520809643,0.7114427860696517
0.943140896857587,0.711414193400812
0.9431387414708112,0.7113856007319723
0.9431365859206187,0.7113570080631326
0.9431344302069907,0.7113284153942929
0.9431322743299086,0.7112998227254532
0.943130118289354,0.7112712300566135
0.943127962085308,0.7112426373877738
0.9431258057177523,0.711214044718934
0.9431236491866681,0.7111854520500943
0.943121492492037,0.7111568593812546
0.9431193356338402,0.7111282667124149
0.9431171786120591,0.7110996740435752
0.9431150214266752,0.7110710813747355
0.9431128640776699,0.7110424887058958
0.9431107065650245,0.7110138960370561
0.9431085488887203,0.7109853033682164
0.9431063910487388,0.7109567106993767
0.9431042330450614,0.710928118030537
0.9431020748776695,0.7108995253616973
0.9430999165465442,0.7108709326928575
0.9430977580516673,0.7108423400240178
0.9430955993930197,0.7108137473551781
0.9430934405705831,0.7107851546863384
0.9430912815843387,0.7107565620174987
0.9430891224342679,0.710727969348659
0.9430869631203521,0.7106993766798193
0.9430848036425725,0.7106707840109796
0.9430826440009107,0.7106421913421399
0.9430804841953477,0.7106135986733002
0.9430783242258652,0.7105850060044605
0.9430761640924443,0.7105564133356207
0.9430740037950665,0.710527820666781
0.9430718433337129,0.7104992279979413
0.943069682708365,0.7104706353291016
0.9430675219190041,0.7104420426602619
0.9430653609656114,0.7104134499914222
0.9430610385666566,0.7103562646537428
0.9430588771210568,0.7103276719849031
0.9430567155113507,0.7102990793160634
0.9430545537375195,0.7102704866472237
0.9430523917995444,0.7102418939783839
0.9430502296974069,0.7102133013095442
0.9430480674310882,0.7101847086407045
0.9430459050005695,0.7101561159718648
0.9430437424058323,0.7101275233030251
0.9430415796468578,0.7100989306341854
0.9430394167236272,0.7100703379653457
0.943037253636122,0.710041745296506
0.9430350903843232,0.7100131526276663
0.9430329269682124,0.7099845599588266
0.9430307633877706,0.7099559672899869
0.9430285996429792,0.7099273746211472
0.9430264357338195,0.7098987819523074
0.9430242716602727,0.7098701892834677
0.9430221074223202,0.709841596614628
0.9430199430199431,0.7098130039457883
0.9430177784531226,0.7097844112769486
0.9430156137218402,0.7097558186081089
0.9430134488260771,0.7097272259392692
0.9430112837658143,0.7096986332704295
0.9430091185410334,0.7096700406015898
0.9430069531517155,0.7096414479327501
0.9430047875978418,0.7096128552639104
0.9430026218793935,0.7095842625950706
0.9430004559963521,0.7095556699262309
0.9429982899486985,0.7095270772573912
0.9429961237364141,0.7094984845885515
0.9429939573594801,0.7094698919197118
0.9429917908178778,0.7094412992508721
0.9429896241115883,0.7094127065820324
0.942987457240593,0.7093841139131927
0.9431308446742188,0.7093841139131927
0.9431286827599316,0.709355521244353
0.9431265206812652,0.7093269285755133
0.943124358438201,0.7092983359066736
0.9431221960307201,0.7092697432378339
0.9431200334588038,0.7092411505689941
0.9431178707224335,0.7092125579001544
0.9431157078215902,0.7091839652313147
0.9431135447562552,0.709155372562475
0.9431113815264098,0.7091267798936353
0.9431092181320353,0.7090981872247956
0.9431070545731127,0.7090695945559559
0.9431048908496235,0.7090410018871162
0.9431027269615487,0.7090124092182765
0.9431005629088696,0.7089838165494368
0.9430983986915674,0.7089552238805971
0.9430962343096234,0.7089266312117573
0.9430940697630188,0.7088980385429176
0.9430919050517347,0.7088694458740779
0.9430897401757523,0.7088408532052382
0.9430875751350529,0.7088122605363985
0.9430854099296176,0.7087836678675588
0.9430832445594278,0.708755075198719
0.9430810790244645,0.7087264825298794
0.943078913324709,0.7086978898610397
0.9430767474601424,0.7086692971922
0.9430745814307459,0.7086407045233603
0.9430724152365006,0.7086121118545206
0.9430702488773879,0.7085835191856807
0.9430680823533889,0.708554926516841
0.9430659156644847,0.7085263338480013
0.9430637488106565,0.7084977411791616
0.9430615817918855,0.7084691485103219
0.9430594146081529,0.7084405558414822
0.9430572472594397,0.7084119631726425
0.9430550797457272,0.7083833705038028
0.9430529120669966,0.7083547778349631
0.9430507442232289,0.7083261851661234
0.9430485762144054,0.7082975924972837
0.9430464080405071,0.7082689998284439
0.9430442397015153,0.7082404071596042
0.943042071197411,0.7082118144907645
0.9430399025281755,0.7081832218219248
0.9430377336937897,0.7081546291530851
0.943035564694235,0.7081260364842454
0.9430333955294924,0.7080974438154057
0.943031226199543,0.708068851146566
0.943029056704368,0.7080402584777263
0.9430268870439485,0.7080116658088866
0.9430247172182656,0.7079830731400469
0.9430225472273004,0.7079544804712072
0.9430203770710341,0.7079258878023674
0.9430182067494477,0.7078972951335277
0.9430160362625224,0.707868702464688
0.9430138656102393,0.7078401097958483
0.9430116947925793,0.7078115171270086
0.9430095238095239,0.7077829244581689
0.9430073526610537,0.7077543317893292
0.9430051813471503,0.7077257391204895
0.9430030098677944,0.7076971464516498
0.9430008382229673,0.7076685537828101
0.9429986664126501,0.7076399611139704
0.9429964944368237,0.7076113684451306
0.9429943222954693,0.7075827757762909
0.942992149988568,0.7075541831074512
0.9429899775161008,0.7075255904386115
0.94313374242482,0.7075255904386115
0.9431315749352035,0.7074969977697718
0.9431294072803507,0.7074684051009321
0.9431272394602425,0.7074398124320924
0.9431250714748599,0.7074112197632527
0.9431229033241842,0.707382627094413
0.9431207350081964,0.7073540344255733
0.9432645746749533,0.7073540344255733
0.9432624113475178,0.7073254417567336
0.9432602478551001,0.7072968490878938
0.9432580841976815,0.7072682564190541
0.9432559203752431,0.7072396637502144
0.943253756387766,0.7072110710813747
0.9432515922352313,0.707182478412535
0.9432494279176201,0.7071538857436953
0.9432472634349136,0.7071252930748556
0.9432450987870928,0.7070967004060159
0.9432429339741389,0.7070681077371762
0.9432407689960329,0.7070395150683365
0.943238603852756,0.7070109223994968
0.9432364385442893,0.7069823297306571
0.9432342730706138,0.7069537370618173
0.9432321074317107,0.7069251443929776
0.9432299416275609,0.7068965517241379
0.9432277756581458,0.7068679590552982
0.9432256095234461,0.7068393663864585
0.9432234432234432,0.7068107737176188
0.9432212767581181,0.7067821810487791
0.9432169433314253,0.7067249957110997
0.9432147763700198,0.70669640304226
0.9432126092432164,0.7066678103734203
0.9432104419509961,0.7066392177045805
0.94320827449334,0.7066106250357408
0.943206106870229,0.7065820323669011
0.9432039390816443,0.7065534396980614
0.943201771127567,0.7065248470292217
0.943199603007978,0.706496254360382
0.9431974347228584,0.7064676616915423
0.9431952662721893,0.7064390690227026
0.9431930976559517,0.7064104763538629
0.9431909288741267,0.7063818836850232
0.9431887599266952,0.7063532910161835
0.9431865908136383,0.7063246983473438
0.943184421534937,0.706296105678504
0.9431822520905724,0.7062675130096643
0.9431800824805254,0.7062389203408246
0.9431779127047771,0.7062103276719849
0.9431757427633086,0.7061817350031452
0.9431735726561008,0.7061531423343055
0.9431714023831348,0.7061245496654658
0.9431692319443914,0.7060959569966261
0.9431670613398518,0.7060673643277864
0.9431648905694969,0.7060387716589467
0.9431627196333079,0.706010178990107
0.9431605485312655,0.7059815863212672
0.9431583772633509,0.7059529936524275
0.9431562058295451,0.7059244009835878
0.9431540342298288,0.7058958083147481
0.9431518624641834,0.7058672156459084
0.9431496905325896,0.7058386229770687
0.9431475184350284,0.705810030308229
0.9431453461714809,0.7057814376393893
0.9431431737419281,0.7057528449705496
0.9431410011463508,0.7057242523017099
0.9431388283847301,0.7056956596328702
0.9431366554570467,0.7056670669640305
0.943134482363282,0.7056384742951907
0.9431323091034166,0.705609881626351
0.9431301356774316,0.7055812889575113
0.943127962085308,0.7055526962886716
0.9431257883270268,0.7055241036198319
0.9431236144025686,0.7054955109509922
0.9431214403119147,0.7054669182821525
0.9431192660550459,0.7054383256133128
0.9431170916319431,0.7054097329444731
0.9431149170425873,0.7053811402756334
0.9431127422869595,0.7053525476067937
0.9431105673650405,0.7053239549379539
0.9431083922768113,0.7052953622691142
0.9431062170222528,0.7052667696002745
0.943104041601346,0.7052381769314348
0.9431018660140715,0.7052095842625951
0.9430996902604107,0.7051809915937554
0.9430975143403442,0.7051523989249157
0.9430953382538529,0.705123806256076
0.9430931620009179,0.7050952135872363
0.9430909855815198,0.7050666209183966
0.9430888089956398,0.7050380282495569
0.9430866322432587,0.7050094355807172
0.9430844553243574,0.7049808429118773
0.9430822782389168,0.7049522502430376
0.9430801009869176,0.704923657574198
0.943077923568341,0.7048950649053582
0.9430757459831676,0.7048664722365185
0.9430735682313784,0.7048378795676788
0.9430692122278762,0.7047806942299994
0.9430670339761249,0.7047521015611597
0.9430648555576813,0.70472350889232
0.9430626769725262,0.7046949162234803
0.9430604982206405,0.7046663235546405
0.9432048681541582,0.7046663235546405
0.9432026944274342,0.7046377308858008
0.9432005205343131,0.7046091382169611
0.9431983464747761,0.7045805455481214
0.9431961722488038,0.7045519528792817
0.9431939978563773,0.704523360210442
0.9431918232974773,0.7044947675416023
0.9431896485720849,0.7044661748727626
0.9431874736801807,0.7044375822039229
0.9431852986217458,0.7044089895350832
0.943183123396761,0.7043803968662435
0.9431809480052071,0.7043518041974037
0.9431787724470652,0.704323211528564
0.9431765967223158,0.7042946188597243
0.94317442083094,0.7042660261908846
0.9431722447729187,0.7042374335220449
0.9431700685482327,0.7042088408532052
0.9431678921568627,0.7041802481843655
0.9431657155987898,0.7041516555155258
0.9431635388739946,0.7041230628466861
0.9431613619824581,0.7040944701778464
0.9431591849241612,0.7040658775090067
0.9431570076990845,0.704037284840167
0.943154830307209,0.7040086921713272
0.9431526527485156,0.7039800995024875
0.943150475022985,0.7039515068336478
0.943148297130598,0.7039229141648081
0.9431461190713355,0.7038943214959684
0.9431439408451784,0.7038657288271287
0.9431417624521072,0.703837136158289
0.9431395838921032,0.7038085434894493
0.9431374051651468,0.7037799508206096
0.9431352262712189,0.7037513581517699
0.9431330472103004,0.7037227654829302
0.9431308679823721,0.7036941728140904
0.9431286885874147,0.7036655801452507
0.9431265090254091,0.703636987476411
0.943124329296336,0.7036083948075713
0.9431221494001764,0.7035798021387316
0.9431199693369107,0.7035512094698919
0.94311778910652,0.7035226168010522
0.9431156087089849,0.7034940241322125
0.9431134281442864,0.7034654314633728
0.9431112474124052,0.7034368387945331
0.9431090665133218,0.7034082461256934
0.9431068854470174,0.7033796534568537
0.9431047042134724,0.7033510607880139
0.9431025228126677,0.7033224681191742
0.9431003412445842,0.7032938754503345
0.9430981595092025,0.7032652827814948
0.9430959776065033,0.7032366901126551
0.9430937955364675,0.7032080974438154
0.9430916132990758,0.7031795047749757
0.943089430894309,0.703150912106136
0.9430872483221476,0.7031223194372963
0.9430850655825727,0.7030937267684566
0.9430828826755647,0.7030651340996169
0.9430806996011046,0.7030365414307771
0.9430785163591731,0.7030079487619374
0.9430763329497507,0.7029793560930977
0.9430741493728183,0.702950763424258
0.9430719656283566,0.7029221707554183
0.9430697817163464,0.7028935780865786
0.9430675976367682,0.7028649854177389
0.9430654133896029,0.7028363927488992
0.9430632289748312,0.7028078000800595
0.9430610443924338,0.7027792074112198
0.9430588596423912,0.7027506147423801
0.9430566747246844,0.7027220220735404
0.943054489639294,0.7026934294047006
0.9430523043862006,0.7026648367358609
0.9430501189653849,0.7026362440670212
0.9430479333768277,0.7026076513981815
0.9430457476205096,0.7025790587293418
0.9430435616964115,0.7025504660605021
0.9430413756045137,0.7025218733916624
0.9430391893447971,0.7024932807228227
0.9430370029172425,0.702464688053983
0.9430348163218303,0.7024360953851433
0.9430326295585413,0.7024075027163036
0.9430304426273561,0.7023789100474638
0.9430282555282555,0.7023503173786241
0.9431730916909845,0.7023503173786241
0.943170909649426,0.7023217247097844
0.9431687274402888,0.7022931320409447
0.9431665450635536,0.702264539372105
0.9431643625192012,0.7022359467032653
0.9431621798072123,0.7022073540344256
0.9431599969275674,0.7021787613655859
0.9431578138802473,0.7021501686967462
0.9433027311489264,0.7021501686967462
0.943300553165335,0.7021215760279065
0.9432983750144059,0.7020929833590668
0.9432961966961199,0.7020643906902271
0.9432940182104576,0.7020357980213873
0.9432918395573997,0.7020072053525476
0.943289660736927,0.7019786126837079
0.9432874817490202,0.7019500200148682
0.94328530259366,0.7019214273460285
0.943283123270827,0.7018928346771888
0.9432809437805019,0.7018642420083491
0.9432787641226654,0.7018356493395094
0.9432765842972983,0.7018070566706697
0.9432744043043813,0.70177846400183
0.9432722241438949,0.7017498713329903
0.9432700438158198,0.7017212786641505
0.9432678633201368,0.7016926859953108
0.9432656826568265,0.7016640933264711
0.9432635018258697,0.7016355006576314
0.9432613208272469,0.7016069079887917
0.9432591396609388,0.701578315319952
0.943256958326926,0.7015497226511123
0.9432547768251893,0.7015211299822726
0.9432525951557094,0.7014925373134329
0.9432504133184667,0.7014639446445932
0.943248231313442,0.7014353519757535
0.9432460491406159,0.7014067593069137
0.9432438667999692,0.701378166638074
0.9432416842914824,0.7013495739692343
0.9432395016151361,0.7013209813003946
0.9432373187709111,0.7012923886315549
0.9432351357587878,0.7012637959627152
0.943232952578747,0.7012352032938755
0.9432307692307692,0.7012066106250358
0.9432285857148351,0.701178017956196
0.9432264020309254,0.7011494252873564
0.9432242181790207,0.7011208326185167
0.9432220341591014,0.701092239949677
0.943367189904586,0.701092239949677
0.9433650109653342,0.7010636472808371
0.9433628318584071,0.7010350546119974
0.9433606525837854,0.7010064619431577
0.9433584731414499,0.700977869274318
0.9433562935313811,0.7009492766054783
0.9433541137535596,0.7009206839366386
0.9433519338079661,0.700892091267799
0.9433497536945813,0.7008634985989592
0.9433475734133857,0.7008349059301195
0.9433453929643599,0.7008063132612798
0.9433432123474847,0.7007777205924401
0.9433410315627405,0.7007491279236003
0.9433388506101081,0.7007205352547606
0.9433366694895681,0.7006919425859209
0.943334488201101,0.7006633499170812
0.9433323067446874,0.7006347572482415
0.943330125120308,0.7006061645794018
0.9433279433279433,0.7005775719105621
0.9433257613675741,0.7005489792417224
0.9433235792391806,0.7005203865728827
0.9433213969427439,0.700491793904043
0.9433192144782441,0.7004632012352033
0.9433170318456622,0.7004346085663636
0.9433148490449784,0.7004060158975238
0.9433126660761736,0.7003774232286841
0.9433104829392283,0.7003488305598444
0.9433082996341229,0.7003202378910047
0.943306116160838,0.700291645222165
0.9433039325193545,0.7002630525533253
0.9433017487096526,0.7002344598844856
0.943299564731713,0.7002058672156459
0.9432973805855162,0.7001772745468062
0.9432951962710427,0.7001486818779665
0.9432930117882734,0.7001200892091268
0.9432908271371885,0.700091496540287
0.9432886423177685,0.7000629038714473
0.9432864573299942,0.7000343112026076
0.943284272173846,0.7000057185337679
0.9432820868493045,0.6999771258649282
0.9432799013563502,0.6999485331960885
0.9432777156949635,0.6999199405272488
0.9432755298651252,0.6998913478584091
0.9432733438668157,0.6998627551895694
0.9432711577000155,0.6998341625207297
0.943268971364705,0.69980556985189
0.9434144085109664,0.69980556985189
0.9434122272762316,0.6997769771830503
0.9434100458733279,0.6997483845142105
0.9434078643022359,0.6997197918453708
0.9434056825629361,0.6996911991765311
0.943403500655409,0.6996626065076914
0.9434013185796353,0.6996340138388517
0.9433991363355954,0.699605421170012
0.9433969539232697,0.6995768285011723
0.943394771342639,0.6995482358323326
0.9433925885936837,0.6995196431634929
0.9433904056763844,0.6994910504946532
0.9433882225907215,0.6994624578258135
0.9433860393366756,0.6994338651569737
0.9433838559142274,0.699405272488134
0.943381672323357,0.6993766798192943
0.9433794885640452,0.6993480871504546
0.9433773046362725,0.6993194944816149
0.9433751205400193,0.6992909018127752
0.9433729362752662,0.6992623091439355
0.9433707518419936,0.6992337164750958
0.943368567240182,0.6992051238062561
0.9433663824698121,0.6991765311374164
0.9433641975308642,0.6991479384685767
0.9433620124233189,0.699119345799737
0.9433598271471564,0.6990907531308972
0.9433576417023575,0.6990621604620575
0.9433554560889026,0.6990335677932178
0.9433532703067722,0.6990049751243781
0.9433510843559466,0.6989763824555384
0.9433488982364064,0.6989477897866987
0.9433467119481321,0.698919197117859
0.9433445254911041,0.6988906044490193
0.9433423388653029,0.6988620117801796
0.943340152070709,0.6988334191113399
0.9433379651073027,0.6988048264425002
0.9433357779750646,0.6987762337736604
0.9433335906739752,0.6987476411048207
0.9433314032040147,0.698719048435981
0.9433292155651637,0.6986904557671413
0.9433270277574026,0.6986618630983016
0.9433248397807119,0.6986332704294619
0.943322651635072,0.6986046777606222
0.9433204633204633,0.6985760850917825
0.9433182748368663,0.6985474924229428
0.9433160861842613,0.6985188997541031
0.9433138973626288,0.6984903070852634
0.9433117083719493,0.6984617144164236
0.9433095192122031,0.6984331217475839
0.9433073298833706,0.6984045290787442
0.9433051403854323,0.6983759364099045
0.9433029507183686,0.6983473437410648
0.9433007608821599,0.6983187510722251
0.9432985708767864,0.6982901584033854
0.9432963807022288,0.6982615657345457
0.9432941903584673,0.698232973065706
0.9432919998454823,0.6982043803968663
0.9432898091632542,0.6981757877280266
0.9432876183117636,0.6981471950591869
0.9432854272909905,0.6981186023903471
0.9432832361009157,0.6980900097215074
0.9432810447415192,0.6980614170526677
0.9432788532127816,0.698032824383828
0.9432766615146831,0.6980042317149883
0.9432744696472043,0.6979756390461486
0.9432722776103254,0.6979470463773089
0.9432700854040268,0.6979184537084692
0.9432678930282887,0.6978898610396295
0.9432657004830918,0.6978612683707898
0.9432635077684162,0.6978326757019501
0.9432613148842423,0.6978040830331103
0.9432591218305504,0.6977754903642706
0.9432569286073209,0.6977468976954309
0.9432547352145342,0.6977183050265912
0.9432525416521705,0.6976897123577515
0.9432503479202103,0.6976611196889118
0.9432481540186338,0.6976325270200721
0.9432459599474213,0.6976039343512324
0.9432437657065532,0.6975753416823927
0.9432415712960099,0.697546749013553
0.9432393767157715,0.6975181563447133
0.9432371819658186,0.6974895636758736
0.9432349870461313,0.6974609710070337
0.9432327919566899,0.697432378338194
0.9432305966974748,0.6974037856693543
0.9432284012684662,0.6973751930005146
0.9432262056696445,0.697346600331675
0.9432240099009901,0.6973180076628352
0.9432218139624831,0.6972894149939955
0.9432196178541038,0.6972608223251558
0.9432174215758325,0.6972322296563161
0.9432152251276497,0.6972036369874764
0.9432130285095354,0.6971750443186367
0.94321083172147,0.6971464516497969
0.9432086347634338,0.6971178589809572
0.943206437635407,0.6970892663121175
0.9432042403373699,0.6970606736432778
0.9432020428693028,0.6970320809744381
0.9431998452311859,0.6970034883055984
0.9431976474229995,0.6969748956367587
0.9431954494447239,0.696946302967919
0.9431932512963392,0.6969177102990793
0.9431910529778259,0.6968891176302396
0.943186655830334,0.6968319322925602
0.9431844570013159,0.6968033396237204
0.94318225800209,0.6967747469548807
0.9431800588326367,0.696746154286041
0.943177859492936,0.6967175616172013
0.9431756599829682,0.6966889689483616
0.9431734603027135,0.6966603762795219
0.9431712604521524,0.6966317836106822
0.9431690604312648,0.6966031909418425
0.9431668602400309,0.6965745982730028
0.9431646598784312,0.6965460056041631
0.9431624593464457,0.6965174129353234
0.9431602586440546,0.6964888202664836
0.9431580577712383,0.6964602275976439
0.9431558567279767,0.6964316349288042
0.9431536555142503,0.6964030422599645
0.9431514541300391,0.6963744495911248
0.9431492525753233,0.6963458569222851
0.9431470508500832,0.6963172642534454
0.943144848954299,0.6962886715846057
0.9431426468879507,0.696260078915766
0.9431404446510187,0.6962314862469263
0.943138242243483,0.6962028935780866
0.9431360396653238,0.6961743009092469
0.9431338369165214,0.6961457082404071
0.9431316339970559,0.6961171155715674
0.9432777993025959,0.6961171155715674
0.9432756015343485,0.6960885229027277
0.9432734035957843,0.696059930233888
0.9432712054868834,0.6960313375650483
0.9432690072076262,0.6960027448962086
0.9432668087579926,0.6959741522273689
0.9432646101379631,0.6959455595585292
0.9432624113475178,0.6959169668896895
0.9432602123866367,0.6958883742208498
0.9432580132553002,0.6958597815520101
0.9432558139534883,0.6958311888831703
0.9432536144811814,0.6958025962143306
0.9432514148383596,0.6957740035454909
0.9433976893851284,0.6957740035454909
0.9433954949017175,0.6957454108766512
0.9433933002481389,0.6957168182078115
0.9433911054243729,0.6956882255389718
0.9433889104303994,0.6956596328701321
0.9433867152661988,0.6956310402012924
0.9433845199317512,0.6956024475324527
0.9433823244270368,0.695573854863613
0.943380128752036,0.6955452621947733
0.9433779329067287,0.6955166695259335
0.9433757368910952,0.6954880768570938
0.9433735407051158,0.6954594841882541
0.9433713443487705,0.6954308915194144
0.9433691478220395,0.6954022988505747
0.943366951124903,0.695373706181735
0.9433647542573412,0.6953451135128953
0.9433625572193343,0.6953165208440556
0.9433603600108624,0.6952879281752159
0.9433581626319056,0.6952593355063762
0.9433559650824442,0.6952307428375365
0.9433537673624582,0.6952021501686968
0.943351569471928,0.695173557499857
0.9433493714108334,0.6951449648310173
0.9433471731791548,0.6951163721621776
0.943493615865254,0.6951163721621776
0.9434914228052472,0.6950877794933379
0.9434892295750048,0.6950591868244982
0.9436357284266915,0.6950591868244982
0.9436335403726708,0.6950305941556585
0.9436313521487636,0.6950020014868188
0.9436291637549499,0.6949734088179791
0.9436269751912102,0.6949448161491394
0.9436247864575245,0.6949162234802997
0.943622597553873,0.69488763081146
0.9436204084802361,0.6948590381426202
0.9436182192365938,0.6948304454737805
0.9436160298229264,0.6948018528049408
0.943613840239214,0.6947732601361011
0.9436116504854369,0.6947446674672614
0.9436094605615752,0.6947160747984217
0.9436072704676092,0.694687482129582
0.9436050802035189,0.6946588894607423
0.9436028897692845,0.6946302967919026
0.9437495144122445,0.6946302967919026
0.9437473291635912,0.6946017041230629
0.9437451437451437,0.6945731114542232
0.9437429581568826,0.6945445187853835
0.9437407723987877,0.6945159261165437
0.9437385864708396,0.694487333447704
0.9437364003730183,0.6944587407788643
0.9437342141053041,0.6944301481100246
0.943732027667677,0.6944015554411849
0.9437298410601174,0.6943729627723452
0.9437276542826053,0.6943443701035055
0.9437254673351211,0.6943157774346658
0.9437232802176447,0.6942871847658261
0.9437210929301566,0.6942585920969864
0.9437189054726368,0.6942299994281467
0.9437167178450655,0.6942014067593069
0.9437145300474229,0.6941728140904672
0.943712342079689,0.6941442214216275
0.9437101539418442,0.6941156287527878
0.9437079656338685,0.6940870360839481
0.9437057771557422,0.6940584434151084
0.9437035885074453,0.6940298507462687
0.943701399688958,0.694001258077429
0.9436992107002605,0.6939726654085893
0.943697021541333,0.6939440727397496
0.9436948322121553,0.6939154800709099
0.943692642712708,0.6938868874020702
0.9436904530429711,0.6938582947332304
0.9436882632029244,0.6938297020643907
0.9436860731925485,0.693801109395551
0.9436838830118233,0.6937725167267113
0.9436816926607289,0.6937439240578716
0.9436795021392455,0.6937153313890319
0.9436773114473531,0.6936867387201922
0.9436751205850319,0.6936581460513525
0.943672929552262,0.6936295533825128
0.9436707383490236,0.693600960713673
0.9436685469752967,0.6935723680448334
0.9436663554310614,0.6935437753759935
0.9436641637162977,0.6935151827071538
0.9436619718309859,0.6934865900383141
0.9436597797751061,0.6934579973694744
0.9436575875486382,0.6934294047006347
0.9436553951515623,0.693400812031795
0.9436532025838587,0.6933722193629553
0.9436510098455072,0.6933436266941156
0.9436488169364882,0.693315034025276
0.9436466238567814,0.6932864413564362
0.9436444306063673,0.6932578486875965
0.943791358505255,0.6932578486875965
0.9437891704620655,0.6932292560187568
0.9437869822485208,0.693200663349917
0.9437847938646008,0.6931720706810773
