precision,recall
0.9847834356828433,0.5181277520443758
0.9847826086956522,0.5180991593755361
0.9847817816185662,0.5180705667066964
0.9847809544515709,0.5180419740378567
0.9847801271946514,0.518013381369017
0.984779299847793,0.5179847887001773
0.9847776448842014,0.5179276033624979
0.9847768172674387,0.5178990106936582
0.9847759895606786,0.5178704180248185
0.9847751617639062,0.5178418253559788
0.9847743338771071,0.517813232687139
0.9847735059002665,0.5177846400182993
0.9847726778333696,0.5177560473494596
0.9847718496764019,0.5177274546806199
0.9847710214293485,0.5176988620117802
0.9847701930921947,0.5176702693429405
0.984769364664926,0.5176416766741008
0.9847685361475276,0.5176130840052611
0.9847677075399848,0.5175844913364214
0.9847668788422828,0.5175558986675817
0.984766050054407,0.517527305998742
0.9847652211763426,0.5174987133299022
0.9847643922080749,0.5174701206610625
0.9847635631495891,0.5174415279922228
0.9847627340008707,0.5174129353233831
0.9847619047619047,0.5173843426545434
0.9847610754326767,0.5173557499857037
0.9847602460131715,0.517327157316864
0.9847594165033747,0.5172985646480243
0.9847585869032714,0.5172699719791846
0.9847577572128471,0.5172413793103449
0.9847569274320866,0.5172127866415052
0.9847560975609756,0.5171841939726655
0.984755267599499,0.5171556013038257
0.9847544375476424,0.517127008634986
0.9847536074053906,0.5170984159661463
0.9847527771727292,0.5170698232973066
0.9847519468496433,0.5170412306284669
0.9847511164361181,0.5170126379596272
0.9847502859321388,0.5169840452907875
0.9847494553376906,0.5169554526219478
0.9847486246527589,0.516926859953108
0.9847477938773287,0.5168982672842684
0.9847469630113853,0.5168696746154287
0.9847461320549139,0.5168410819465888
0.9847453010078998,0.5168124892777491
0.984744469870328,0.5167838966089094
0.9847428073234524,0.51672671127123
0.9847411444141689,0.5166695259335506
0.9847403128235871,0.5166409332647109
0.9847394811423589,0.5166123405958712
0.9847386493704693,0.5165837479270315
0.9847378175079037,0.5165551552581918
0.9847369855546471,0.5165265625893521
0.9847361535106847,0.5164979699205123
0.9847353213760017,0.5164693772516726
0.9847344891505834,0.5164407845828329
0.9847336568344147,0.5164121919139932
0.9847328244274809,0.5163835992451535
0.9847311593412585,0.5163264139074741
0.9847303266619404,0.5162978212386344
0.9847286610308154,0.516240635900955
0.984727828078979,0.5162120432321153
0.9847269950362734,0.5161834505632755
0.9847253286781954,0.5161262652255961
0.9847244953627933,0.5160976725567564
0.9847236619564624,0.5160690798879167
0.9847228284591881,0.516040487219077
0.9847219948709555,0.5160118945502373
0.9847211611917495,0.5159833018813976
0.9847203274215552,0.5159547092125579
0.984719493560358,0.5159261165437182
0.9847186596081428,0.5158975238748785
0.9847178255648946,0.5158689312060387
0.9847169914305988,0.515840338537199
0.9847153228888039,0.5157831531995196
0.9847144884812753,0.5157545605306799
0.9847136539826391,0.5157259678618402
0.9847119847119847,0.5156687825241608
0.9847111499399367,0.5156401898553211
0.9847086450767298,0.515554411848802
0.9847078099399236,0.5155258191799622
0.9847069747118903,0.5154972265111225
0.9847061393926152,0.5154686338422828
0.9847053039820833,0.5154400411734431
0.9847044684802797,0.5154114485046034
0.9847036328871893,0.5153828558357637
0.9847027972027972,0.515354263166924
0.9847019614270884,0.5153256704980843
0.9847011255600481,0.5152970778292446
0.9847002896016611,0.5152684851604049
0.9846994535519126,0.5152398924915652
0.9846986174107875,0.5152112998227254
0.9846977811782709,0.5151827071538857
0.9846969448543477,0.515154114485046
0.984750765194578,0.515154114485046
0.9847499316753211,0.5151255218162063
0.9847490980649394,0.5150969291473666
0.9847482643634177,0.5150683364785269
0.9847474305707413,0.5150397438096872
0.9847465966868952,0.5150111511408475
0.984744928645634,0.5149539658031681
0.984744094488189,0.5149253731343284
0.9847432602395144,0.5148967804654887
0.9847424258995953,0.5148681877966489
0.9847415914684168,0.5148395951278092
0.9847407569459636,0.5148110024589695
0.9847399223322212,0.5147824097901298
0.9847390876271742,0.5147538171212901
0.984738252830808,0.5147252244524504
0.9847374179431072,0.5146966317836107
0.9847357478936426,0.5146394464459313
0.9847349127318488,0.5146108537770916
0.9847340774786605,0.5145822611082519
0.9847332421340629,0.5145536684394121
0.9847315711705795,0.5144964831017327
0.9847307355516638,0.514467890432893
0.9847298998412786,0.5144392977640533
0.9847290640394089,0.5144107050952136
0.9847282281460398,0.5143821124263739
0.9847273921611561,0.5143535197575342
0.984726556084743,0.5143249270886945
0.9847257199167853,0.5142963344198548
0.984724883657268,0.5142677417510151
0.9847240473061761,0.5142391490821754
0.9847232108634945,0.5142105564133356
0.9847223743292082,0.5141819637444959
0.9847215377033022,0.5141533710756562
0.9847207009857613,0.5141247784068165
0.9847198641765704,0.5140961857379768
0.9847190272757148,0.5140675930691371
0.9847181902831791,0.5140390004002974
0.9847173531989483,0.5140104077314577
0.9847165160230074,0.513981815062618
0.9847156787553413,0.5139532223937783
0.9847148413959349,0.5139246297249386
0.9847140039447732,0.5138960370560988
0.984713166401841,0.5138674443872591
0.9847123287671233,0.5138388517184194
0.984711491040605,0.5138102590495797
0.9847106532222709,0.51378166638074
0.9847098153121061,0.5137530737119003
0.9847089773100953,0.5137244810430606
0.9847073010304758,0.5136672957053812
0.9847064627528367,0.5136387030365415
0.9847056243832913,0.5136101103677018
0.9847047859218244,0.5135815176988621
0.984703947368421,0.5135529250300223
0.984703108723066,0.5135243323611826
0.9847022699857441,0.5134957396923429
0.9847014311564402,0.5134671470235032
0.9847005922351393,0.5134385543546635
0.9846997532218261,0.5134099616858238
0.9846989141164857,0.5133813690169841
0.9846980749191028,0.5133527763481444
0.9846972356296622,0.5133241836793047
0.9846963962481488,0.513295591010465
0.9846955567745475,0.5132669983416253
0.984694717208843,0.5132384056727854
0.9846938775510204,0.5132098130039457
0.9846930378010643,0.513181220335106
0.9846921979589597,0.5131526276662663
0.9846913580246913,0.5131240349974266
0.984690517998244,0.513095442328587
0.9846896778796027,0.5130668496597472
0.9846879973656769,0.5130096643220678
0.9846871569703622,0.5129810716532281
0.9846863164827927,0.5129524789843884
0.9846854759029531,0.5129238863155486
0.9846846352308284,0.5128952936467089
0.9846829536096624,0.5128381083090295
0.9846821126605908,0.5128095156401898
0.9846804304853942,0.5127523303025104
0.9846795892592389,0.5127237376336707
0.9846787479406919,0.512695144964831
0.9846779065297381,0.5126665522959913
0.984677065026362,0.5126379596271516
0.9846753817422828,0.5125807742894721
0.9846745399615491,0.5125521816206324
0.9846736980883323,0.5125235889517927
0.9846728561226171,0.512494996282953
0.9846720140643885,0.5124664036141133
0.9846711719136311,0.5124378109452736
0.9846703296703296,0.5124092182764339
0.9846694873344689,0.5123806256075942
0.9846686449060337,0.5123520329387545
0.9846678023850085,0.5123234402699148
0.9846669597713783,0.5122948476010751
0.9846661170651277,0.5122662549322353
0.9846652742662416,0.5122376622633956
0.9846644313747046,0.5122090695945559
0.9846627453136166,0.5121518842568765
0.9846619021440352,0.5121232915880368
0.9846610588817417,0.5120946989191971
0.9846602155267209,0.5120661062503574
0.9846593720789575,0.5120375135815177
0.9846585285384362,0.512008920912678
0.9846576849051416,0.5119803282438383
0.9846568411790585,0.5119517355749986
0.9846559973601716,0.5119231429061588
0.9846551534484655,0.5118945502373191
0.9847093119190363,0.5118945502373191
0.9847084708470847,0.5118659575684794
0.9847076296826008,0.5118373648996397
0.9847067884255694,0.5118087722308
0.9847059470759751,0.5117801795619603
0.9847601232394366,0.5117801795619603
0.9847592847317744,0.5117515868931206
0.9847584461318367,0.5117229942242809
0.9847576074396082,0.5116944015554412
0.9847567686550738,0.5116658088866015
0.984755929778218,0.5116372162177618
0.9847550908090259,0.511608623548922
0.984754251747482,0.5115800308800823
0.9847534125935711,0.5115514382112426
0.9847525733472781,0.5115228455424029
0.9847508945774842,0.5114656602047235
0.9847500550539529,0.5114370675358838
0.9847492154379783,0.5114084748670441
0.9847483757295452,0.5113798821982044
0.9847475359286383,0.5113512895293647
0.9847466960352423,0.511322696860525
0.984745856049342,0.5112941041916853
0.984744175799967,0.5112369188540058
0.9847433355364618,0.5112083261851661
0.984742495180391,0.5111797335163264
0.9847416547317396,0.5111511408474867
0.984740814190492,0.511122548178647
0.9847399735566329,0.5110939555098073
0.9847391328301471,0.5110653628409676
0.9847382920110193,0.5110367701721279
0.9847374510992342,0.5110081775032882
0.9847366100947763,0.5109795848344485
0.9847357689976305,0.5109509921656087
0.9847349278077814,0.510922399496769
0.9847340865252135,0.5108938068279293
0.9847332451499118,0.5108652141590896
0.9847324036818608,0.5108366214902499
0.9847315621210451,0.5108080288214102
0.9847307204674495,0.5107794361525705
0.9847290368818568,0.5107222508148911
0.98472735292496,0.5106650654772117
0.9847265108072343,0.510636472808372
0.9847256685966363,0.5106078801395322
0.984724826293151,0.5105792874706925
0.9847239838967629,0.5105506948018528
0.9847231414074564,0.5105221021330131
0.9847222988252164,0.5104935094641734
0.9847214561500276,0.5104649167953337
0.9847206133818743,0.510436324126494
0.9847197705207414,0.5104077314576543
0.9847189275666134,0.5103791387888146
0.9847180845194747,0.5103505461199749
0.9847172413793104,0.5103219534511352
0.9847163981461046,0.5102933607822954
0.9847147114005077,0.510236175444616
0.9847138678880857,0.5102075827757763
0.9847130242825607,0.5101789901069366
0.9847121805839174,0.5101503974380969
0.9847113367921404,0.5101218047692572
0.9847096489291234,0.5100646194315778
0.9847079606933863,0.5100074340938984
0.9847071164357092,0.5099788414250586
0.9847062720848057,0.5099502487562189
0.9847045831032578,0.5098930634185395
0.9847037384725827,0.5098644707496998
0.9847028937486194,0.5098358780808601
0.9847020489313525,0.5098072854120204
0.9847012040207666,0.5097786927431807
0.9847003590168462,0.509750100074341
0.9846995139195758,0.5097215074055013
0.98469866872894,0.5096929147366616
0.9846978234449232,0.5096643220678219
0.9846969780675101,0.509635729398982
0.9846961325966851,0.5096071367301424
0.9846952870324327,0.5095785440613027
0.9846944413747375,0.509549951392463
0.984693595623584,0.5095213587236233
0.9846927497789567,0.5094927660547836
0.98469190384084,0.5094641733859439
0.9846910578092185,0.5094355807171042
0.9846893654653991,0.5093783953794248
0.9846885191531701,0.509349802710585
0.9846876727473742,0.5093212100417452
0.984686826247996,0.5092926173729055
0.9846859796550199,0.5092640247040658
0.9847404212970642,0.5092640247040658
0.984739577573814,0.5092354320352261
0.9847387337572574,0.5092068393663864
0.9847378898473789,0.5091782466975467
0.984737045844163,0.509149654028707
0.9847362017475942,0.5091210613598673
0.9847353575576572,0.5090924686910276
0.9847345132743363,0.5090638760221879
0.984733668897616,0.5090352833533482
0.9847328244274809,0.5090066906845085
0.9847319798639155,0.5089780980156687
0.9847311352069041,0.508949505346829
0.984729445612482,0.5088923200091496
0.9847277556440903,0.5088351346714702
0.984726910519617,0.5088065420026305
0.9847260653016049,0.5087779493337908
0.9847252199900381,0.5087493566649511
0.9847243745849015,0.5087207639961114
0.9847235290861792,0.5086921713272717
0.9847226834938558,0.5086635786584319
0.9847218378079159,0.5086349859895922
0.9847209920283436,0.5086063933207525
0.9847201461551237,0.5085778006519128
0.9847193001882405,0.5085492079830731
0.9847184541276784,0.5085206153142334
0.9847167617254554,0.508463429976554
0.9847159153837635,0.5084348373077143
0.9847150689483303,0.5084062446388746
0.9847142224191404,0.5083776519700349
0.9847687621157574,0.5083776519700349
0.9847679184668218,0.5083490593011952
0.9847670747244225,0.5083204666323554
0.9847662308885442,0.5082918739635157
0.9847653869591713,0.508263281294676
0.9847645429362881,0.5082346886258363
0.9847636988198792,0.5082060959569966
0.9847628546099291,0.5081775032881569
0.9847620103064221,0.5081489106193172
0.9847611659093428,0.5081203179504775
0.9847603214186755,0.5080917252816378
0.9847594768344048,0.5080631326127981
0.984758632156515,0.5080345399439584
0.9847577873849905,0.5080059472751186
0.9847569425198159,0.5079773546062789
0.9847560975609756,0.5079487619374392
0.9847552525084539,0.5079201692685995
0.9847544073622353,0.5078915765997598
0.9847535621223041,0.5078629839309201
0.984752716788645,0.5078343912620804
0.984751871361242,0.5078057985932407
0.9847510258400799,0.507777205924401
0.9847501802251428,0.5077486132555613
0.9847484887138817,0.5076914279178819
0.9847459507432882,0.5076056499113627
0.9847451045653741,0.507577057242523
0.9847442582935759,0.5075484645736833
0.984743411927878,0.5075198719048436
0.9847425654682646,0.5074912792360039
0.9847417189147201,0.5074626865671642
0.984740872267229,0.5074340938983245
0.9847400255257754,0.5074055012294848
0.9847391786903441,0.5073769085606451
0.9847383317609191,0.5073483158918053
0.9847374847374848,0.5073197232229656
0.9847366376200255,0.5072911305541259
0.9847357904085258,0.5072625378852862
0.9847349431029697,0.5072339452164465
0.9847340957033418,0.5072053525476068
0.9847324006218077,0.5071481672099274
0.9847307051637979,0.507090981872248
0.9847298572935754,0.5070623892034083
0.984729009329187,0.5070337965345685
0.984728161270617,0.5070052038657288
0.9847273131178496,0.5069766111968891
0.9847264648708692,0.5069480185280494
0.9847256165296601,0.5069194258592097
0.9847247680942065,0.50689083319037
0.9847239195644928,0.5068622405215303
0.9847230709405033,0.5068336478526906
0.9847222222222223,0.5068050551838509
0.9847213734096338,0.5067764625150112
0.9847205245027225,0.5067478698461715
0.9847196755014724,0.5067192771773318
0.9847188264058679,0.506690684508492
0.9847179772158933,0.5066620918396523
0.9847171279315328,0.5066334991708126
0.984715429079591,0.5065763138331332
0.9847145795119782,0.5065477211642935
0.9847128800933904,0.5064905358266141
0.9847120302423839,0.5064619431577744
0.9847111802968811,0.5064333504889347
0.9847103302568665,0.506404757820095
0.9847094801223242,0.5063761651512552
0.9847086298932385,0.5063475724824155
0.9847077795695935,0.5063189798135758
0.9847069291513736,0.5062903871447361
0.984706078638563,0.5062617944758964
0.9847052280311457,0.5062332018070567
0.9847043773291062,0.506204609138217
0.9847035265324285,0.5061760164693773
0.9847026756410969,0.5061474238005376
0.9847018246550957,0.5061188311316979
0.9847009735744089,0.5060902384628582
0.9847001223990208,0.5060616457940185
0.9846992711289156,0.5060330531251787
0.9846984197640775,0.506004460456339
0.9846975683044906,0.5059758677874993
0.9846967167501391,0.5059472751186596
0.9846958651010073,0.5059186824498199
0.9846950133570792,0.5058900897809802
0.9846941615183392,0.5058614971121405
0.9846933095847712,0.5058329044433008
0.9846924575563596,0.5058043117744611
0.9846916054330884,0.5057757191056214
0.9846907532149418,0.5057471264367817
0.984689900901904,0.5057185337679418
0.9846890484939591,0.5056899410991021
0.9846881959910914,0.5056613484302624
0.9846864907005235,0.505604163092583
0.9846856379127916,0.5055755704237433
0.9846847850300735,0.5055469777549036
0.984683932052353,0.505518385086064
0.9846830789796146,0.5054897924172242
0.9846822258118421,0.5054611997483845
0.9846813725490197,0.5054326070795448
0.9846805191911314,0.5054040144107051
0.9846788121900941,0.5053468290730256
0.9846779585469133,0.5053182364041859
0.9846771048086032,0.5052896437353462
0.9846762509751477,0.5052610510665065
0.9846753970465311,0.5052324583976668
0.9846745430227374,0.5052038657288271
0.9846736889037507,0.5051752730599874
0.9846728346895552,0.5051466803911477
0.9846719803801349,0.505118087722308
0.9846711259754738,0.5050894950534683
0.9846702714755561,0.5050609023846285
0.9846694168803657,0.5050323097157888
0.9846685621898869,0.5050037170469491
0.9846677074041035,0.5049751243781094
0.9846668525229997,0.5049465317092697
0.9846659975465596,0.50491793904043
0.9846651424747672,0.5048893463715903
0.9846642873076065,0.5048607537027506
0.9846634320450616,0.5048321610339109
0.9846625766871165,0.5048035683650712
0.9846617212337554,0.5047749756962315
0.984660865684962,0.5047463830273918
0.9846600100407207,0.504717790358552
0.9846591543010152,0.5046891976897123
0.9846582984658299,0.5046606050208726
0.9846574425351484,0.5046320123520329
0.9846557303872335,0.5045748270143535
0.9846548741699682,0.5045462343455138
0.9847098214285714,0.5045462343455138
0.9847089681343825,0.5045176416766741
0.9847081147449492,0.5044890490078344
0.9847064076802858,0.504431863670155
0.9847055540050237,0.5044032710013152
0.9847047002344534,0.5043746783324755
0.9847038463685591,0.5043460856636358
0.9847029924073247,0.5043174929947961
0.9847021383507342,0.5042889003259564
0.9847012841987717,0.5042603076571167
0.984700429951421,0.504231714988277
0.9846995756086665,0.5042031223194373
0.984698721170492,0.5041745296505976
0.9846978666368815,0.5041459369817579
0.984697012007819,0.5041173443129182
0.9846961572832886,0.5040887516440784
0.9846953024632743,0.5040601589752387
0.98469444754776,0.504031566306399
0.9846935925367298,0.5040029736375593
0.9846927374301676,0.5039743809687196
0.9846918822280575,0.5039457882998799
0.9846910269303832,0.5039171956310402
0.9846901715371291,0.5038886029622005
0.9846893160482789,0.5038600102933608
0.9846884604638168,0.5038314176245211
0.9846876047837264,0.5038028249556814
0.9846867490079919,0.5037742322868417
0.9846858931365974,0.5037456396180019
0.9846850371695266,0.5037170469491622
0.9846841811067636,0.5036884542803225
0.9846833249482922,0.5036598616114828
0.9846824686940966,0.5036312689426431
0.9846816123441605,0.5036026762738034
0.984680755898468,0.5035740836049637
0.9846798993570031,0.503545490936124
0.9846790427197495,0.5035168982672843
0.9846781859866913,0.5034883055984446
0.9846773291578124,0.5034597129296049
0.9846764722330966,0.5034311202607651
0.984675615212528,0.5034025275919254
0.9846747580960904,0.5033739349230857
0.9846739008837677,0.503345342254246
0.984673043575544,0.5033167495854063
0.9847281270977848,0.5033167495854063
0.9847272727272727,0.5032881569165666
0.9847264182611615,0.5032595642477269
0.9847255636994349,0.5032309715788872
0.984724709042077,0.5032023789100475
0.9847238542890717,0.5031737862412078
0.9847229994404029,0.5031451935723681
0.9847221444960547,0.5031166009035284
0.9847204343202552,0.5030594155658489
0.9847187237615449,0.5030022302281695
0.984717868338558,0.5029736375593298
0.9847170128197951,0.5029450448904901
0.9847161572052402,0.5029164522216504
0.9847153014948771,0.5028878595528107
0.9847144456886898,0.502859266883971
0.9847135897866622,0.5028306742151313
0.9847127337887781,0.5028020815462916
0.9847118776950216,0.5027734888774518
0.9847110215053764,0.5027448962086121
0.9847093088383555,0.5026877108709327
0.9847075957875868,0.5026305255332533
0.9847067391182567,0.5026019328644136
0.9847058823529412,0.5025733401955739
0.9847050254916242,0.5025447475267342
0.9847041685342895,0.5025161548578945
0.9847033114809212,0.5024875621890548
0.9847024543315028,0.5024589695202151
0.9847015970860185,0.5024303768513753
0.9847007397444519,0.5024017841825356
0.984699882306787,0.5023731915136959
0.9846990247730075,0.5023445988448562
0.9846981671430973,0.5023160061760165
0.9846973094170404,0.5022874135071768
0.9846964515948203,0.5022588208383371
0.9846955936764211,0.5022302281694974
0.9846947356618265,0.5022016355006577
0.9846938775510204,0.502173042831818
0.9846930193439866,0.5021444501629783
0.9846921610407088,0.5021158574941385
0.9846913026411709,0.5020872648252988
0.9846904441453567,0.502058672156459
0.9846895855532499,0.5020300794876194
0.9846887268648346,0.5020014868187797
0.9846878680800942,0.50197289414994
0.9846870091990128,0.5019443014811003
0.984686150221574,0.5019157088122606
0.9846852911477617,0.5018871161434209
0.9846844319775596,0.5018585234745812
0.9846835727109515,0.5018299308057415
0.9846827133479212,0.5018013381369018
0.9846818538884525,0.5017727454680619
0.9846801346801347,0.5017155601303825
0.9846792749312532,0.5016869674615428
0.9846784150858682,0.5016583747927031
0.9846775551439636,0.5016297821238634
0.9846758349705305,0.501572596786184
0.9846749747389694,0.5015440041173443
0.9846741144108235,0.5015154114485046
0.9846732539860769,0.501486818779665
0.9846723934647128,0.5014582261108251
0.9846715328467154,0.5014296334419854
0.984670672132068,0.5014010407731457
0.9846698113207547,0.501372448104306
0.984668950412759,0.5013438554354663
0.9846680894080647,0.5013152627666266
0.9846672283066554,0.5012866700977869
0.984666367108515,0.5012580774289472
0.9846655058136269,0.5012294847601075
0.9846646444219751,0.5012008920912678
0.9846637829335431,0.5011722994224281
0.9846629213483146,0.5011437067535883
0.9846620596662734,0.5011151140847486
0.984661197887403,0.5010865214159089
0.9846603360116873,0.5010579287470692
0.9846594740391099,0.5010293360782295
0.9846586119696544,0.5010007434093898
0.9846577498033044,0.5009721507405501
0.9846568875400439,0.5009435580717104
0.9846560251798561,0.5009149654028707
0.984655162722725,0.500886372734031
0.9846534375175671,0.5008291873963516
0.9846525747695075,0.5008005947275118
0.9846517119244392,0.5007720020586721
0.9846499859432106,0.5007148167209927
0.9846491228070176,0.500686224052153
0.9846482595737502,0.5006576313833133
0.9846473962433921,0.5006290387144736
0.9846465328159271,0.5006004460456339
0.9846456692913386,0.5005718533767942
0.9846448056696102,0.5005432607079545
0.9846439419507256,0.5005146680391148
0.9846430781346683,0.500486075370275
0.9846422142214222,0.5004574827014353
0.9846413502109704,0.5004288900325956
0.9846396218983852,0.5003717046949162
0.9846387575962188,0.5003431120260765
0.9846378931967813,0.5003145193572368
0.9846370287000563,0.5002859266883971
0.9846352994146781,0.5002287413507177
0.984634434625992,0.500200148681878
0.9846335697399528,0.5001715560130383
0.9846327047565437,0.5001429633441985
0.9846318396757487,0.5001143706753588
0.9846309744975511,0.5000857780065191
0.9846301092219345,0.5000571853376794
0.9846292438488824,0.5000285926688397
0.9846283783783784,0.5
0.984627512810406,0.4999714073311603
0.9846266471449487,0.4999428146623206
0.9846249155215139,0.49988562932464115
0.9846240495635032,0.49985703665580145
0.9846231835079419,0.49982844398696175
0.9846223173548133,0.49979985131812205
0.9846214511041009,0.49977125864928235
0.9846205847557884,0.4997426659804426
0.9846197183098592,0.4997140733116029
0.9846188517662967,0.4996854806427632
0.9846179851250845,0.4996568879739235
0.9846171183862061,0.4996282953050838
0.9846162515496449,0.4995997026362441
0.9846153846153847,0.49957110996740434
0.9846145175834085,0.49954251729856464
0.9846136504537001,0.49951392462972494
0.9846119159010203,0.49945673929204554
0.9846110484780158,0.49942814662320584
0.9846101809572129,0.4993995539543661
0.9846093133385951,0.4993709612855264
0.9846084456221458,0.4993423686166867
0.9846075778078485,0.499313775947847
0.9846067098956865,0.4992851832790073
0.9846058418856434,0.4992565906101675
0.9846049737777026,0.49922799794132783
0.9846041055718475,0.49919940527248813
0.9846032372680615,0.49917081260364843
0.984601500366631,0.49911362726596903
0.9846006317689531,0.4990850345971293
0.984599763073278,0.4990564419282896
0.9845988942795894,0.4990278492594499
0.9845980253878702,0.4989992565906102
0.9845971563981043,0.4989706639217705
0.9845962873102748,0.4989420712529308
0.9845954181243652,0.498913478584091
0.9845945488403589,0.4988848859152513
0.9845936794582393,0.4988562932464116
0.9845928099779897,0.4988277005775719
0.9845919403995936,0.4987991079087322
0.9845910707230344,0.49877051523989246
0.9845902009482953,0.49874192257105276
0.9845893310753598,0.49871332990221307
0.9845884611042114,0.49868473723337337
0.9845875910348332,0.49865614456453367
0.9845867208672087,0.49862755189569397
0.9845858506013212,0.4985989592268542
0.9845849802371541,0.4985703665580145
0.9845841097746908,0.4985417738891748
0.9845832392139147,0.4985131812203351
0.9845823685548089,0.4984845885514954
0.9845814977973568,0.4984559958826557
0.9845806269415419,0.49842740321381596
0.9845797559873475,0.49839881054497626
0.9845788849347569,0.49837021787613656
0.98457714253432,0.49831303253845716
0.9845762711864406,0.49828443986961746
0.9845753997400983,0.4982558472007777
0.9845745281952764,0.498227254531938
0.9845736565519579,0.4981986618630983
0.9845727848101266,0.4981700691942586
0.9845719129697654,0.4981414765254189
0.9845710410308579,0.49811288385657915
0.9845701689933872,0.49808429118773945
0.9845692968573366,0.49805569851889975
0.9845684246226895,0.49802710585006005
0.984567552289429,0.49799851318122035
0.9845666798575385,0.49796992051238065
0.9845658073270014,0.4979413278435409
0.9845649346978006,0.4979127351747012
0.9845640619699197,0.4978841425058615
0.9845631891433418,0.4978555498370218
0.9845623162180502,0.4978269571681821
0.9845614431940282,0.4977983644993424
0.9845605700712589,0.49776977183050264
0.9845596968497257,0.49774117916166294
0.9846153846153847,0.49774117916166294
0.9846145143956107,0.49771258649282324
0.9846136440773843,0.49768399382398354
0.984612773660689,0.49765540115514384
0.9846119031455081,0.4976268084863041
0.9846110325318246,0.4975982158174644
0.984610161819622,0.4975696231486247
0.9846092910088836,0.497541030479785
0.9846084200995926,0.4975124378109453
0.9846075490917322,0.4974838451421056
0.9846066779852858,0.49745525247326583
0.9846058067802366,0.49742665980442613
0.9846049354765678,0.49739806713558643
0.9846040640742627,0.49736947446674673
0.9846023209736767,0.49731228912906733
0.9846014492753623,0.4972836964602276
0.9846005774783445,0.4972551037913879
0.9845997055826067,0.4972265111225482
0.984598833588132,0.4971979184537085
0.9845979614949038,0.4971693257848688
0.984597089302905,0.4971407331160291
0.9845962170121192,0.4971121404471893
0.9845953446225293,0.4970835477783496
0.9845944721341187,0.4970549551095099
0.9845927268607682,0.4969977697718305
0.9845918540757945,0.49696917710299077
0.9845909811919329,0.49694058443415107
0.9845901082091666,0.49691199176531137
0.9845892351274788,0.49688339909647167
0.9845883619468525,0.49685480642763197
0.9845874886672711,0.49682621375879227
0.9845866152887176,0.4967976210899525
0.9845857418111753,0.4967690284211128
0.9845848682346273,0.4967404357522731
0.9845839945590569,0.4967118430834334
0.9845831207844471,0.4966832504145937
0.9845822469107811,0.496654657745754
0.9845804988662131,0.49659747240807456
0.9845787504252183,0.49654028707039516
0.9845778760560187,0.49651169440155546
0.9845770015876616,0.49648310173271576
0.9845752523534081,0.4964259163950363
0.984573502722323,0.4963687310573569
0.9845726277579264,0.4963401383885172
0.9845717526942711,0.49631154571967745
0.9845708775313404,0.49628295305083775
0.9845700022691173,0.49625436038199805
0.9845691269075849,0.49622576771315835
0.9845682514467264,0.49619717504431865
0.9845673758865249,0.49616858237547895
0.9845665002269632,0.4961399897066392
0.9845656244680248,0.4961113970377995
0.9845647486096925,0.4960828043689598
0.9845629965947786,0.4960256190312804
0.9845621204381634,0.4959970263624407
0.9845603678265312,0.49593984102476124
0.9845594913714805,0.49591124835592154
0.9845586148169174,0.49588265568708184
0.984557738162825,0.49585406301824214
0.9845568614091864,0.4958254703494024
0.9845559845559846,0.4957968776805627
0.9845551076032025,0.495768285011723
0.9845533533988301,0.4957110996740436
0.9845524761472059,0.4956825070052039
0.9845515987959335,0.49565391433636413
0.984550721344996,0.49562532166752443
0.9845498437943766,0.49559672899868473
0.9845489661440582,0.49556813632984503
0.9845480883940237,0.49553954366100533
0.9845472105442563,0.49551095099216563
0.9845463325947389,0.4954823583233259
0.9845454545454545,0.4954537656544862
0.9845445763963862,0.4954251729856465
0.9845436981475167,0.4953965803168068
0.9845428197988293,0.4953679876479671
0.9845419413503069,0.4953393949791274
0.9845410628019323,0.4953108023102876
0.9845401841536887,0.4952822096414479
0.984539305405559,0.4952536169726082
0.9845384265575261,0.4952250243037685
0.9845375476095731,0.4951964316349288
0.9845357894138382,0.49513924629724937
0.9845349101660222,0.49511065362840967
0.984534030818218,0.49508206095956997
0.9845331513704083,0.49505346829073027
0.9845313921747043,0.4949962829530508
0.9845305124267759,0.4949676902842111
0.9845296325787738,0.4949390976153714
0.9845287526306808,0.4949105049465317
0.9845278725824801,0.494881912277692
0.9845269924341544,0.4948533196088523
0.9845261121856866,0.49482472694001256
0.9845252318370598,0.49479613427117286
0.9845243513882567,0.49476754160233316
0.9845234708392603,0.49473894893349346
0.9845225901900535,0.49471035626465376
0.9845217094406191,0.494681763595814
0.9845208285909401,0.4946531709269743
0.9845199476409994,0.4946245782581346
0.9845190665907797,0.4945959855892949
0.9845181854402641,0.4945673929204552
0.9845173041894353,0.4945388002516155
0.9845164228382763,0.49451020758277575
0.9845155413867699,0.49448161491393605
0.9845146598348989,0.49445302224509635
0.9845137781826463,0.49442442957625665
0.9845128964299948,0.49439583690741695
0.9845120145769275,0.49436724423857725
0.9845111326234269,0.4943386515697375
0.9845093684150578,0.4942814662320581
0.9845076038047502,0.4942242808943787
0.9845067213488267,0.494195688225539
0.9845049561353537,0.49413850288785954
0.9845040733777701,0.49410991021901984
0.9845031905195989,0.49408131755018014
0.9845023075608228,0.49405272488134044
0.9845014245014245,0.4940241322125007
0.984500541341387,0.493995539543661
0.984499658080693,0.4939669468748213
0.9844987747193252,0.4939383542059816
0.9844978912572666,0.4939097615371419
