precision,recall
0.9405688410924014,0.5701664093326471
0.940566037735849,0.5701378166638074
0.9405632341148167,0.5701092239949677
0.9405604302292669,0.570080631326128
0.9405576260791622,0.5700520386572883
0.940554821664465,0.5700234459884486
0.940552016985138,0.5699948533196089
0.9405492120411437,0.5699662606507692
0.9405436013590034,0.5699090753130898
0.9405407956207824,0.5698804826442501
0.9405379896177443,0.5698518899754103
0.9405351833498513,0.5698232973065706
0.9405323768170663,0.5697947046377309
0.9405295700193514,0.5697661119688912
0.9405267629566695,0.5697375193000515
0.9405239556289827,0.5697089266312118
0.9405211480362538,0.569680333962372
0.9405183401784449,0.5696517412935324
0.9405155320555189,0.5696231486246927
0.9405127236674378,0.569594555955853
0.9405099150141643,0.5695659632870133
0.9405071060956608,0.5695373706181736
0.9405042969118897,0.5695087779493337
0.9405014874628135,0.569480185280494
0.9404986777483945,0.5694515926116543
0.9404958677685951,0.5694229999428146
0.9404930575233778,0.569394407273975
0.9404902470127049,0.5693658146051352
0.9404874362365389,0.5693372219362955
0.940484625194842,0.5693086292674558
0.9404818138875768,0.5692800365986161
0.9404790023147055,0.5692514439297764
0.9404761904761905,0.5692228512609367
0.9404733783719942,0.5691942585920969
0.9404705660020788,0.5691656659232572
0.9404677533664068,0.5691370732544175
0.9404649404649404,0.5691084805855778
0.9404621272976421,0.5690798879167381
0.940459313864474,0.5690512952478984
0.9404565001653986,0.5690227025790587
0.9404536862003781,0.568994109910219
0.9404508719693747,0.5689655172413793
0.9404480574723508,0.5689369245725396
0.9404452427092688,0.5689083319036999
0.9404424276800908,0.5688797392348601
0.940439612384779,0.5688511465660204
0.9404367968232958,0.5688225538971807
0.9404339809956035,0.568793961228341
0.9404311649016641,0.5687653685595013
0.9404283485414401,0.5687367758906616
0.9404255319148936,0.5687081832218219
0.9404227150219868,0.5686795905529822
0.9404198978626821,0.5686509978841425
0.9404170804369414,0.5686224052153028
0.9404142627447272,0.5685938125464631
0.9404114447860015,0.5685652198776234
0.9404086265607264,0.5685366272087836
0.9404058080688644,0.5685080345399439
0.9404029893103775,0.5684794418711042
0.9404001702852277,0.5684508492022645
0.9403973509933775,0.5684222565334248
0.9403945314347888,0.5683936638645851
0.9403917116094238,0.5683650711957454
0.9403888915172447,0.5683364785269057
0.9403860711582135,0.568307885858066
0.9403804296394436,0.5682507005203866
0.940377608479629,0.5682221078515468
0.9403747870528109,0.5681935151827071
0.9403719653589513,0.5681649225138674
0.9403691433980123,0.5681363298450277
0.940366321169956,0.568107737176188
0.9403606759123396,0.5680505518385086
0.9403578528827038,0.5680219591696689
0.9403550295857989,0.5679933665008292
0.9403493821900298,0.5679361811631498
0.9403465580910899,0.5679075884943101
0.9403437337247289,0.5678789958254703
0.9403409090909091,0.5678504031566306
0.9403380841895923,0.5678218104877909
0.9403352590207406,0.5677932178189512
0.940332433584316,0.5677646251501115
0.9403296078802803,0.5677360324812718
0.9403267819085958,0.5677074398124321
0.9403239556692242,0.5676788471435924
0.9403211291621276,0.5676502544747527
0.9403183023872679,0.567621661805913
0.9403154753446071,0.5675930691370733
0.9403126480341071,0.5675644764682335
0.9403098204557298,0.5675358837993938
0.9403069926094372,0.5675072911305541
0.9403041644951912,0.5674786984617144
0.9403013361129536,0.5674501057928747
0.9402985074626866,0.567421513124035
0.9402956785443518,0.5673929204551953
0.9402928493579112,0.5673643277863556
0.9402900199033267,0.5673357351175159
0.9402871901805602,0.5673071424486762
0.9402843601895735,0.5672785497798365
0.9402815299303284,0.5672499571109968
0.940278699402787,0.567221364442157
0.9402758686069109,0.5671927717733173
0.9402730375426621,0.5671641791044776
0.9402702062100023,0.5671355864356379
0.9402673746088935,0.5671069937667982
0.9402645427392974,0.5670784010979585
0.9402617106011758,0.5670498084291188
0.9402588781944905,0.5670212157602791
0.9402560455192034,0.5669926230914394
0.9402532125752762,0.5669640304225997
0.9402503793626708,0.56693543775376
0.9402475458813487,0.5669068450849202
0.9402447121312719,0.5668782524160805
0.9402418781124022,0.5668496597472408
0.9402390438247012,0.5668210670784011
0.9402362092681307,0.5667924744095614
0.9402333744426525,0.5667638817407217
0.9402305393482283,0.566735289071882
0.9402277039848197,0.5667066964030423
0.9402248683523886,0.5666781037342026
0.9402220324508966,0.5666495110653629
0.9402191962803056,0.5666209183965232
0.9402163598405769,0.5665923257276835
0.9402135231316726,0.5665637330588437
0.9402106861535542,0.566535140390004
0.9402078489061833,0.5665065477211643
0.9402050113895216,0.5664779550523246
0.9402021736035309,0.5664493623834849
0.9401993355481728,0.5664207697146452
0.9401964972234088,0.5663921770458055
0.9401936586292007,0.5663635843769658
0.9401879806322985,0.5663063990392864
0.9401851412295277,0.5662778063704467
0.9401823015571591,0.5662492137016069
0.9401794616151545,0.5662206210327672
0.9401737809220835,0.5661634356950878
0.9401709401709402,0.5661348430262481
0.9401680991500071,0.5661062503574084
0.9401652578592459,0.5660776576885687
0.9401624162986181,0.566049065019729
0.9401595744680851,0.5660204723508893
0.9401567323676087,0.5659918796820496
0.9401510473566712,0.56593469434437
0.9401482044461333,0.5659061016755303
0.9401453612654981,0.5658775090066906
0.9401425178147268,0.565848916337851
0.9401396740937812,0.5658203236690112
0.9401368301026226,0.5657917310001715
0.9401339858412125,0.5657631383313318
0.9401311413095125,0.5657345456624921
0.940128296507484,0.5657059529936525
0.9401254514350884,0.5656773603248128
0.9401226060922873,0.565648767655973
0.9401197604790419,0.5656201749871334
0.9401169145953139,0.5655915823182935
0.9401140684410646,0.5655629896494538
0.9401112220162555,0.5655343969806141
0.940108375320848,0.5655058043117744
0.9401055283548034,0.5654772116429347
0.9401026811180833,0.565448618974095
0.940099833610649,0.5654200263052553
0.9400969858324617,0.5653914336364156
0.940094137783483,0.5653628409675759
0.9400912894636744,0.5653342482987362
0.940088440872997,0.5653056556298965
0.9400855920114123,0.5652770629610567
0.9400827428788815,0.565248470292217
0.9400798934753661,0.5652198776233773
0.9400770438008275,0.5651912849545376
0.9400741938552268,0.5651626922856979
0.9400713436385255,0.5651340996168582
0.9402502259645117,0.5651340996168582
0.9402473834443388,0.5651055069480185
0.9402445406536942,0.5650769142791788
0.9402416975925397,0.5650483216103391
0.9402388542608364,0.5650197289414994
0.9402360106585459,0.5649911362726597
0.9402331667856293,0.56496254360382
0.9402303226420482,0.5649339509349802
0.9402274782277638,0.5649053582661405
0.9402246335427374,0.5648767655973008
0.9402217885869306,0.5648481729284611
0.9402189433603046,0.5648195802596214
0.9402132520944402,0.564762394921942
0.9402104060551245,0.5647338022531023
0.9403894681712136,0.5647338022531023
0.9403866298447767,0.5647052095842626
0.9403837912480358,0.5646766169154229
0.9403809523809524,0.5646480242465832
0.9403781132434877,0.5646194315777434
0.9403752738356034,0.5645908389089037
0.9403724341572606,0.564562246240064
0.9403695942084207,0.5645336535712243
0.940363913499095,0.5644764682335449
0.940358231707317,0.5644192828958655
0.9403553904054118,0.5643906902270258
0.9403525488327775,0.5643620975581861
0.9403497069893754,0.5643335048893464
0.9403468648751667,0.5643049122205067
0.940344022490113,0.5642763195516669
0.9403411798341752,0.5642477268828272
0.9403383369073147,0.5642191342139875
0.940335493709493,0.5641905415451478
0.940332650240671,0.5641619488763081
0.9403298065008102,0.5641333562074684
0.9403269624898718,0.5641047635386287
0.9403241182078169,0.564076170869789
0.9403212736546069,0.5640475782009493
0.9403184288302031,0.5640189855321096
0.9403155837345665,0.5639903928632699
0.9403127383676583,0.5639618001944301
0.9403098927294398,0.5639332075255904
0.9403070468198722,0.5639046148567507
0.9403042006389167,0.563876022187911
0.9403013541865344,0.5638474295190713
0.9402985074626866,0.5638188368502316
0.9402956604673343,0.5637902441813919
0.9402928132004388,0.5637616515125522
0.9402899656619611,0.5637330588437125
0.9402871178518625,0.5637044661748728
0.9402842697701039,0.5636758735060331
0.9402814214166468,0.5636472808371934
0.940278572791452,0.5636186881683536
0.9402757238944808,0.5635900954995139
0.9402728747256941,0.5635615028306742
0.9402700252850532,0.5635329101618345
0.940267175572519,0.5635043174929948
0.9402643255880528,0.5634757248241551
0.9402614753316156,0.5634471321553154
0.9402586248031684,0.5634185394864757
0.9402557740026722,0.563389946817636
0.9402529229300883,0.5633613541487963
0.9402500715853775,0.5633327614799566
0.9402472199685009,0.5633041688111168
0.9402443680794196,0.5632755761422771
0.9402415159180946,0.5632469834734374
0.9402386634844869,0.5632183908045977
0.9402358107785574,0.563189798135758
0.9402329578002673,0.5631612054669183
0.9402301045495775,0.5631326127980786
0.940227251026449,0.5631040201292389
0.9402243972308427,0.5630754274603992
0.9402215431627197,0.5630468347915595
0.9402186888220407,0.5630182421227198
0.9402158342087671,0.56298964945388
0.9402129793228594,0.5629610567850403
0.9402101241642788,0.5629324641162006
0.9402072687329863,0.5629038714473609
0.9402044130289426,0.5628752787785212
0.9402015570521087,0.5628466861096815
0.9401987008024455,0.5628180934408418
0.940195844279914,0.5627895007720021
0.940192987484475,0.5627609081031624
0.9401901304160895,0.5627323154343227
0.9401872730747182,0.562703722765483
0.940184415460322,0.5626751300966433
0.9401815575728619,0.5626465374278035
0.9401786994122987,0.5626179447589638
0.9401758409785933,0.5625893520901241
0.9401729822717064,0.5625607594212844
0.940170123291599,0.5625321667524447
0.9401672640382318,0.562503574083605
0.9401644045115657,0.5624749814147653
0.9401615447115614,0.5624463887459256
0.9401586846381799,0.5624177960770859
0.9401558242913819,0.5623892034082462
0.9401529636711281,0.5623606107394065
0.9401501027773794,0.5623320180705667
0.9401472416100966,0.562303425401727
0.9401443801692403,0.5622748327328873
0.9401415184547715,0.5622462400640476
0.9401386564666507,0.5622176473952079
0.9401357942048388,0.5621890547263682
0.9401329316692966,0.5621604620575285
0.9401300688599847,0.5621318693886888
0.9401272057768638,0.562103276719849
0.9401243424198947,0.5620746840510094
0.9401214787890382,0.5620460913821697
0.9401186148842549,0.56201749871333
0.9401157507055053,0.5619889060444901
0.9401128862527504,0.5619603133756504
0.9401100215259507,0.5619317207068107
0.9401071565250669,0.561903128037971
0.9401042912500598,0.5618745353691313
0.9401014257008898,0.5618459427002916
0.9400985598775178,0.561817350031452
0.9400956937799043,0.5617887573626122
0.9400928274080099,0.5617601646937725
0.9400899607617954,0.5617315720249328
0.9400870938412212,0.5617029793560931
0.9400842266462481,0.5616743866872533
0.9400813591768366,0.5616457940184136
0.9400784914329473,0.5616172013495739
0.9400756234145408,0.5615886086807342
0.9400727551215776,0.5615600160118945
0.9400698865540185,0.5615314233430548
0.9400670177118239,0.5615028306742151
0.9400641485949542,0.5614742380053754
0.9400612792033703,0.5614456453365357
0.9400584095370326,0.561417052667696
0.9400555395959016,0.5613884599988563
0.9400526693799377,0.5613598673300166
0.9400497988891017,0.5613312746611768
0.9400469281233539,0.5613026819923371
0.9400440570826549,0.5612740893234974
0.9400411857669652,0.5612454966546577
0.9400383141762452,0.561216903985818
0.9400354423104554,0.5611883113169783
0.9400325701695564,0.5611597186481386
0.9400296977535086,0.5611311259792989
0.9400268250622724,0.5611025333104592
0.9400239520958084,0.5610739406416195
0.9400210788540768,0.5610453479727798
0.9400182053370383,0.56101675530394
0.9400153315446531,0.5609881626351003
0.9400095831336848,0.5609309772974209
0.9400067085150223,0.5609023846285812
0.9400038336208549,0.5608737919597415
0.940000958451143,0.5608451992909018
0.9399980830058469,0.5608166066220621
0.9399952072849269,0.5607880139532224
0.9399923312883436,0.5607594212843827
0.9399894550160571,0.560730828615543
0.939986578468028,0.5607022359467033
0.9399837016442165,0.5606736432778635
0.939980824544583,0.5606450506090238
0.939975069517691,0.5605878652713444
0.9399721915903534,0.5605592726025047
0.9399693133870349,0.560530679933665
0.939966434907696,0.5605020872648253
0.9399635561522969,0.5604734945959856
0.9399577978131594,0.5604163092583062
0.9399549182293415,0.5603877165894665
0.9399520383693045,0.5603591239206267
0.9399491582330087,0.560330531251787
0.9399462778204144,0.5603019385829473
0.9399433971314818,0.5602733459141076
0.9399405161661709,0.5602447532452679
0.9401209097015641,0.5602447532452679
0.940118036562545,0.5602161605764282
0.9401151631477928,0.5601875679075885
0.9401122894572677,0.5601589752387488
0.9401094154909301,0.5601303825699091
0.9401065412487403,0.5601017899010694
0.9401036667306585,0.5600731972322297
0.9401007919366451,0.5600446045633899
0.9400979168666602,0.5600160118945502
0.9400950415206644,0.5599874192257105
0.9402727098137124,0.5599588265568708
0.9402698420319777,0.5599302338880311
0.9402669739748392,0.5599016412191914
0.9402641056422569,0.5598730485503517
0.9402612370341913,0.559844455881512
0.9402583681506027,0.5598158632126723
0.9402554989914513,0.5597872705438326
0.9402526295566975,0.5597586778749929
0.9404332997069703,0.5597586778749929
0.9404304381245197,0.5597300852061532
0.940427576267115,0.5597014925373134
0.9404247141347171,0.5596728998684737
0.9404218517272859,0.559644307199634
0.9404189890447818,0.5596157145307943
0.9404161260871654,0.5595871218619546
0.940413262854397,0.5595585291931149
0.9404103993464367,0.5595299365242752
0.9404075355632449,0.5595013438554355
0.940404671504782,0.5594727511865958
0.9404018071710084,0.5594441585177561
0.9403989425618842,0.5594155658489164
0.9403960776773698,0.5593869731800766
0.9403932125174254,0.5593583805112369
0.9403903470820113,0.5593297878423972
0.940387481371088,0.5593011951735575
0.940381749122554,0.5592440098358781
0.9403788825848639,0.5592154171670384
0.9403760157715055,0.5591868244981987
0.9403731486824389,0.559158231829359
0.9403702813176245,0.5591296391605193
0.9403674136770223,0.5591010464916796
0.9403645457605925,0.5590724538228399
0.9403588091000914,0.5590152684851604
0.9403559403559404,0.5589866758163207
0.9403530713358026,0.558958083147481
0.9403502020396383,0.5589294904786413
0.9403444626190706,0.5588723051409619
0.9403415924945875,0.5588437124721222
0.9403387220939184,0.5588151198032825
0.9403358514170236,0.5587865271344428
0.9403329804638629,0.5587579344656031
0.9403301092343967,0.5587293417967633
0.9403272377285852,0.5587007491279236
0.9403243659463881,0.5586721564590839
0.9403214938877659,0.5586435637902442
0.9403186215526784,0.5586149711214045
0.9403157489410858,0.5585863784525648
0.9403128760529482,0.5585577857837251
0.9403100028882256,0.5585291931148854
0.9403071294468781,0.5585006004460457
0.9403042557288658,0.558472007777206
0.9403013817341486,0.5584434151083663
0.9402985074626866,0.5584148224395266
0.9402956329144397,0.5583862297706867
0.9402927580893683,0.558357637101847
0.940289882987432,0.5583290444330073
0.940287007608591,0.5583004517641676
0.9402841319528052,0.558271859095328
0.9402812560200347,0.5582432664264882
0.9402755033233793,0.5581860810888088
0.9402726265594142,0.5581574884199691
0.9402697495183044,0.5581288957511295
0.9402668722000096,0.5581003030822898
0.9402639946044898,0.5580717104134499
0.940261116731705,0.5580431177446102
0.940258238581615,0.5580145250757705
0.9402553601541798,0.5579859324069308
0.9402524814493591,0.5579573397380911
0.9402496024671132,0.5579287470692514
0.9402467232074017,0.5579001544004117
0.9402438436701845,0.557871561731572
0.9402409638554217,0.5578429690627323
0.9402380837630729,0.5578143763938926
0.9402352033930982,0.5577857837250529
0.9402323227454572,0.5577571910562132
0.9402294418201099,0.5577285983873734
0.9402265606170161,0.5577000057185337
0.9402236791361358,0.557671413049694
0.9402207973774286,0.5576428203808543
0.9402179153408543,0.5576142277120146
0.9402150330263729,0.5575856350431749
0.940212150433944,0.5575570423743352
0.9402092675635276,0.5575284497054955
0.9402063844150834,0.5574998570366558
0.9402035009885712,0.5574712643678161
0.9402006172839507,0.5574426716989764
0.9401977333011816,0.5574140790301366
0.9401948490402238,0.5573854863612969
0.940191964501037,0.5573568936924572
0.9401890796835809,0.5573283010236175
0.9401861945878154,0.5572997083547778
0.9401833092137,0.5572711156859381
0.9401804235611945,0.5572425230170984
0.9401775376302586,0.5572139303482587
0.940174651420852,0.557185337679419
0.9401717649329345,0.5571567450105793
0.9401688781664657,0.5571281523417396
0.9401659911214051,0.5570995596728998
0.9401631037977127,0.5570709670040601
0.940160216195348,0.5570423743352204
0.9401573283142706,0.5570137816663807
0.9401544401544402,0.556985188997541
0.9401515517158164,0.5569565963287013
0.9401486629983589,0.5569280036598616
0.9401457740020274,0.5568994109910219
0.9401428847267812,0.5568708183221822
0.9401399951725803,0.5568422256533425
0.940137105339384,0.5568136329845028
0.940134215227152,0.5567850403156631
0.9401313248358439,0.5567564476468233
0.9401255432158377,0.5566992623091439
0.9401226519870588,0.5566706696403042
0.9401197604790419,0.5566420769714645
0.9401168686917467,0.5566134843026248
0.9401139766251329,0.5565848916337851
0.9401081916537867,0.5565277062961057
0.9401052987489735,0.556499113627266
0.9402869703850427,0.556499113627266
0.9402840854188811,0.5564705209584263
0.9402812001739382,0.5564419282895865
0.940278314650174,0.5564133356207468
0.9402754288475477,0.5563847429519071
0.9404572036150983,0.5563847429519071
0.9404543257612373,0.5563561502830674
0.9404514476291749,0.5563275576142277
0.9404485692188709,0.556298964945388
0.9404456905302847,0.5562703722765483
0.9404428115633762,0.5562417796077086
0.9404399323181049,0.5562131869388689
0.9404370527944305,0.5561845942700292
0.9404341729923126,0.5561560016011895
0.9404312929117107,0.5561274089323498
0.9404284125525845,0.55609881626351
0.9404255319148936,0.5560702235946703
0.9404226509985976,0.5560416309258306
0.940419769803656,0.5560130382569909
0.9404168883300286,0.5559844455881512
0.9404140065776746,0.5559558529193115
0.9404111245465538,0.5559272602504718
0.9404082422366257,0.5558986675816321
0.9404053596478499,0.5558700749127924
0.9404024767801857,0.5558414822439527
0.9403995936335929,0.555812889575113
0.940396710208031,0.5557842969062732
0.9403938265034593,0.5557557042374335
0.9403909425198375,0.5557271115685938
0.9403880582571249,0.5556985188997541
0.9403851737152812,0.5556699262309144
0.9403822888942657,0.5556413335620747
0.940379403794038,0.555612740893235
0.9403765184145574,0.5555841482243953
0.9403736327557836,0.5555555555555556
0.9403707468176759,0.5555269628867159
0.9403678606001936,0.5554983702178762
0.9403649741032963,0.5554697775490365
0.9403620873269436,0.5554411848801967
0.9403592002710945,0.555412592211357
0.9403563129357088,0.5553839995425173
0.9403534253207456,0.5553554068736776
0.9403505374261644,0.5553268142048379
0.9403476492519247,0.5552982215359982
0.9403418720643069,0.5552410361983188
0.9403389830508475,0.5552124435294791
0.940336093757567,0.5551838508606394
0.9403332041844247,0.5551552581917997
0.9403303143313798,0.5551266655229599
0.940327424198392,0.5550980728541202
0.9403245337854202,0.5550694801852805
0.9403216430924239,0.5550408875164408
0.9403187521193624,0.5550122948476011
0.9403158608661951,0.5549837021787614
0.9403129693328811,0.5549551095099217
0.9403100775193799,0.554926516841082
0.9403071854256505,0.5548979241722423
0.9403042930516523,0.5548693315034026
0.9403014003973446,0.5548407388345629
0.9402985074626866,0.5548121461657232
0.9402956142476375,0.5547835534968834
0.9402927207521566,0.5547549608280437
0.9402898269762032,0.554726368159204
0.9402869329197363,0.5546977754903643
0.9402840385827154,0.5546691828215246
0.9402811439650993,0.5546405901526849
0.9402782490668476,0.5546119974838452
0.9402753538879194,0.5545834048150055
0.9402724584282737,0.5545548121461658
0.9402695626878697,0.554526219477326
0.9402666666666667,0.5544976268084864
0.9402637703646237,0.5544690341396465
0.9404461687681862,0.5544690341396465
0.9404432804694699,0.5544404414708068
0.940440391890581,0.5544118488019671
0.9404375030314789,0.5543832561331274
0.9404346138921226,0.5543546634642877
0.9404317244724715,0.554326070795448
0.9404288347724847,0.5542974781266083
0.9404259447921215,0.5542688854577686
0.940423054531341,0.554240292788929
0.9404172731683649,0.5541831074512495
0.9404143820660876,0.5541545147824097
0.9404114906832298,0.55412592211357
0.9404085990197506,0.5540973294447303
0.940405707075609,0.5540687367758906
0.9404028148507644,0.5540401441070509
0.9403999223451757,0.5540115514382112
0.9403970295588021,0.5539829587693715
0.9403941364916028,0.5539543661005318
0.9403912431435367,0.5539257734316921
0.9403883495145631,0.5538971807628524
0.940385455604641,0.5538685880940127
0.9403825614137294,0.553839995425173
0.9403796669417877,0.5538114027563332
0.9403767721887745,0.5537828100874935
0.9403738771546492,0.5537542174186538
0.9403709818393707,0.5537256247498141
0.940368086242898,0.5536970320809744
0.9403651903651904,0.5536684394121347
0.9403622942062067,0.553639846743295
0.940356501044247,0.5535826614056156
0.9403536040411891,0.5535540687367759
0.9403507067566911,0.5535254760679362
0.9403478091907121,0.5534968833990964
0.9403449113432111,0.5534682907302567
0.9403420132141469,0.553439698061417
0.9403391148034786,0.5534111053925773
0.9403362161111651,0.5533825127237376
0.9403333171371654,0.5533539200548979
0.9403304178814383,0.5533253273860582
0.9405132192846034,0.5533253273860582
0.9405103280680437,0.5532967347172185
0.9405074365704287,0.5532681420483788
0.9405045447917173,0.5532395493795391
0.9404987603908415,0.5531823640418597
0.9406787902363124,0.5531537713730199
0.9406759056649647,0.5531251787041802
0.9406730208130714,0.5530965860353405
0.9406701356805913,0.5530679933665008
0.9406672502674837,0.5530394006976611
0.9406643645737075,0.5530108080288214
0.9406585923439856,0.552953622691142
0.940655705807958,0.5529250300223023
0.9406528189910979,0.5528964373534626
0.9406499318933644,0.5528678446846229
0.9406470445147166,0.5528392520157831
0.9406441568551134,0.5528106593469434
0.9406412689145137,0.5527820666781037
0.9406383806928766,0.552753474009264
0.9406354921901611,0.5527248813404243
0.940632603406326,0.5526962886715846
0.9406297143413305,0.5526676960027449
0.9406268249951334,0.5526391033339052
0.9406239353676936,0.5526105106650655
0.9406210454589701,0.5525819179962258
0.9406181552689219,0.5525533253273861
0.9406152647975078,0.5525247326585464
0.9406123740446868,0.5524961399897066
0.9406094830104177,0.5524675473208669
0.9406065916946594,0.5524389546520272
0.9406037000973709,0.5524103619831875
0.9406008082185111,0.5523817693143478
0.9405979160580388,0.5523531766455081
0.9405950236159127,0.5523245839766684
0.9405921308920919,0.5522959913078287
0.9405892378865351,0.552267398638989
0.9405863445992013,0.5522388059701493
0.9405834510300491,0.5522102133013096
0.9405805571790375,0.5521816206324698
0.9405776630461253,0.5521530279636301
0.9405747686312713,0.5521244352947904
0.9405718739344342,0.5520958426259507
0.9405689789555729,0.552067249957111
0.9405660836946461,0.5520386572882713
0.9405631881516126,0.5520100646194316
0.9405602923264312,0.5519814719505919
0.9405573962190606,0.5519528792817522
0.9405544998294596,0.5519242866129125
0.940551603157587,0.5518956939440728
0.9405487062034014,0.5518671012752331
0.9405458089668616,0.5518385086063933
0.9405429114479263,0.5518099159375536
0.9405400136465543,0.5517813232687139
0.9405371155627041,0.5517527305998742
0.9405342171963346,0.5517241379310345
0.9405313185474043,0.5516955452621948
0.9405284196158721,0.5516669525933551
0.9405255204016965,0.5516383599245154
0.9405226209048362,0.5516097672556757
0.9405197211252498,0.551581174586836
0.9405168210628961,0.5515525819179963
0.9405139207177337,0.5515239892491565
0.9405110200897211,0.5514953965803168
0.9405081191788169,0.5514668039114771
0.9405023165081687,0.5514096185737977
0.9404994147483418,0.551381025904958
0.9404965127054578,0.5513524332361183
0.9404936103794752,0.5513238405672786
0.9404907077703527,0.5512952478984389
0.9404878048780487,0.5512666552295992
0.9404849017025221,0.5512380625607595
0.9404819982437311,0.5512094698919197
0.9404790945016344,0.55118087722308
0.9404761904761905,0.5511522845542403
0.9404732861673579,0.5511236918854006
0.9404703815750951,0.5510950992165609
0.9404674766993607,0.5510665065477212
0.9404645715401132,0.5510379138788815
0.9404587603709127,0.5509807285412021
0.9404558543608765,0.5509521358723624
0.9404529480671613,0.5509235432035227
0.9404500414897252,0.550894950534683
0.9404471346285268,0.5508663578658431
0.9404442274835245,0.5508377651970034
0.9404413200546768,0.5508091725281637
0.9404384123419421,0.550780579859324
0.9404355043452788,0.5507519871904843
0.9404325960646452,0.5507233945216446
0.9404296875,0.550694801852805
0.9404267786513013,0.5506662091839652
0.9404238695185076,0.5506376165151255
0.9404209601015774,0.5506090238462858
0.9404180504004689,0.5505804311774462
0.9404151404151404,0.5505518385086063
0.9404122301455504,0.5505232458397666
0.9404093195916573,0.5504946531709269
0.9404064087534193,0.5504660605020872
0.9404034976307948,0.5504374678332475
0.940400586223742,0.5504088751644078
0.9403976745322195,0.5503802824955681
0.9403947625561853,0.5503516898267284
0.9403918502955978,0.5503230971578887
0.9403889377504153,0.550294504489049
0.9403860249205961,0.5502659118202093
0.9403831118060985,0.5502373191513696
0.9403801984068807,0.5502087264825298
0.9403772847229009,0.5501801338136901
0.9403743707541176,0.5501515411448504
0.9403714565004888,0.5501229484760107
0.9403685419619727,0.550094355807171
0.9403656271385277,0.5500657631383313
0.9403627120301119,0.5500371704694916
0.9403597966366836,0.5500085778006519
0.9403568809582009,0.5499799851318122
0.9403510487459052,0.5499227997941328
0.9403481322120086,0.549894207125293
0.9403452153928903,0.5498656144564533
0.9405291729838118,0.5498656144564533
0.9405262643059767,0.5498370217876136
0.9405233553436048,0.5498084291187739
0.9405204460966543,0.5497798364499342
0.9405175365650834,0.5497512437810945
0.9405146267488504,0.5497226511122548
0.9405117166479136,0.5496940584434151
0.9405088062622309,0.5496654657745754
0.9405058955917609,0.5496368731057357
0.9405029846364615,0.549608280436896
0.940500073396291,0.5495796877680563
0.9404971618712077,0.5495510950992165
0.9404942500611696,0.5495225024303768
0.9404913379661348,0.5494939097615371
0.9404884255860617,0.5494653170926974
0.9404855129209084,0.5494367244238577
0.9404825999706329,0.549408131755018
0.9404796867351933,0.5493795390861783
0.9404767732145479,0.5493509464173386
0.9406609547123623,0.5493509464173386
0.9406580493537016,0.5493223537484989
0.9406551437105225,0.5492937610796592
0.9406522377827833,0.5492651684108195
0.9408365167989029,0.5492651684108195
0.9408336190429544,0.5492365757419797
0.9408307210031348,0.54920798307314
0.9408278226794023,0.5491793904043003
0.9408249240717155,0.5491507977354606
0.9408220251800323,0.5491222050666209
0.9408191260043112,0.5490936123977812
0.9408162265445104,0.5490650197289415
0.9408133268005879,0.5490364270601018
0.9408104267725024,0.5490078343912621
0.9408075264602117,0.5489792417224224
0.9408046258636742,0.5489506490535827
0.9408017249828482,0.548922056384743
0.9407988238176918,0.5488934637159032
0.9407959223681631,0.5488648710470635
0.9407930206342204,0.5488362783782238
0.940790118615822,0.5488076857093841
0.9407872163129258,0.5487790930405444
0.9407843137254902,0.5487505003717047
0.9407814108534732,0.548721907702865
0.940778507696833,0.5486933150340253
0.9407756042555278,0.5486647223651856
0.9407727005295156,0.5486361296963459
0.9407697965187546,0.5486075370275062
0.9407668922232029,0.5485789443586664
0.9407639876428187,0.5485503516898267
0.9407581776273847,0.5484931663521473
0.9407552721922511,0.5484645736833076
0.9407523664721174,0.5484359810144679
0.9407494604669413,0.5484073883456282
0.9407465541766812,0.5483787956767885
0.940743647601295,0.5483502030079488
0.9407407407407408,0.5483216103391091
0.9407378335949764,0.5482930176702694
0.9407349261639602,0.5482644250014296
0.9407320184476499,0.5482358323325899
0.9407262021589794,0.5481786469949105
0.9407232935865352,0.5481500543260708
0.940720384728629,0.5481214616572311
0.9407174755852187,0.5480928689883914
0.9407145661562623,0.5480642763195517
0.9407116564417178,0.548035683650712
0.9407087464415431,0.5480070909818723
0.9407058361556963,0.5479784983130326
0.940702925584135,0.5479499056441929
0.9407000147268175,0.5479213129753531
0.9406971035837015,0.5478927203065134
0.9406941921547449,0.5478641276376737
0.9406912804399057,0.547835534968834
0.9406883684391417,0.5478069422999943
0.9406854561524108,0.5477783496311546
0.940682543579671,0.5477497569623149
0.94067963072088,0.5477211642934752
0.9406738041449759,0.5476639789557958
0.9406708904277786,0.5476353862869561
0.9406679764243615,0.5476067936181163
0.9406650621346825,0.5475782009492766
0.9406621475586993,0.5475496082804369
0.9406592326963698,0.5475210156115972
0.9406563175476518,0.5474924229427575
0.940653402112503,0.5474638302739178
0.9406475703827446,0.5474066449362384
0.9406446540880503,0.5473780522673987
0.9406417375067564,0.547349459598559
0.9406388206388206,0.5473208669297193
0.9406359034842007,0.5472922742608796
0.9406329860428543,0.5472636815920398
0.9406300683147393,0.5472350889232
0.9406271502998133,0.5472064962543604
0.9406242319980339,0.5471779035855207
0.9406213134093591,0.547149310916681
