precision,recall
0.9509234146971458,0.21052782066678102
0.9509170756910359,0.21049922799794132
0.9509107350471515,0.21047063532910162
0.9509043927648578,0.2104420426602619
0.9508980488435198,0.2104134499914222
0.9508917032825019,0.2103848573225825
0.9508853560811684,0.21035626465374277
0.9508726567550096,0.21029907931606337
0.9508663046289113,0.21027048664722364
0.9508599508599509,0.21024189397838394
0.9508535954474909,0.21021330130954424
0.9508472383908938,0.21018470864070452
0.9508408796895214,0.21015611597186482
0.9508345193427351,0.21012752330302512
0.9508281573498965,0.2100989306341854
0.9508217937103662,0.2100703379653457
0.9508154284235051,0.210041745296506
0.9508090614886732,0.21001315262766626
0.9508026929052305,0.20998455995882656
0.9507963226725366,0.20995596728998686
0.9507899507899508,0.20992737462114713
0.950783577256832,0.20989878195230743
0.9507772020725389,0.2098701892834677
0.9507708252364296,0.209841596614628
0.9507644467478621,0.2098130039457883
0.9507580666061941,0.20978441127694858
0.9507516848107828,0.20975581860810888
0.9507453013609851,0.20972722593926918
0.9507389162561576,0.20969863327042945
0.9507325294956567,0.20967004060158975
0.9507261410788381,0.20964144793275005
0.9507197510050577,0.20961285526391032
0.9507133592736705,0.20958426259507063
0.9507069658840317,0.20955566992623093
0.9507005708354956,0.2095270772573912
0.9506941741274166,0.2094984845885515
0.9506877757591488,0.2094698919197118
0.9506813757300454,0.20944129925087207
0.9506685706867454,0.20938411391319267
0.9506621656712542,0.20935552124435294
0.9506557589923387,0.20932692857551324
0.9506365289685632,0.20924115056899412
0.950630115629466,0.2092125579001544
0.9506172839506173,0.209155372562475
0.9506108656095659,0.20912677989363526
0.950604445599896,0.20909818722479556
0.9505916005720972,0.20904100188711613
0.9505851755526658,0.20901240921827643
0.9505787488620107,0.20898381654943674
0.9505723204994797,0.208955223880597
0.9505658904644204,0.2089266312117573
0.9505594587561801,0.2088980385429176
0.9505530253741054,0.20886944587407788
0.950546590317543,0.20884085320523818
0.9505401535858389,0.20881226053639848
0.9505272750943887,0.20875507519871905
0.9505143898945175,0.20869788986103963
0.9505079447772857,0.20866929719219993
0.9505014979809822,0.2086407045233602
0.9504950495049505,0.2086121118545205
0.9504885993485342,0.2085835191856808
0.9504821475110764,0.20855492651684107
0.9504756939919197,0.20852633384800137
0.9504627819058793,0.20846914851032194
0.9504563233376793,0.20844055584148224
0.950449863085148,0.20841196317264254
0.9504369375244555,0.20835477783496312
0.9504304722149752,0.20832618516612342
0.9504110661620775,0.2082404071596043
0.950404594100757,0.20821181449076456
0.9503981203498237,0.20818322182192486
0.9503916449086162,0.20815462915308514
0.9503851677764721,0.20812603648424544
0.9503786889527291,0.20809744381540574
0.9503657262277951,0.2080402584777263
0.9503592423252776,0.2080116658088866
0.9503527567285079,0.20798307314004688
0.9503462694368222,0.20795448047120718
0.9503397804495557,0.20792588780236748
0.9503267973856209,0.20786870246468805
0.950320303307622,0.20784010979584835
0.9503073100562311,0.20778292445816893
0.9503008108815066,0.20775433178932923
0.9502943100065402,0.2077257391204895
0.9502878074306645,0.2076971464516498
0.9502813031532121,0.2076685537828101
0.9502747971735148,0.20763996111397037
0.9502682894909044,0.20761136844513067
0.9502617801047121,0.20758277577629095
0.9502552690142689,0.20755418310745125
0.9502487562189055,0.20752559043861155
0.9502422417179521,0.20749699776977182
0.9502292075965947,0.20743981243209242
0.9502226879748493,0.2074112197632527
0.9502161666448317,0.207382627094413
0.95020964360587,0.2073540344255733
0.9502031188572926,0.20732544175673356
0.9501965923984272,0.20729684908789386
0.9501900642286014,0.20726825641905416
0.9501835343471421,0.20723966375021444
0.9501770027533761,0.20721107108137474
0.95017046944663,0.20718247841253504
0.9501639344262295,0.2071538857436953
0.9501573976915005,0.2071252930748556
0.9501508592417683,0.2070967004060159
0.9501443190763579,0.20706810773717618
0.9501312335958005,0.20701092239949678
0.9501246882793017,0.20698232973065706
0.9501181412444211,0.20695373706181736
0.9501050420168067,0.20689655172413793
0.9500984898227183,0.20686795905529823
0.9500919359075387,0.2068393663864585
0.9500853802705898,0.2068107737176188
0.9500788229111928,0.2067821810487791
0.950072263828669,0.20675358837993937
0.9500657030223391,0.20672499571109967
0.9500591404915232,0.20669640304225997
0.9500525762355415,0.20666781037342025
0.9500460102537137,0.20663921770458055
0.9500328731097962,0.20658203236690112
0.9500263019463441,0.20655343969806142
0.9500197290543206,0.20652484702922172
0.9500065780818313,0.2064676616915423
0.95,0.2064390690227026
0.9499934201868667,0.20641047635386287
0.9499868386417478,0.20638188368502317
0.9504872267579668,0.20638188368502317
0.9504807059133412,0.20635329101618344
0.9504741833508957,0.20632469834734374
0.9504676590699512,0.20629610567850404
0.9504611330698287,0.2062675130096643
0.9504546053498485,0.2062389203408246
0.9504415447475946,0.20618173500314518
0.95043501186396,0.20615314233430548
0.9504284772577456,0.20612454966546578
0.95042194092827,0.20609595699662606
0.9504154028748516,0.20606736432778636
0.9504088630968083,0.20603877165894666
0.9504023215934573,0.20601017899010693
0.950395778364116,0.20598158632126723
0.9503892334081013,0.20595299365242753
0.9503826867247295,0.2059244009835878
0.9503761383133166,0.2058958083147481
0.9503564827039873,0.20581003030822898
0.9503499273735639,0.20578143763938925
0.950336811517633,0.20572425230170985
0.950330250990753,0.20569565963287012
0.9503236887303474,0.20566706696403042
0.9503171247357294,0.20563847429519072
0.9503105590062112,0.205609881626351
0.9503039915411049,0.2055812889575113
0.9502842787253736,0.20549551095099217
0.9502777043110289,0.20546691828215247
0.9502711281576511,0.20543832561331274
0.9502645502645503,0.20540973294447304
0.9502579706310359,0.20538114027563334
0.9502448061400026,0.2053239549379539
0.9502382212811011,0.2052953622691142
0.9502316346790205,0.20526676960027448
0.9502250463330686,0.20523817693143478
0.9502184562425526,0.20520958426259506
0.9502118644067796,0.20518099159375536
0.9502052708250562,0.20515239892491566
0.9501986754966888,0.20512380625607593
0.9501854795972443,0.20506662091839653
0.950178879024778,0.2050380282495568
0.950172276702889,0.2050094355807171
0.9501656726308814,0.2049808429118774
0.9501590668080594,0.20495225024303768
0.9501524592337266,0.20492365757419798
0.9501458499071864,0.20489506490535828
0.9501392388277417,0.20486647223651855
0.950132625994695,0.20483787956767885
0.9501260114073484,0.20480928689883915
0.950119395065004,0.20478069422999942
0.950112776966963,0.20475210156115972
0.9501061571125266,0.20472350889232002
0.9500995355009954,0.2046949162234803
0.9500862870038498,0.20463773088580087
0.9500796601168349,0.20460913821696117
0.9500730314699243,0.20458054554812147
0.950066401062417,0.20455195287928174
0.9500531349628055,0.20449476754160234
0.9500464992692972,0.2044661748727626
0.9500398618123838,0.2044375822039229
0.9500332225913621,0.2044089895350832
0.950026581605529,0.20438039686624349
0.950531914893617,0.20438039686624349
0.950525335815933,0.20435180419740379
0.9505187549880287,0.20432321152856409
0.9505121724092058,0.20429461885972436
0.9505055880787653,0.20426602619088466
0.950499001996008,0.20423743352204496
0.9504924141602342,0.20420884085320523
0.950485824570744,0.20418024818436553
0.950479233226837,0.20415165551552583
0.9504726401278125,0.2041230628466861
0.9504660452729694,0.2040944701778464
0.9504528502930207,0.20403728484016698
0.950439648281375,0.20398009950248755
0.9504330446369087,0.20395150683364785
0.9504264392324094,0.20392291416480815
0.9504198320671732,0.20389432149596842
0.9504132231404959,0.20386572882712872
0.9504066124516731,0.20383713615828902
0.9504,0.2038085434894493
0.9503933857847713,0.2037799508206096
0.9503801520608244,0.20372276548293017
0.9503669112741828,0.20366558014525077
0.9503602882305845,0.20363698747641104
0.9503470368392952,0.20357980213873164
0.9503404084901882,0.20355120946989191
0.9503337783711615,0.20352261680105221
0.9503271464815062,0.20349402413221251
0.9503205128205128,0.2034654314633728
0.9503138773874716,0.2034368387945331
0.9503006012024048,0.20337965345685366
0.9502939604489578,0.20335106078801396
0.95028731792062,0.20332246811917423
0.95028067361668,0.20329387545033453
0.9502673796791444,0.2032366901126551
0.9502607300441236,0.2032080974438154
0.9502540786306499,0.2031795047749757
0.9502474254380099,0.20315091210613598
0.9502407704654896,0.20312231943729628
0.9502341137123745,0.20309372676845658
0.9502274551779503,0.20306513409961685
0.9502207948615013,0.20303654143077715
0.9502141327623126,0.20300794876193745
0.950207468879668,0.20297935609309772
0.9502008032128514,0.20295076342425802
0.9501941357611461,0.20292217075541832
0.950187466523835,0.2028935780865786
0.9501807955002008,0.2028649854177389
0.9501674480910918,0.20280780008005947
0.9501540935280718,0.20275061474238004
0.9501474135620477,0.20272202207354034
0.950140731805388,0.20269342940470064
0.9501340482573727,0.20266483673586091
0.9501273629172812,0.20263624406702122
0.9501206757843926,0.20260765139818152
0.9501139868579858,0.2025790587293418
0.950107296137339,0.2025504660605021
0.9500939093104374,0.20249328072282266
0.9506040268456376,0.20249328072282266
0.9505973956235736,0.20246468805398296
0.9505841278367128,0.20240750271630353
0.9505774912704807,0.20237891004746383
0.9505708529214237,0.20235031737862413
0.9505642127888232,0.2023217247097844
0.9505509271701156,0.20226453937210498
0.9505442816825695,0.20223594670326528
0.9505376344086022,0.20220735403442558
0.9505309853474929,0.20217876136558585
0.9505243344985211,0.20215016869674615
0.9505176818609654,0.20212157602790645
0.9505110274341043,0.20209298335906672
0.9505043712172159,0.20206439069022702
0.9504977132095777,0.20203579802138733
0.9504910534104668,0.2020072053525476
0.9504843918191603,0.2019786126837079
0.9504777284349347,0.2019500200148682
0.950471063257066,0.20192142734602847
0.9504643962848297,0.20189283467718877
0.9504577275175013,0.20186424200834907
0.9504510569543557,0.20183564933950934
0.9504443845946674,0.20180705667066964
0.9504310344827587,0.20174987133299022
0.9504243567290853,0.20172127866415052
0.9504176771759634,0.2016926859953108
0.9504109958226654,0.2016640933264711
0.9504043126684636,0.2016355006576314
0.9503976277126297,0.20160690798879166
0.9503909409544351,0.20157831531995196
0.9503842523931508,0.20154972265111226
0.9503775620280475,0.20152112998227253
0.9503708698583951,0.20149253731343283
0.9503641758834637,0.20146394464459313
0.9503574801025226,0.2014353519757534
0.950344083119687,0.201378166638074
0.9503373819163293,0.20134957396923428
0.9503306789040357,0.20132098130039458
0.9503239740820735,0.20129238863155488
0.9503172674497097,0.20126379596271515
0.9503105590062112,0.20123520329387545
0.9503038487508441,0.20120661062503575
0.9502971366828741,0.20117801795619603
0.950290422801567,0.20114942528735633
0.9502837071061875,0.20112083261851663
0.9502769895960005,0.2010922399496769
0.9502702702702702,0.2010636472808372
0.9502635491282606,0.20103505461199747
0.9502568261692349,0.20100646194315777
0.9502501013924564,0.20097786927431807
0.9502433747971877,0.20094927660547834
0.950236646382691,0.20092068393663864
0.9502299161482283,0.20089209126779894
0.9502029769959405,0.2007777205924401
0.9501962376505616,0.2007491279236004
0.9501894964807797,0.2007205352547607
0.9501827534858536,0.20069194258592096
0.9501760086650419,0.20066334991708126
0.9501692620176032,0.20063475724824156
0.9501625135427952,0.20060616457940184
0.9501557632398754,0.20057757191056214
0.9501490111081008,0.20054897924172244
0.9501422571467281,0.2005203865728827
0.9501355013550136,0.200491793904043
0.950128743732213,0.20046320123520328
0.950121984277582,0.20043460856636358
0.9501152229903755,0.20040601589752388
0.9501084598698482,0.20037742322868415
0.9501016949152542,0.20034883055984445
0.9500949281258476,0.20032023789100475
0.9500881595008815,0.20029164522216503
0.9500813890396094,0.20026305255332533
0.9500746167412835,0.20023445988448563
0.9500678426051561,0.2002058672156459
0.9500610666304791,0.2001772745468062
0.9500542888165038,0.2001486818779665
0.9500475091624814,0.20012008920912677
0.9500407276676622,0.20009149654028707
0.9500339443312966,0.20006290387144737
0.9500271591526345,0.20003431120260765
0.9500203721309249,0.20000571853376795
0.950013583265417,0.19997712586492825
0.9500067925553594,0.19994853319608852
0.95,0.19991994052724882
0.9499932055985868,0.1998913478584091
0.9499864093503669,0.1998627551895694
0.9499796112545875,0.1998341625207297
0.9499728113104948,0.19980556985188996
0.9499660095173351,0.19977697718305026
0.9499592058743541,0.19974838451421056
0.949952400380797,0.19971979184537084
0.9499455930359086,0.19969119917653114
0.9499387838389335,0.19966260650769144
0.9499319727891157,0.1996340138388517
0.9499251598856987,0.199605421170012
0.949918345127926,0.1995768285011723
0.9499115285150401,0.19954823583233258
0.9499047100462837,0.19951964316349288
0.9498978897208986,0.19949105049465318
0.9498910675381264,0.19946245782581346
0.9498842434972082,0.19943386515697376
0.9498774175973849,0.19940527248813406
0.9498705898378967,0.19937667981929433
0.9498569287368851,0.1993194944816149
0.9498500953938402,0.1992909018127752
0.9498432601880877,0.1992623091439355
0.9498364231188658,0.19923371647509577
0.9498295841854124,0.19920512380625607
0.9498227433869648,0.19917653113741637
0.9498159007227601,0.19914793846857665
0.9498022097940254,0.19909075313089725
0.9497953615279673,0.19906216046205752
0.949788511393096,0.19903356779321782
0.9497816593886463,0.19900497512437812
0.9497748055138528,0.1989763824555384
0.9497679497679498,0.1989477897866987
0.9497610921501707,0.198919197117859
0.9497542326597488,0.19889060444901926
0.949747371295917,0.19886201178017957
0.9497405080579077,0.19883341911133987
0.9497267759562842,0.19877623377366044
0.9497199070911326,0.1987476411048207
0.9497130363487292,0.198719048435981
0.949706163728304,0.1986904557671413
0.9496924128503076,0.19863327042946188
0.949685534591195,0.19860467776062218
0.9496786544509778,0.19857608509178246
0.949671772428884,0.19854749242294276
0.9496648885241417,0.19851889975410306
0.9496511150636202,0.19846171441642363
0.9496442255062945,0.19843312174758393
0.9496304407336436,0.1983759364099045
0.9496235455167693,0.1983473437410648
0.9496166484118291,0.19831875107222507
0.9496097494180474,0.19829015840338537
0.949602848534648,0.19826156573454567
0.9495959457608547,0.19823297306570595
0.9495890410958904,0.19820438039686625
0.949582134538978,0.19817578772802655
0.9495752260893395,0.19814719505918682
0.949568315746197,0.19811860239034712
0.9495614035087719,0.1980900097215074
0.9495544893762852,0.1980614170526677
0.9495475733479573,0.198032824383828
0.9495337356006582,0.19797563904614857
0.9495268138801262,0.19794704637730887
0.949519890260631,0.19791845370846914
0.9495129647413911,0.19788986103962944
0.9495060373216246,0.19786126837078974
0.9494991080005489,0.19783267570195
0.9494921767773813,0.1978040830331103
0.9494783086216365,0.19774689769543088
0.9494713716874914,0.19771830502659118
0.9494644328481187,0.19768971235775148
0.9494574921027331,0.19766111968891176
0.9494505494505494,0.19763252702007206
0.9494436048907817,0.19760393435123236
0.9494366584226436,0.19757534168239263
0.9494297100453484,0.19754674901355293
0.9494158075601374,0.1974895636758735
0.9494088534506462,0.1974609710070338
0.9494018974288464,0.19743237833819408
0.9493949394939494,0.19740378566935438
0.9493879796451657,0.19737519300051468
0.9493810178817056,0.19734660033167495
0.9493740542027789,0.19731800766283525
0.9493670886075949,0.19728941499399555
0.9493601210953626,0.19726082232515582
0.9493531516652904,0.19723222965631612
0.9493461803165864,0.19720363698747642
0.9493392070484582,0.1971750443186367
0.949332231860113,0.197146451649797
0.9493252547507574,0.1971178589809573
0.9493182757195978,0.19708926631211757
0.9493112947658402,0.19706067364327787
0.9493043118886899,0.19703208097443817
0.9492973270873519,0.19700348830559844
0.9492903403610308,0.19697489563675874
0.9492833517089305,0.196946302967919
0.949276361130255,0.1969177102990793
0.9492693686242073,0.1968891176302396
0.9492623741899904,0.19686052496139989
0.9492553778268064,0.19683193229256019
0.9492483795338574,0.19680333962372049
0.9492413793103448,0.19677474695488076
0.9492343771554698,0.19674615428604106
0.9492273730684326,0.19671756161720136
0.9492203670484338,0.19668896894836163
0.949213359094673,0.19666037627952193
0.9492063492063492,0.19663178361068223
0.9491993373826615,0.1966031909418425
0.9491923236228083,0.1965745982730028
0.9491853079259873,0.1965460056041631
0.9491782902913962,0.19651741293532338
0.949171270718232,0.19648882026648368
0.9491572257529705,0.19643163492880425
0.9491502003592649,0.19640304225996455
0.94914317302377,0.19637444959112482
0.9491361437456807,0.19634585692228512
0.9491220793584958,0.1962886715846057
0.9491150442477876,0.196260078915766
0.9491080071912599,0.1962314862469263
0.9491009681881051,0.19620289357808657
0.9490939272375155,0.19617430090924687
0.9496193771626298,0.19617430090924687
0.9496124031007752,0.19614570824040717
0.9495984491830518,0.19608852290272774
0.9495914693255781,0.19605993023388804
0.949584487534626,0.1960313375650483
0.9495775038093919,0.1960027448962086
0.9495705181490718,0.19597415222736891
0.9495635305528612,0.1959455595585292
0.9495565410199557,0.1959169668896895
0.9495495495495495,0.1958883742208498
0.9495425561408373,0.19585978155201006
0.9495355607930126,0.19583118888317036
0.949528563505269,0.19580259621433063
0.9495215642767993,0.19577400354549093
0.9495145631067962,0.19574541087665123
0.9495075599944514,0.1957168182078115
0.9495005549389567,0.1956882255389718
0.9494935479395032,0.1956596328701321
0.9494865389952817,0.19563104020129238
0.9494795281054823,0.19560244753245268
0.9494725152692949,0.19557385486361298
0.9494655004859086,0.19554526219477325
0.9494584837545126,0.19551666952593355
0.9494514650742952,0.19548807685709385
0.9494444444444444,0.19545948418825412
0.9494374218641478,0.19543089151941442
0.9494233708489649,0.195373706181735
0.9494163424124513,0.1953451135128953
0.9494093120222377,0.1953165208440556
0.9493952453774503,0.19525933550637617
0.9493811709080795,0.19520215016869674
0.949374130737135,0.19517355749985704
0.9493670886075949,0.19514496483101731
0.9493529984694588,0.19508777949333792
0.9493459504592263,0.1950591868244982
0.949338900487126,0.1950305941556585
0.949317738791423,0.19494481614913936
0.9493106809636541,0.19491622348029966
0.9493036211699164,0.19488763081145993
0.9492965594093885,0.19485903814262023
0.9492894956812482,0.19483044547378053
0.9492824299846733,0.1948018528049408
0.9492753623188406,0.1947732601361011
0.9492612210761082,0.19471607479842168
0.9492541474975603,0.19468748212958198
0.9492399944219774,0.19463029679190255
0.9492329149232915,0.19460170412306285
0.9492258334495746,0.19457311145422312
0.9492116645737407,0.19451592611654372
0.9492045771699693,0.194487333447704
0.9491974877878576,0.1944587407788643
0.9491833030852994,0.19440155544118487
0.9491762077631947,0.19437296277234517
0.9491691104594331,0.19434437010350547
0.9491620111731843,0.19431577743466574
0.9491549099036178,0.19428718476582604
0.9491478066499022,0.19425859209698634
0.9491407014112058,0.19422999942814662
0.9491335941866965,0.19420140675930692
0.949119373776908,0.1941442214216275
0.9491122605899622,0.1941156287527878
0.9491051454138703,0.1940870360839481
0.9490980282477975,0.19405844341510836
0.9490909090909091,0.19402985074626866
0.9490837879423696,0.19400125807742893
0.949076664801343,0.19397266540858923
0.9490695396669931,0.19394407273974953
0.9490624125384831,0.1939154800709098
0.9490481522956327,0.1938582947332304
0.9490410191796164,0.19382970206439068
0.9490338840660879,0.19380110939555098
0.9490267469542081,0.19377251672671128
0.9490196078431372,0.19374392405787155
0.9490124667320353,0.19371533138903185
0.9490053236200616,0.19368673872019215
0.9489981785063752,0.19365814605135243
0.9489910313901345,0.19362955338251273
0.9489838822704976,0.19360096071367303
0.9489767311466218,0.1935723680448333
0.9489695780176644,0.1935437753759936
0.9489624228827819,0.1935151827071539
0.9489552657411303,0.19348659003831417
0.9489481065918653,0.19345799736947447
0.9489337822671156,0.19340081203179504
0.9489266170899396,0.19337221936295534
0.9489194499017681,0.19334362669411562
0.9489122807017544,0.19331503402527592
0.9488979362628106,0.1932578486875965
0.9488907610221847,0.1932292560187568
0.948883583766325,0.1932006633499171
0.948876404494382,0.19317207068107736
0.9488692232055064,0.19314347801223766
0.948862039898848,0.19311488534339796
0.9488548545735562,0.19308629267455824
0.9488476672287802,0.19305770000571854
0.9488332864773685,0.1930005146680391
0.9488260930690285,0.1929719219991994
0.9488188976377953,0.1929433293303597
0.9488117001828154,0.19291473666151998
0.9488045007032349,0.19288614399268028
0.9487972991981994,0.19285755132384055
0.9487900956668542,0.19282895865500085
0.9487756825218125,0.19277177331732143
0.948768472906404,0.19274318064848173
0.9487612612612613,0.19271458797964203
0.9487540475855273,0.1926859953108023
0.9487468318783441,0.1926574026419626
0.9487396141388537,0.1926288099731229
0.9487323943661972,0.19260021730428317
0.9487251725595154,0.19257162463544347
0.9487179487179487,0.19254303196660377
0.9492528897659994,0.19254303196660377
0.9492457352319188,0.19251443929776405
0.949238578680203,0.19248584662892435
0.9492314201099986,0.19245725396008465
0.9492170969107068,0.19240006862240522
0.9492099322799097,0.19237147595356552
0.9492027656272047,0.1923428832847258
0.9491955969517358,0.1923142906158861
0.9491884262526464,0.1922856979470464
0.9491812535290797,0.19225710527820666
0.9491669020050834,0.19219991994052724
0.9491597232029374,0.19217132727168754
0.9491453595140557,0.1921141419340081
0.9491381746256005,0.1920855492651684
0.9491309877066554,0.1920569565963287
0.9491237987563595,0.19202836392748898
0.9491166077738515,0.19199977125864928
0.9491094147582697,0.19197117858980958
0.9496463932107496,0.19197117858980958
0.9496392700523412,0.19194258592096985
0.9496321448783248,0.19191399325213016
0.9496250176878449,0.19188540058329046
0.9496107572540694,0.19182821524561103
0.9496036240090601,0.19179962257677133
0.9495964887441597,0.1917710299079316
0.9495893514585103,0.1917424372390919
0.9495822121512534,0.1917138445702522
0.9495750708215297,0.19168525190141247
0.94956792746848,0.19165665923257277
0.949560782091244,0.19162806656373305
0.9495536346889614,0.19159947389489335
0.949546485260771,0.19157088122605365
0.9495393338058115,0.19154228855721392
0.9495250248121366,0.19148510321953452
0.949517867271696,0.1914565105506948
0.9495107077010353,0.1914279178818551
0.9495035460992908,0.1913993252130154
0.949496382465598,0.19137073254417566
0.9494892167990919,0.19134213987533596
0.9494820490989073,0.19131354720649626
0.9494748793641783,0.19128495453765654
0.9494677075940383,0.19125636186881684
0.9494605337876206,0.19122776919997714
0.9494533579440579,0.1911991765311374
0.9494461800624823,0.1911705838622977
0.9494318181818182,0.19111339852461828
0.9494246341809917,0.19108480585577858
0.9494174481386758,0.19105621318693886
0.9494030699260944,0.19099902784925946
0.9493958777540867,0.19097043518041973
0.9493814872742784,0.19091324984274033
0.9493742889647326,0.1908846571739006
0.9493670886075949,0.1908560645050609
0.9493598862019914,0.1908274718362212
0.9493454752418896,0.19077028649854177
0.9493382666856411,0.19074169382970207
0.9493310560774267,0.19071310116086235
0.9493238434163701,0.19068450849202265
0.9493094119322227,0.19062732315434322
0.9493021931073768,0.19059873048550352
0.9492949722261786,0.19057013781666382
0.9492877492877493,0.1905415451478241
0.9492805242912096,0.1905129524789844
0.9492732972356797,0.19048435981014467
0.9492588369441277,0.19042717447246527
0.9492516037063435,0.19039858180362554
0.9492443684060451,0.19036998913478584
0.94923713104235,0.19034139646594614
0.9492298916143753,0.1903128037971064
0.9492226501212381,0.1902842111282667
0.9492154065620542,0.190255618459427
0.9492081609359395,0.19022702579058728
0.9492009132420092,0.19019843312174758
0.9491936634793777,0.19016984045290788
0.9491864116471596,0.19014124778406816
0.9491791577444683,0.19011265511522846
0.9491646437241182,0.19005546977754903
0.9491573836046844,0.19002687710870933
0.949150121411227,0.18999828443986963
0.9491428571428572,0.1899696917710299
0.9491355907986855,0.1899410991021902
0.9491283223778222,0.18991250643335048
0.9491210518793769,0.18988391376451078
0.9491137793024585,0.18985532109567108
0.9491065046461759,0.18982672842683135
0.9490992279096369,0.18979813575799165
0.949091949091949,0.18976954308915195
0.9490846681922197,0.18974095042031222
0.9490773852095551,0.18971235775147252
0.9490701001430615,0.18968376508263282
0.9490628129918444,0.1896551724137931
0.9490555237550086,0.1896265797449534
0.9490482324316588,0.1895979870761137
0.9490409390208989,0.18956939440727397
0.9490263459335624,0.18951220906959457
0.9490190462551912,0.18948361640075484
0.9490117444858207,0.18945502373191514
0.9489971346704871,0.1893978383942357
0.9489898266227254,0.189369245725396
0.9489825164803669,0.1893406530565563
0.9489752042425111,0.18931206038771659
0.9489678899082569,0.18928346771887689
0.9489605734767025,0.18925487505003716
0.948945934318084,0.18919768971235776
0.948938611589214,0.18916909704351803
0.9489239598278336,0.18911191170583863
0.9489092996555684,0.1890547263681592
0.9489019664130903,0.1890261336993195
0.9488946310651737,0.18899754103047978
0.9488872936109117,0.18896894836164008
0.9488799540493968,0.18894035569280038
0.9488726123797214,0.18891176302396065
0.9488652686009768,0.18888317035512095
0.948857922712254,0.18885457768628125
0.9488505747126437,0.18882598501744152
0.9488432246012358,0.18879739234860182
0.9488285180393848,0.1887402070109224
0.948821161587119,0.1887116143420827
0.9488138030194105,0.18868302167324297
0.9488064423353466,0.18865442900440327
0.9487990795340141,0.18862583633556357
0.9487917146144994,0.18859724366672384
0.9487843475758884,0.18856865099788414
0.9487769784172662,0.18854005832904444
0.9487696071377176,0.1885114656602047
0.948762233736327,0.188482872991365
0.9487548582121779,0.1884542803225253
0.9487474805643535,0.1884256876536856
0.9487401007919366,0.1883970949848459
0.9487327188940092,0.1883685023160062
0.9487253348696529,0.18833990964716646
0.9487179487179487,0.18831131697832676
0.9487105604379772,0.18828272430948706
0.9487031700288184,0.18825413164064733
0.9486957774895518,0.18822553897180763
0.9486883828192563,0.18819694630296793
0.9486809860170102,0.1881683536341282
0.9486735870818915,0.1881397609652885
0.9486661860129777,0.18811116829644878
0.9486587828093452,0.18808257562760908
0.9486513774700707,0.18805398295876938
0.9486439699942296,0.18802539028992965
0.9486365603808974,0.18799679762108995
0.9486291486291486,0.18796820495225025
0.9486143187066974,0.18791101961457082
0.9486069005341418,0.18788242694573112
0.9485994802194629,0.1878538342768914
0.9485920577617328,0.1878252416080517
0.9485846331600231,0.187796648939212
0.9485772064134046,0.18776805627037227
0.9485697775209477,0.18773946360153257
0.9491182422665511,0.18773946360153257
0.9491035280508965,0.18768227826385314
0.9490961677512654,0.18765368559501344
0.949088805322534,0.18762509292617374
0.9490814407637784,0.18759650025733401
0.9490740740740741,0.18756790758849431
0.949066705252496,0.1875393149196546
0.9490593342981186,0.1875107222508149
0.9490519612100159,0.1874821295819752
0.9490445859872612,0.18745353691313546
0.9490372086289272,0.18742494424429576
0.9490298291340863,0.18739635157545606
0.9490224475018103,0.18736775890661633
0.9490150637311703,0.18733916623777663
0.9490076778212372,0.18731057356893693
0.9490002897710809,0.1872819809000972
0.9489928995797711,0.1872533882312575
0.9489855072463768,0.1872247955624178
0.9489781127699667,0.18719620289357808
0.9489707161496086,0.18716761022473838
0.9489559164733179,0.18711042488705895
0.9489411082100377,0.18705323954937955
0.9489337008559409,0.18702464688053982
0.9489262913522926,0.18699605421170012
0.948918879698157,0.1869674615428604
0.9494700159721214,0.1869674615428604
0.9494553376906318,0.186910276205181
0.9494479953515398,0.18688168353634127
0.9494406508789772,0.18685309086750157
0.949433304272014,0.18682449819866187
0.9494259555297195,0.18679590552982214
0.9494186046511628,0.18676731286098244
0.9494112516354122,0.18673872019214274
0.9494038964815353,0.18671012752330302
0.9493965391885997,0.18668153485446332
0.9493891797556719,0.18665294218562362
0.9493818181818182,0.1866243495167839
0.9493744544661041,0.1865957568479442
0.9493670886075949,0.1865671641791045
0.9493597206053551,0.18653857151026476
0.9493523504584486,0.18650997884142506
0.9493449781659389,0.18648138617258536
0.9493376037268889,0.18645279350374563
0.9493302271403611,0.18642420083490593
0.9493228484054173,0.1863956081660662
0.9493154675211185,0.1863670154972265
0.9493080844865258,0.1863384228283868
0.9493006993006993,0.18630983015954708
0.9492933119626985,0.18628123749070738
0.9492859224715826,0.18625264482186768
0.9492785308264101,0.18622405215302795
0.9492637410701268,0.18616686681534855
0.949248942686306,0.18610968147766913
0.9492415402567095,0.18608108880882943
0.949234135667396,0.1860524961399897
0.9492267289174204,0.18602390347115
0.9492193200058369,0.1859953108023103
0.9492119089316988,0.18596671813347057
0.9492044956940593,0.18593812546463087
0.9491970802919708,0.18590953279579117
0.9491896627244854,0.18588094012695144
0.9491822429906542,0.18585234745811174
0.9491748210895282,0.18582375478927204
0.9491673970201577,0.18579516212043232
0.9491599707815924,0.18576656945159262
0.9491525423728814,0.1857379767827529
0.9491451117930733,0.1857093841139132
0.949137679041216,0.1856807914450735
0.9491302441163573,0.18565219877623376
0.9491228070175438,0.18562360610739406
0.9491153677438222,0.18559501343855436
0.9491079262942381,0.18556642076971464
0.9491004826678368,0.18553782810087494
0.949093036863663,0.18550923543203524
