False Positive Rate,True Positive Rate,Thresholds
0.03517308494369526,0.5219591696688969,0.9928081
0.03517308494369526,0.5220163550065763,0.99280775
0.03517308494369526,0.5223022816949734,0.9928022
0.03517308494369526,0.5223594670326528,0.9928012
0.03517308494369526,0.5229027277406073,0.9927892
0.03517308494369526,0.5229599130782867,0.9927872
0.03517308494369526,0.5232744324355235,0.9927821
0.03517308494369526,0.5233316177732029,0.9927816
0.03517308494369526,0.5236175444616,0.9927729
0.03517308494369526,0.5236747297992794,0.99277264
0.03517308494369526,0.5237605078057986,0.9927723
0.03517308494369526,0.523817693143478,0.9927717
0.03517308494369526,0.5239606564876765,0.99277014
0.03517308494369526,0.5240178418253559,0.99277
0.03517308494369526,0.524303768513753,0.9927624
0.03517308494369526,0.5243609538514324,0.9927603
0.03517308494369526,0.5244467318579517,0.9927579
0.03517308494369526,0.524503917195631,0.99275756
0.03517308494369526,0.5247898438840282,0.99275315
0.03517308494369526,0.524904214559387,0.9927527
0.03517308494369526,0.5249328072282267,0.9927521
0.03517308494369526,0.5249899925659061,0.9927516
0.03517308494369526,0.5250757705724253,0.99274844
0.03517308494369526,0.5251329559101047,0.9927477
0.03517308494369526,0.5253616972608224,0.9927443
0.03531210899485611,0.5253616972608224,0.9927442
0.03531210899485611,0.5254188825985018,0.99274373
0.03531210899485611,0.5256476239492194,0.9927408
0.03531210899485611,0.5257048092868989,0.9927401
0.03531210899485611,0.5260193286441357,0.9927341
0.03531210899485611,0.5260765139818151,0.99273384
0.03531210899485611,0.5262194773260136,0.99273247
0.03531210899485611,0.526276662663693,0.992732
0.03531210899485611,0.5263338480013724,0.9927309
0.03531210899485611,0.5263910333390519,0.9927308
0.03531210899485611,0.5268485160404872,0.9927209
0.03531210899485611,0.5269057013781666,0.99271965
0.03531210899485611,0.5270772573912049,0.99271506
0.03531210899485611,0.5271344427288843,0.992712
0.03531210899485611,0.5275347400926402,0.9926993
0.03531210899485611,0.5275919254303196,0.99269885
0.03531210899485611,0.5276777034368388,0.99269754
0.03531210899485611,0.5278206667810373,0.99269533
0.03531210899485611,0.5278778521187167,0.992695
0.03531210899485611,0.5281923714759535,0.9926866
0.03531210899485611,0.528249556813633,0.9926864
0.03531210899485611,0.5283353348201522,0.9926851
0.03531210899485611,0.5283925201578316,0.99268496
0.03531210899485611,0.5288500028592669,0.9926761
0.03531210899485611,0.5289071881969463,0.9926749
0.035451133046016964,0.528935780865786,0.9926742
0.035451133046016964,0.5291073368788243,0.9926714
0.035451133046016964,0.5292217075541831,0.99266887
0.035451133046016964,0.5293932635672214,0.99266315
0.035451133046016964,0.5294504489049008,0.9926616
0.035451133046016964,0.5302510436324126,0.9926466
0.035451133046016964,0.5303082289700921,0.99264646
0.035451133046016964,0.5321381597758335,0.9925996
0.035451133046016964,0.5321953451135129,0.99259937
0.035451133046016964,0.532681420483788,0.9925849
0.035451133046016964,0.5327386058214674,0.9925839
0.035451133046016964,0.533167495854063,0.99256986
0.03559015709717781,0.5331960885229027,0.9925694
0.03559015709717781,0.5333104591982616,0.99256647
0.03559015709717781,0.5334248298736204,0.99256516
0.03559015709717781,0.5336249785554984,0.9925621
0.03559015709717781,0.5337107565620175,0.992562
0.03559015709717781,0.5338251272373763,0.99256176
0.03559015709717781,0.5338823125750558,0.9925605
0.03559015709717781,0.5339394979127352,0.99255955
0.03559015709717781,0.5343969806141705,0.99255204
0.03572918114833866,0.5343969806141705,0.99254966
0.03572918114833866,0.5350546119974838,0.99253196
0.03572918114833866,0.5351117973351632,0.99253076
0.03572918114833866,0.5355692800365986,0.99252206
0.03572918114833866,0.535626465374278,0.99252194
0.03572918114833866,0.5363984674329502,0.9924976
0.03572918114833866,0.5364556527706296,0.9924975
0.03572918114833866,0.5365986161148282,0.99249434
0.03572918114833866,0.5366558014525076,0.992493
0.03572918114833866,0.5367987647967061,0.99249154
0.03572918114833866,0.536913135472065,0.99249
0.03572918114833866,0.5369417281409047,0.99248934
0.03572918114833866,0.5370275061474238,0.9924891
0.03572918114833866,0.53739921084234,0.9924785
0.03572918114833866,0.5374563961800194,0.99247825
0.03572918114833866,0.5377423228684165,0.9924746
0.03572918114833866,0.537799508206096,0.9924736
0.03572918114833866,0.5388002516154858,0.99245065
0.03572918114833866,0.5388574369531652,0.9924476
0.03572918114833866,0.5393435123234402,0.9924332
0.03572918114833866,0.5394292903299593,0.992432
0.03572918114833866,0.5396294390118374,0.99242353
0.03572918114833866,0.5396866243495168,0.9924234
0.03572918114833866,0.5402298850574713,0.9924102
0.03572918114833866,0.5402870703951507,0.99240947
0.03572918114833866,0.5412878138045405,0.99238515
0.03572918114833866,0.5413449991422199,0.9923849
0.035868205199499514,0.5413449991422199,0.99238414
0.035868205199499514,0.5424887058958083,0.99235356
0.035868205199499514,0.5425458912334877,0.99235314
0.035868205199499514,0.5426030765711671,0.99235207
0.035868205199499514,0.5426888545776862,0.99235004
0.035868205199499514,0.5428890032595642,0.99234617
0.035868205199499514,0.5429461885972436,0.9923459
0.035868205199499514,0.543003373934923,0.9923436
0.035868205199499514,0.5430605592726025,0.992343
0.035868205199499514,0.5438611540001144,0.9923201
0.035868205199499514,0.5439183393377938,0.9923193
0.035868205199499514,0.5439755246754732,0.9923179
0.03600722925066036,0.5439755246754732,0.9923165
0.03600722925066036,0.5440327100131527,0.99231637
0.03600722925066036,0.5441756733573512,0.992312
0.03614625330182122,0.5441756733573512,0.9923119
0.03614625330182122,0.5444044147080689,0.9923069
0.03614625330182122,0.544490192714588,0.9923063
0.03614625330182122,0.5450048607537028,0.99228984
0.03614625330182122,0.5450620460913822,0.99228925
0.03614625330182122,0.5454051581174587,0.9922775
0.03614625330182122,0.5454623434551381,0.9922754
0.03614625330182122,0.5461199748384514,0.99225473
0.036285277352982065,0.5461199748384514,0.9922545
0.036285277352982065,0.5468061988906044,0.9922409
0.036285277352982065,0.5468633842282838,0.9922397
0.036285277352982065,0.5469205695659632,0.9922391
0.03642430140414292,0.5469205695659632,0.9922388
0.03642430140414292,0.5471207182478413,0.992234
0.03642430140414292,0.5471779035855207,0.9922334
0.03642430140414292,0.5473208669297193,0.9922312
0.03642430140414292,0.5473780522673987,0.9922311
0.03642430140414292,0.5474352376050781,0.9922301
0.03642430140414292,0.5474924229427575,0.99222976
0.03642430140414292,0.5475782009492766,0.9922288
0.03642430140414292,0.5476353862869561,0.9922273
0.03642430140414292,0.548521759020987,0.9922018
0.03656332545530377,0.548521759020987,0.9921997
0.03656332545530377,0.5485789443586664,0.99219733
0.03656332545530377,0.5486361296963459,0.9921956
0.03656332545530377,0.5489506490535827,0.9921895
0.036702349506464615,0.5489506490535827,0.9921882
0.036702349506464615,0.5490078343912621,0.992187
0.036702349506464615,0.549608280436896,0.99217343
0.036702349506464615,0.5496654657745754,0.99217093
0.036702349506464615,0.5499799851318122,0.99216425
0.036702349506464615,0.5500371704694916,0.9921631
0.036702349506464615,0.5501229484760107,0.9921606
0.036702349506464615,0.5501801338136901,0.99216014
0.036702349506464615,0.5510665065477212,0.99213797
0.036702349506464615,0.5511236918854006,0.99213773
0.036702349506464615,0.5512952478984389,0.9921336
0.036702349506464615,0.5513524332361183,0.992132
0.036702349506464615,0.5521244352947904,0.9921103
0.03684137355762547,0.5521244352947904,0.9921096
0.03684137355762547,0.5525533253273861,0.9920989
0.03684137355762547,0.5526391033339052,0.9920976
0.03684137355762547,0.5536970320809744,0.99206394
0.03698039760878632,0.5536970320809744,0.9920638
0.03698039760878632,0.5538685880940127,0.9920576
0.03711942165994717,0.5538685880940127,0.9920561
0.03711942165994717,0.5538971807628524,0.99205434
0.03725844571110802,0.5538971807628524,0.99205387
0.03725844571110802,0.554526219477326,0.99203295
0.03725844571110802,0.5545834048150055,0.99203265
0.03725844571110802,0.5548121461657232,0.9920264
0.03725844571110802,0.5548979241722423,0.99202555
0.03725844571110802,0.5549837021787614,0.9920237
0.03725844571110802,0.5550408875164408,0.992023
0.03725844571110802,0.5552124435294791,0.99201816
0.03725844571110802,0.5552696288671585,0.99201804
0.03725844571110802,0.5553554068736776,0.9920163
0.03725844571110802,0.555412592211357,0.99201596
0.03725844571110802,0.5554983702178762,0.9920133
0.037397469762268876,0.5554983702178762,0.9920121
0.037397469762268876,0.5556985188997541,0.99200493
0.037397469762268876,0.5557557042374335,0.9920046
0.037397469762268876,0.5558700749127924,0.9920012
0.037397469762268876,0.5559558529193115,0.9920008
0.037397469762268876,0.5560130382569909,0.9920001
0.037397469762268876,0.5560702235946703,0.9919996
0.037397469762268876,0.5561560016011895,0.9919958
0.037397469762268876,0.5562131869388689,0.9919956
0.037397469762268876,0.5563561502830674,0.9919925
0.037397469762268876,0.5564133356207468,0.9919918
0.037397469762268876,0.5566134843026248,0.9919892
0.037536493813429724,0.5566420769714645,0.9919886
0.037536493813429724,0.5569565963287013,0.991979
0.037814541915751426,0.5569565963287013,0.9919773
0.037814541915751426,0.5578429690627323,0.99195004
0.037814541915751426,0.5579001544004117,0.9919493
0.037814541915751426,0.5584148224395266,0.9919329
0.037814541915751426,0.558472007777206,0.99193186
0.037814541915751426,0.5587865271344428,0.9919259
0.037814541915751426,0.5588437124721222,0.99192566
0.037814541915751426,0.559158231829359,0.9919171
0.037814541915751426,0.5592154171670384,0.99191624
0.037814541915751426,0.5592440098358781,0.99191564
0.037814541915751426,0.5593011951735575,0.9919154
0.037814541915751426,0.5595585291931149,0.9919091
0.037814541915751426,0.5596157145307943,0.9919085
0.037814541915751426,0.5599016412191914,0.9918994
0.037953565966912274,0.5599302338880311,0.9918988
0.037953565966912274,0.5601017899010694,0.991895
0.03809259001807313,0.5601017899010694,0.9918948
0.03809259001807313,0.5602447532452679,0.9918902
0.03809259001807313,0.5603019385829473,0.99188906
0.03809259001807313,0.5609881626351003,0.99187475
0.03809259001807313,0.5610453479727798,0.9918744
0.03809259001807313,0.5611597186481386,0.9918704
0.03823161406923398,0.5611597186481386,0.99187016
0.03823161406923398,0.5611883113169783,0.9918699
0.03823161406923398,0.5612454966546577,0.9918697
0.03823161406923398,0.5621318693886888,0.9918469
0.03823161406923398,0.5621890547263682,0.9918465
0.03823161406923398,0.5624177960770859,0.9918429
0.03823161406923398,0.5624749814147653,0.99184287
0.03823161406923398,0.5626179447589638,0.9918418
0.03823161406923398,0.5626751300966433,0.99184155
0.03823161406923398,0.5627895007720021,0.99184
0.03837063812039483,0.5627895007720021,0.99183965
0.03837063812039483,0.5632183908045977,0.9918337
0.03837063812039483,0.5633327614799566,0.991833
0.03837063812039483,0.5639332075255904,0.9918182
0.03850966217155568,0.5639332075255904,0.9918168
0.03850966217155568,0.5644478755647052,0.9918017
0.03850966217155568,0.5645050609023846,0.9918011
0.03850966217155568,0.564562246240064,0.9917996
0.03850966217155568,0.5646194315777434,0.99179924
0.03850966217155568,0.5648481729284611,0.99179524
0.03850966217155568,0.56496254360382,0.9917943
0.03850966217155568,0.5649911362726597,0.9917936
0.03850966217155568,0.5650483216103391,0.99179333
0.03850966217155568,0.5650769142791788,0.9917932
0.03850966217155568,0.5651340996168582,0.99179274
0.03850966217155568,0.5654200263052553,0.9917806
0.03850966217155568,0.5654772116429347,0.99178046
0.03850966217155568,0.5655629896494538,0.99177516
0.03850966217155568,0.5656201749871334,0.99177366
0.03850966217155568,0.5662778063704467,0.99175465
0.03850966217155568,0.5663921770458055,0.9917536
0.03850966217155568,0.5664207697146452,0.99175245
0.03850966217155568,0.5664779550523246,0.9917516
0.03850966217155568,0.5665065477211643,0.991751
0.03864868622271653,0.5665065477211643,0.9917502
0.03864868622271653,0.5667066964030423,0.9917489
0.03864868622271653,0.5667638817407217,0.9917481
0.03864868622271653,0.5669926230914394,0.99174154
0.03864868622271653,0.5670498084291188,0.9917412
0.03864868622271653,0.5670784010979585,0.9917406
0.03878771027387738,0.5671069937667982,0.99173975
0.03878771027387738,0.5671641791044776,0.9917393
0.03892673432503823,0.5671927717733173,0.9917385
0.03892673432503823,0.5684508492022645,0.99170154
0.03892673432503823,0.5685652198776234,0.9916992
0.03892673432503823,0.568793961228341,0.99169147
0.039065758376199085,0.568793961228341,0.99169123
0.039065758376199085,0.5689655172413793,0.9916871
0.03920478242735993,0.5689655172413793,0.99168605
0.03920478242735993,0.5691084805855778,0.99168265
0.03920478242735993,0.5691656659232572,0.9916813
0.03920478242735993,0.5696231486246927,0.9916664
0.03920478242735993,0.569680333962372,0.99166554
0.03920478242735993,0.5697947046377309,0.99166226
0.03920478242735993,0.5698518899754103,0.99166167
0.03920478242735993,0.5699090753130898,0.9916602
0.03920478242735993,0.5699662606507692,0.99165934
0.03920478242735993,0.5703665580145251,0.9916441
0.03920478242735993,0.5704237433522045,0.99164385
0.03920478242735993,0.5710241893978384,0.9916187
0.03920478242735993,0.5710813747355178,0.9916174
0.03920478242735993,0.5715102647681135,0.9916025
0.03920478242735993,0.5715674501057929,0.9916009
0.03920478242735993,0.571653228112312,0.9915999
0.03920478242735993,0.5717104134499914,0.9915991
0.03920478242735993,0.5717961914565105,0.99159664
0.03920478242735993,0.57185337679419,0.9915957
0.03920478242735993,0.5720249328072282,0.99158984
0.03934380647852079,0.5720249328072282,0.9915884
0.03934380647852079,0.572139303482587,0.9915837
0.03934380647852079,0.5721964888202665,0.9915835
0.03934380647852079,0.5723966375021444,0.99157554
0.03934380647852079,0.5724538228398238,0.99157363
0.03934380647852079,0.5724824155086636,0.9915734
0.039482830529681635,0.5724824155086636,0.99157315
0.039482830529681635,0.5725967861840224,0.9915692
0.039482830529681635,0.5726539715217018,0.99156874
0.039482830529681635,0.5726825641905415,0.9915684
0.039482830529681635,0.5727397495282209,0.99156624
0.039482830529681635,0.5727683421970606,0.9915658
0.039482830529681635,0.5728255275347401,0.9915652
0.039482830529681635,0.5728827128724195,0.9915639
0.039482830529681635,0.5729398982100989,0.9915633
0.039482830529681635,0.5729684908789386,0.99156266
0.039482830529681635,0.573025676216618,0.9915623
0.039482830529681635,0.5738834562818094,0.99153495
0.039482830529681635,0.5739406416194888,0.99153477
0.039482830529681635,0.575684794418711,0.9914886
0.039482830529681635,0.5757419797563904,0.99148834
0.039482830529681635,0.5757705724252302,0.9914875
0.039482830529681635,0.5758277577629096,0.9914859
0.039482830529681635,0.5759993137759478,0.99147695
0.039482830529681635,0.5760564991136272,0.991476
0.039482830529681635,0.5762280551266655,0.9914709
0.039482830529681635,0.5762852404643449,0.9914705
0.039482830529681635,0.5763138331331846,0.99147016
0.039482830529681635,0.576371018470864,0.99147004
0.039482830529681635,0.5772859838737348,0.99144214
0.039482830529681635,0.5773431692114142,0.9914415
0.039482830529681635,0.5774861325556128,0.99143654
0.039482830529681635,0.5775433178932922,0.9914349
0.039482830529681635,0.5776005032309716,0.99143434
0.039482830529681635,0.577657688568651,0.9914323
0.039482830529681635,0.5776862812374907,0.9914322
0.039482830529681635,0.5777434665751702,0.9914317
0.039482830529681635,0.5781437639389261,0.99142015
0.03962185458084248,0.5781437639389261,0.9914186
0.03962185458084248,0.5782009492766055,0.99141544
0.03962185458084248,0.5782581346142849,0.9914147
0.03962185458084248,0.5789729513352776,0.99139917
0.03976087863200334,0.5789729513352776,0.99139833
0.03976087863200334,0.5792588780236747,0.99138945
0.03976087863200334,0.5793160633613541,0.991389
0.03976087863200334,0.5794018413678733,0.99138695
0.03976087863200334,0.5795162120432321,0.99138427
0.03976087863200334,0.5796305827185909,0.9913822
0.03976087863200334,0.5796877680562704,0.99138194
0.03976087863200334,0.5797449533939498,0.9913804
0.039899902683164186,0.5797449533939498,0.9913796
0.039899902683164186,0.5798021387316292,0.9913765
0.039899902683164186,0.5798593240693086,0.99137574
0.039899902683164186,0.5803739921084234,0.991364
0.04003892673432504,0.5803739921084234,0.9913629
0.04003892673432504,0.5804025847772631,0.99136204
0.04003892673432504,0.5804597701149425,0.9913612
0.04003892673432504,0.5808886601475381,0.9913482
0.04003892673432504,0.5809458454852175,0.99134797
0.04003892673432504,0.5813175501801339,0.99133354
0.04003892673432504,0.5813747355178133,0.9913325
0.04003892673432504,0.5816320695373706,0.99132735
0.04003892673432504,0.5816892548750501,0.99132615
0.04003892673432504,0.5825470349402413,0.991299
0.04003892673432504,0.5826042202779207,0.9912985
0.04003892673432504,0.5827471836221193,0.99129397
0.04003892673432504,0.5828043689597987,0.9912936
0.04003892673432504,0.5831474809858752,0.991285
0.04003892673432504,0.5832046663235546,0.9912846
0.04003892673432504,0.583261851661234,0.9912827
0.04003892673432504,0.5833190369989135,0.9912821
0.04003892673432504,0.5860639332075256,0.991198
0.04017795078548589,0.5860639332075256,0.991197
0.04017795078548589,0.5865500085778006,0.9911842
0.040316974836646736,0.5865500085778006,0.99118084
0.040316974836646736,0.5865786012466404,0.99117965
0.040316974836646736,0.5866357865843198,0.9911773
0.040316974836646736,0.5871218619545948,0.9911644
0.040316974836646736,0.5871790472922742,0.9911642
0.040316974836646736,0.5876365299937096,0.99115086
0.040316974836646736,0.587693715331389,0.9911504
0.040316974836646736,0.5877223080002287,0.99114764
0.040316974836646736,0.5877794933379081,0.9911464
0.040316974836646736,0.5879510493509464,0.99114096
0.04045599888780759,0.5879510493509464,0.99114066
0.04045599888780759,0.5879796420197861,0.9911397
0.04045599888780759,0.5880368273574655,0.9911396
0.04045599888780759,0.588179790701664,0.99113727
0.04059502293896844,0.588179790701664,0.9911329
0.04059502293896844,0.5888088294161377,0.9911169
0.04059502293896844,0.5888660147538172,0.9911164
0.04059502293896844,0.5888946074226569,0.9911158
0.040734046990129294,0.5888946074226569,0.9911146
0.040734046990129294,0.5889517927603363,0.991113
0.040734046990129294,0.5890089780980157,0.9911124
0.040734046990129294,0.5907245382283982,0.9910562
0.04087307104129014,0.5907245382283982,0.99105597
0.04087307104129014,0.5912106135986733,0.99103796
0.041012095092451,0.5912106135986733,0.99103737
0.041012095092451,0.591239206267513,0.99103713
0.041012095092451,0.5912963916051924,0.99103665
0.041012095092451,0.5915537256247498,0.9910239
0.041012095092451,0.5916109109624292,0.9910233
0.041012095092451,0.5920969863327042,0.9910046
0.041151119143611845,0.5920969863327042,0.99100447
0.041151119143611845,0.5931263224109339,0.9909683
0.041151119143611845,0.5931835077486133,0.9909679
0.041151119143611845,0.5935838051123692,0.9909491
0.04129014319477269,0.5935838051123692,0.99094886
0.04129014319477269,0.594098473151484,0.9909287
0.04129014319477269,0.5941556584891634,0.990928
0.04129014319477269,0.5948418825413164,0.99089515
0.04129014319477269,0.5948990678789958,0.990893
0.04142916724593355,0.5948990678789958,0.99089164
0.04142916724593355,0.5949562532166752,0.99089056
0.04142916724593355,0.5950134385543546,0.99089044
0.04142916724593355,0.5954137359181106,0.9908728
0.041568191297094395,0.5954137359181106,0.9908709
0.041568191297094395,0.5956138845999885,0.9908601
0.041568191297094395,0.5956710699376679,0.9908584
0.041568191297094395,0.5959855892949047,0.99084353
0.041568191297094395,0.5960427746325843,0.99084294
0.041568191297094395,0.5961571453079431,0.99083966
0.041568191297094395,0.5962143306456225,0.9908387
0.041568191297094395,0.596557442671699,0.99082875
0.041568191297094395,0.5966146280093784,0.9908276
0.041568191297094395,0.5969291473666152,0.9908145
0.041568191297094395,0.5969863327042946,0.990811
0.041568191297094395,0.5973866300680506,0.99080265
0.041568191297094395,0.59744381540573,0.9908013
0.041568191297094395,0.5979012981071653,0.9907849
0.04170721534825525,0.597929890776005,0.9907845
0.04170721534825525,0.5979584834448447,0.9907844
0.04170721534825525,0.5980156687825242,0.9907811
0.04170721534825525,0.5987590781723566,0.99075806
0.04170721534825525,0.598816263510036,0.99075764
0.04170721534825525,0.6002173042831818,0.9907069
0.0418462393994161,0.6002173042831818,0.99070495
0.0418462393994161,0.6009607136730143,0.99066895
0.0418462393994161,0.6010464916795334,0.990668
0.0418462393994161,0.6018184937382055,0.990639
0.0418462393994161,0.6018756790758849,0.99063873
0.0418462393994161,0.6021330130954423,0.99062854
0.0418462393994161,0.6021901984331217,0.9906284
0.0418462393994161,0.6029050151541144,0.9905986
0.0418462393994161,0.6029622004917939,0.9905963
0.0418462393994161,0.6030765711671527,0.9905894
0.0418462393994161,0.6031337565048321,0.99058926
0.0418462393994161,0.6031909418425115,0.9905873
0.0418462393994161,0.603248127180191,0.99058694
0.0418462393994161,0.6034768685309087,0.9905778
0.0418462393994161,0.603534053868588,0.99057734
0.0418462393994161,0.6037627952193058,0.99056554
0.04198526345057695,0.6037627952193058,0.9905652
0.04198526345057695,0.604134499914222,0.9905467
0.0421242875017378,0.604134499914222,0.99054575
0.0421242875017378,0.6042774632584206,0.99054116
0.0421242875017378,0.6043346485961,0.9905377
0.0421242875017378,0.6046491679533368,0.9905269
0.0421242875017378,0.6047063532910162,0.99052495
0.0421242875017378,0.6051352433236118,0.99050295
0.0421242875017378,0.6051924286612912,0.9905026
0.0421242875017378,0.6052782066678104,0.99050015
0.0421242875017378,0.6053353920054898,0.9904951
0.0421242875017378,0.607679990850346,0.9904054
0.0421242875017378,0.6077371761880254,0.99040437
0.0421242875017378,0.6082232515583005,0.99038833
0.0421242875017378,0.6082804368959799,0.99038774
0.0421242875017378,0.6089380682792932,0.99036306
0.0421242875017378,0.6089952536169726,0.99036247
0.0421242875017378,0.6098244410133242,0.99034333
0.0421242875017378,0.6098816263510036,0.9903432
0.0421242875017378,0.6099102190198433,0.99034154
0.04226331155289865,0.6099102190198433,0.9903413
0.04226331155289865,0.609938811688683,0.990341
0.04226331155289865,0.6099959970263624,0.9903409
0.04226331155289865,0.6100245896952021,0.99034077
0.0424023356040595,0.6100817750328815,0.99034065
0.0424023356040595,0.6101103677017212,0.99034053
0.0424023356040595,0.6101675530394007,0.9903404
0.0424023356040595,0.61122548178647,0.9903403
0.0424023356040595,0.6114828158060274,0.9903402
0.0424023356040595,0.6115685938125465,0.99034005
0.0424023356040595,0.6116543718190656,0.9903397
0.0424023356040595,0.6117401498255847,0.9903396
0.0424023356040595,0.6117687424944245,0.99033934
0.0424023356040595,0.6118259278321039,0.9903391
0.0424023356040595,0.6118831131697833,0.9903386
0.0424023356040595,0.6119402985074627,0.9903385
0.0424023356040595,0.6120832618516613,0.99033725
0.0424023356040595,0.6121404471893407,0.990337
0.0424023356040595,0.6121976325270201,0.99033666
0.0424023356040595,0.6122548178646995,0.9903364
0.0424023356040595,0.6128838565791731,0.9903285
0.0424023356040595,0.6129982272545319,0.9903274
0.0424023356040595,0.6130840052610511,0.9903266
0.0424023356040595,0.6131411905987305,0.9903262
0.0424023356040595,0.6132555612740893,0.99032366
0.0424023356040595,0.6133127466117687,0.99032295
0.0424023356040595,0.6133985246182879,0.9903189
0.0424023356040595,0.6135128952936467,0.9903156
0.0424023356040595,0.614570824040716,0.9902773
0.0424023356040595,0.6146280093783953,0.99027634
0.0424023356040595,0.614770972722594,0.99027
0.0424023356040595,0.6148281580602734,0.9902666
0.0424023356040595,0.6150854920798308,0.9902508
0.0424023356040595,0.6151426774175102,0.9902496
0.0424023356040595,0.6153428260993881,0.9902344
0.0424023356040595,0.615457196774747,0.9902332
0.0424023356040595,0.6172585349116486,0.99015117
0.0424023356040595,0.6173157202493281,0.9901507
0.0424023356040595,0.6173729055870075,0.9901466
0.04254135965522035,0.6173729055870075,0.99014246
0.04254135965522035,0.6176588322754046,0.99013317
0.042680383706381206,0.6176588322754046,0.9901322
0.042680383706381206,0.618402241665237,0.99009764
0.042680383706381206,0.6184594270029165,0.99009573
0.042680383706381206,0.6191456510550695,0.9900621
0.042680383706381206,0.6192028363927489,0.9900601
0.042680383706381206,0.6200320237891005,0.99002963
0.042680383706381206,0.6200892091267799,0.9900295
0.042680383706381206,0.6227197346600332,0.9899067
0.042680383706381206,0.6227769199977126,0.9899052
0.042680383706381206,0.6229770686795906,0.98989165
0.042680383706381206,0.62303425401727,0.98988974
0.042680383706381206,0.6239492194201407,0.98984385
0.042819407757542054,0.6239492194201407,0.98984057
0.042819407757542054,0.6243495167838966,0.9898205
0.042819407757542054,0.624406702121576,0.98981756
0.042819407757542054,0.6248927774918511,0.98978394
0.04295843180870291,0.6248927774918511,0.98978186
0.04295843180870291,0.6249785554983702,0.9897808
0.043097455859863756,0.6249785554983702,0.9897775
0.043097455859863756,0.6250643335048893,0.9897764
0.043097455859863756,0.6251215188425687,0.98977494
0.043097455859863756,0.6270944129925087,0.9896466
0.043236479911024604,0.6270944129925087,0.98964614
0.043236479911024604,0.6271515983301882,0.98964465
0.043236479911024604,0.6272087836678676,0.98964334
0.043236479911024604,0.6279807857265397,0.9896039
0.043236479911024604,0.6280379710642191,0.9896035
0.043236479911024604,0.6285240464344942,0.98957425
0.043236479911024604,0.6285812317721736,0.9895733
0.043236479911024604,0.6289529364670898,0.9895488
0.043236479911024604,0.6290101218047692,0.98954695
0.043236479911024604,0.6290387144736089,0.9895461
0.043236479911024604,0.6290958998112884,0.989546
0.043236479911024604,0.631983759364099,0.98935294
0.04337550396218546,0.631983759364099,0.9893512
0.04337550396218546,0.632183908045977,0.9893328
0.04351452801334631,0.632183908045977,0.98933023
0.04351452801334631,0.6327843540916109,0.9892904
0.04351452801334631,0.6328415394292903,0.98928845
0.04351452801334631,0.633556356150283,0.9892105
0.04351452801334631,0.6336135414879625,0.98920715
0.04351452801334631,0.6344713215531538,0.9891549
0.04351452801334631,0.6345285068908332,0.9891487
0.04351452801334631,0.6348144335792303,0.9891249
0.04351452801334631,0.6348716189169097,0.9891186
0.04351452801334631,0.6358723623262995,0.9890302
0.04351452801334631,0.6359295476639789,0.9890293
0.04351452801334631,0.6361011036770172,0.98901284
0.04365355206450716,0.6361011036770172,0.9890104
0.04365355206450716,0.6361582890146966,0.9890071
0.04379257611566801,0.6361582890146966,0.9890047
0.04379257611566801,0.6376165151255219,0.9888896
0.04379257611566801,0.6376737004632013,0.9888875
0.04379257611566801,0.6384457025218734,0.9888243
0.043931600166828864,0.6384457025218734,0.9888215
0.043931600166828864,0.6406759306913707,0.98860115
0.04407062421798971,0.6406759306913707,0.9886008
0.04407062421798971,0.6407045233602104,0.988597
0.04420964826915056,0.6407045233602104,0.9885771
0.04420964826915056,0.6411048207239664,0.9885296
0.04420964826915056,0.6411620060616458,0.9885283
0.04420964826915056,0.64173385943844,0.9884774
0.044348672320311415,0.64173385943844,0.98847336
0.044348672320311415,0.6417624521072797,0.9884715
0.04448769637147226,0.6417624521072797,0.9884666
0.04448769637147226,0.6434208268999828,0.9882874
0.04462672042263312,0.6434494195688225,0.9882775
0.04462672042263312,0.6439354949390976,0.9882415
0.04462672042263312,0.643992680276777,0.9882317
0.04462672042263312,0.6440212729456167,0.9882224
0.044765744473793966,0.6440212729456167,0.9882194
0.044765744473793966,0.644593126322411,0.9881343
0.04490476852495482,0.644593126322411,0.98812884
0.04490476852495482,0.6458512037513582,0.9879859
0.04504379257611567,0.6458512037513582,0.9879838
0.04504379257611567,0.6475953565505804,0.9878178
0.04504379257611567,0.6476525418882598,0.98781747
0.04504379257611567,0.6478240979012981,0.98780185
0.04504379257611567,0.6478812832389775,0.9877999
0.04504379257611567,0.6490249899925659,0.98769706
0.045182816627276516,0.6490249899925659,0.9876961
0.045182816627276516,0.6494252873563219,0.9876653
0.04532184067843737,0.6494252873563219,0.98766416
0.04532184067843737,0.6506261794475896,0.9875567
0.04546086472959822,0.6506261794475896,0.9875537
0.04546086472959822,0.6514267741751015,0.9874812
0.04546086472959822,0.6514839595127809,0.987479
0.04546086472959822,0.6531709269743238,0.987341
0.045599888780759074,0.6531709269743238,0.98733485
0.045599888780759074,0.6540001143706754,0.98724616
0.04573891283191992,0.6540001143706754,0.9872459
0.04573891283191992,0.6543432263967519,0.9872278
0.045877936883080776,0.6543432263967519,0.98722595
0.045877936883080776,0.6550294504489049,0.9871895
0.046016960934241624,0.6550294504489049,0.9871889
0.046016960934241624,0.6550866357865843,0.98718345
0.04615598498540247,0.6550866357865843,0.9871761
