False Positive Rate,True Positive Rate,Thresholds
0.32837480884192966,0.9353519757534168,0.7538621
0.32837480884192966,0.9354091610910963,0.7538251
0.32837480884192966,0.935437753759936,0.75381154
0.3285138328930905,0.935437753759936,0.7538064
0.3285138328930905,0.9354949390976154,0.7537743
0.32879188099541223,0.9354949390976154,0.75363183
0.32879188099541223,0.9355521244352948,0.7536049
0.32920895314889476,0.9355521244352948,0.7535305
0.32920895314889476,0.9356379024418139,0.75333995
0.3293479772000556,0.9356379024418139,0.753323
0.3293479772000556,0.9356950877794933,0.75323045
0.32948700125121644,0.9356950877794933,0.7532005
0.32948700125121644,0.9357808657860125,0.753131
0.32962602530237733,0.9357808657860125,0.7531271
0.32962602530237733,0.9358094584548522,0.75292385
0.329904073404699,0.9358094584548522,0.75285965
0.329904073404699,0.9360096071367301,0.7525158
0.33004309745585986,0.9360096071367301,0.75248736
0.33004309745585986,0.9360667924744096,0.7524808
0.33032114555818154,0.9360667924744096,0.75246143
0.33032114555818154,0.936123977812089,0.7524002
0.3307382177116641,0.936123977812089,0.7523736
0.3307382177116641,0.9362383484874478,0.75219816
0.33087724176282496,0.9362383484874478,0.7521851
0.33087724176282496,0.9362669411562875,0.7521603
0.3310162658139858,0.9362669411562875,0.7520492
0.3310162658139858,0.9362955338251272,0.7520429
0.3311552898651467,0.9362955338251272,0.7520322
0.3311552898651467,0.9363813118316464,0.7519755
0.33129431391630754,0.9363813118316464,0.7519565
0.33129431391630754,0.9364956825070052,0.7518172
0.3315723620186292,0.9364956825070052,0.75177354
0.3315723620186292,0.936610053182364,0.7515884
0.3318504101209509,0.936610053182364,0.75150347
0.3318504101209509,0.9366386458512037,0.7514762
0.3322674822744335,0.9366386458512037,0.7514383
0.3322674822744335,0.9369531652084405,0.75108784
0.3324065063255943,0.9369531652084405,0.75108725
0.3324065063255943,0.9370961285526391,0.75103784
0.33254553037675516,0.9370961285526391,0.75101835
0.33254553037675516,0.937296277234517,0.75073403
0.33268455442791606,0.937296277234517,0.7506884
0.33268455442791606,0.9373820552410362,0.75062114
0.3328235784790769,0.9373820552410362,0.7505854
0.3328235784790769,0.9374106479098759,0.7505851
0.3331016265813986,0.9374106479098759,0.75052994
0.3331016265813986,0.9374678332475553,0.7505161
0.33337967468372026,0.9374678332475553,0.7504868
0.33337967468372026,0.937496425916395,0.7504257
0.3340747949395245,0.937496425916395,0.75030565
0.3340747949395245,0.9375536112540744,0.75029093
0.33421381899068536,0.9375536112540744,0.75026983
0.33421381899068536,0.9375822039229141,0.75025535
0.33435284304184626,0.9375822039229141,0.75024694
0.33435284304184626,0.9376107965917538,0.75024056
0.33463089114416794,0.9376107965917538,0.7501716
0.33463089114416794,0.9376679819294333,0.75015485
0.3353260113999722,0.9376679819294333,0.75003606
0.3353260113999722,0.937696574598273,0.75001293
0.33546503545113304,0.937696574598273,0.74999833
0.33546503545113304,0.9377251672671127,0.74997234
0.3356040595022939,0.9377251672671127,0.7499723
0.3356040595022939,0.9377537599359524,0.74994326
0.3358821076046156,0.9377537599359524,0.74991125
0.3358821076046156,0.9378395379424715,0.749854
0.33602113165577646,0.9378395379424715,0.74985236
0.33602113165577646,0.9378681306113112,0.74984115
0.3361601557069373,0.9378681306113112,0.74982893
0.3361601557069373,0.9380110939555099,0.74975955
0.33629917975809814,0.9380110939555099,0.7497507
0.33629917975809814,0.9380682792931893,0.7496597
0.3365772278604198,0.9380682792931893,0.74961644
0.3365772278604198,0.9381254646308687,0.74960864
0.3367162519115807,0.9381254646308687,0.7495824
0.3367162519115807,0.9381540572997084,0.74952507
0.3369943000139024,0.9381540572997084,0.7494031
0.3369943000139024,0.9383256133127467,0.7493186
0.33713332406506324,0.9383256133127467,0.74931073
0.33713332406506324,0.9385543546634643,0.74904066
0.3372723481162241,0.9385543546634643,0.7489679
0.3372723481162241,0.938582947332304,0.74896723
0.337411372167385,0.938582947332304,0.7489416
0.337411372167385,0.9386973180076629,0.74887043
0.3375503962185458,0.9386973180076629,0.748827
0.3375503962185458,0.9387545033453423,0.7485462
0.33768942026970666,0.9387545033453423,0.74851483
0.33768942026970666,0.9388688740207011,0.7484648
0.3378284443208675,0.9388688740207011,0.74844235
0.3378284443208675,0.9388974666895408,0.7484251
0.33796746837202835,0.9388974666895408,0.7483906
0.33796746837202835,0.9389260593583805,0.74838775
0.3381064924231892,0.9389260593583805,0.7483802
0.3381064924231892,0.93898324469606,0.74832726
0.3386625886278326,0.93898324469606,0.7482507
0.3386625886278326,0.9390118373648997,0.74818283
0.33880161267899345,0.9390118373648997,0.74816954
0.33880161267899345,0.9390690227025791,0.74811953
0.33894063673015434,0.9390690227025791,0.74810666
0.33894063673015434,0.9390976153714188,0.74794036
0.3390796607813152,0.9390976153714188,0.74781406
0.3390796607813152,0.9391833933779379,0.74778104
0.33935770888363687,0.9391833933779379,0.74774116
0.33935770888363687,0.9392119860467776,0.7477217
0.3394967329347977,0.9392119860467776,0.7477182
0.3394967329347977,0.9393263567221365,0.7476697
0.33963575698595855,0.9393263567221365,0.7476644
0.33963575698595855,0.9395550980728541,0.74738306
0.33977478103711944,0.9395550980728541,0.74725264
0.33977478103711944,0.9396980614170527,0.747038
0.3399138050882803,0.9396980614170527,0.74701136
0.3399138050882803,0.9397552467547321,0.74699986
0.3400528291394411,0.9397552467547321,0.74697405
0.3400528291394411,0.9403271001315263,0.74643284
0.34019185319060197,0.9403271001315263,0.74643093
0.34019185319060197,0.9404700634757248,0.74637413
0.34046990129292365,0.9404700634757248,0.74632496
0.34046990129292365,0.9405558414822439,0.7462248
0.34060892534408455,0.9405558414822439,0.7462055
0.34060892534408455,0.9406130268199234,0.7461968
0.3407479493952454,0.9406130268199234,0.74619466
0.3407479493952454,0.9406416194887631,0.7461908
0.3408869734464062,0.9406416194887631,0.74617296
0.3408869734464062,0.9406988048264425,0.7461684
0.34102599749756707,0.9406988048264425,0.7461665
0.34102599749756707,0.9407559901641219,0.7459949
0.3413040455998888,0.9407559901641219,0.7459415
0.3413040455998888,0.9407845828329616,0.74586093
0.3415820937022105,0.9407845828329616,0.74566704
0.3415820937022105,0.940841768170641,0.74561805
0.34172111775337133,0.940841768170641,0.7456027
0.34172111775337133,0.9408703608394807,0.74553055
0.34186014180453217,0.9408703608394807,0.7455236
0.34186014180453217,0.9410705095213587,0.7452804
0.341999165855693,0.9410705095213587,0.7452783
0.341999165855693,0.9410991021901984,0.74518865
0.34227721395801475,0.9410991021901984,0.74517953
0.34255526206033643,0.9410991021901984,0.74517167
0.34255526206033643,0.9411276948590381,0.7451683
0.34269428611149727,0.9411276948590381,0.7451184
0.34269428611149727,0.9412134728655572,0.7449307
0.342972334213819,0.9412134728655572,0.74489504
0.342972334213819,0.9412706582032367,0.7447954
0.34311135826497985,0.9412706582032367,0.7447789
0.34311135826497985,0.9413850288785955,0.7446253
0.34352843041846237,0.9413850288785955,0.7445392
0.34352843041846237,0.9416709555669927,0.7441381
0.34366745446962327,0.9416709555669927,0.7441377
0.34366745446962327,0.941728140904672,0.7441014
0.3440845266231058,0.941728140904672,0.7440637
0.3440845266231058,0.9418139189111912,0.744003
0.34422355067426663,0.9418139189111912,0.7439925
0.34422355067426663,0.9418425115800309,0.7439358
0.3443625747254275,0.9418425115800309,0.74392897
0.3443625747254275,0.9418996969177102,0.7438909
0.34450159877658837,0.9418996969177102,0.7438822
0.34450159877658837,0.9419854749242295,0.74381536
0.3446406228277492,0.9419854749242295,0.7437363
0.3446406228277492,0.9420712529307486,0.74368805
0.3449186709300709,0.9420712529307486,0.74358785
0.3449186709300709,0.942128438268428,0.7435616
0.34519671903239263,0.942128438268428,0.74345195
0.34519671903239263,0.9421856236061074,0.7433981
0.34533574308355347,0.9421856236061074,0.74338835
0.34533574308355347,0.9422142162749471,0.7433737
0.34589183928819683,0.9422142162749471,0.7432731
0.34589183928819683,0.9422428089437868,0.74325407
0.34616988739051857,0.9422428089437868,0.74322736
0.34616988739051857,0.9422999942814663,0.7430901
0.3463089114416794,0.9422999942814663,0.74308
0.3463089114416794,0.942328586950306,0.74305123
0.3465869595440011,0.942328586950306,0.74291384
0.3465869595440011,0.9424143649568251,0.74284947
0.3465869595440011,0.9424429576256648,0.74283797
0.346725983595162,0.9424429576256648,0.74274355
0.346725983595162,0.9425001429633442,0.74265134
0.34686500764632283,0.9425001429633442,0.74264
0.34686500764632283,0.9425573283010236,0.74256325
0.3474211038509662,0.9425573283010236,0.7424675
0.3474211038509662,0.9425859209698634,0.7424497
0.3475601279021271,0.9425859209698634,0.7424493
0.3475601279021271,0.9427288843140619,0.7423474
0.3478381760044488,0.9427288843140619,0.7422226
0.3478381760044488,0.9428432549894207,0.7421714
0.3479772000556096,0.9428432549894207,0.74215376
0.3479772000556096,0.9428718476582604,0.74215126
0.34811622410677046,0.9428718476582604,0.742146
0.34811622410677046,0.9429004403271002,0.74213284
0.3486723203114139,0.9429004403271002,0.74209034
0.3486723203114139,0.9429290329959399,0.7420544
0.34895036841373556,0.9429290329959399,0.74204123
0.34895036841373556,0.9429576256647796,0.7420403
0.3492284165160573,0.9429576256647796,0.74201804
0.3492284165160573,0.9431577743466575,0.74165785
0.34936744056721813,0.9431577743466575,0.7416394
0.34936744056721813,0.9431863670154972,0.7415937
0.34978451272070066,0.9431863670154972,0.7415698
0.34978451272070066,0.9432149596843369,0.74154806
0.34992353677186155,0.9432149596843369,0.7415151
0.34992353677186155,0.9433865156973752,0.7413895
0.3500625608230224,0.9433865156973752,0.741389
0.3500625608230224,0.9434151083662149,0.7413609
0.3503406089253441,0.9434151083662149,0.7413356
0.3503406089253441,0.9434722937038943,0.7412323
0.35061865702766576,0.9434722937038943,0.74121386
0.35061865702766576,0.9435580717104135,0.7411009
0.35075768107882666,0.9435580717104135,0.7410867
0.35075768107882666,0.943701035054612,0.740971
0.35103572918114834,0.943701035054612,0.7409333
0.35103572918114834,0.94390118373649,0.74068904
0.3511747532323092,0.94390118373649,0.7406683
0.3511747532323092,0.9439297764053297,0.74066216
0.35131377728347,0.9439297764053297,0.74065506
0.35131377728347,0.9439583690741694,0.740621
0.3514528013346309,0.9439583690741694,0.74061126
0.3514528013346309,0.9439869617430091,0.7406078
0.35159182538579176,0.9439869617430091,0.74056226
0.35159182538579176,0.9440155544118488,0.7405514
0.3517308494369526,0.9440155544118488,0.74053866
0.3517308494369526,0.9440727397495282,0.7405136
0.3521479215904351,0.9440727397495282,0.7404667
0.3521479215904351,0.9441299250872076,0.74040955
0.352286945641596,0.9441299250872076,0.740356
0.352286945641596,0.9441585177560473,0.740343
0.3525649937439177,0.9441585177560473,0.7402646
0.3525649937439177,0.9442157030937268,0.7401557
0.3528430418462394,0.9442157030937268,0.74009174
0.3528430418462394,0.9442442957625665,0.7400853
0.3531210899485611,0.9442442957625665,0.7399133
0.3531210899485611,0.9445302224509635,0.739703
0.35326011399972196,0.9445302224509635,0.7396715
0.35326011399972196,0.9445588151198033,0.73966694
0.3533991380508828,0.9445588151198033,0.7396245
0.3533991380508828,0.9447303711328415,0.739434
0.35353816210204364,0.9447303711328415,0.73942685
0.35353816210204364,0.9448161491393606,0.7393626
0.3536771861532045,0.9448161491393606,0.73934734
0.3536771861532045,0.9449591124835592,0.73919994
0.3538162102043654,0.9449591124835592,0.7391901
0.3538162102043654,0.9450448904900783,0.7391494
0.3539552342555262,0.9450448904900783,0.73912233
0.3539552342555262,0.9451306684965974,0.7390209
0.35409425830668706,0.9451306684965974,0.73893416
0.35409425830668706,0.9452450391719563,0.7389045
0.3547893785624913,0.9452450391719563,0.7387794
0.3547893785624913,0.9453022245096357,0.7387504
0.35492840261365216,0.9453022245096357,0.7387407
0.35492840261365216,0.9454451878538342,0.7386169
0.35520645071597384,0.9454451878538342,0.7386061
0.35520645071597384,0.9455309658603535,0.7385251
0.35534547476713474,0.9455309658603535,0.7385005
0.35534547476713474,0.9455595585291932,0.7384954
0.3556235228694564,0.9455595585291932,0.73844224
0.3556235228694564,0.9456167438668726,0.7384062
0.35576254692061726,0.9456167438668726,0.73837113
0.35576254692061726,0.945759707211071,0.73823875
0.35604059502293894,0.945759707211071,0.73823404
0.35604059502293894,0.9460170412306285,0.7379202
0.3563186431252607,0.9460170412306285,0.7378349
0.3563186431252607,0.9460456338994682,0.73783267
0.3564576671764215,0.9460456338994682,0.7378109
0.3564576671764215,0.9460742265683079,0.7377548
0.3567357152787432,0.9460742265683079,0.7377246
0.3567357152787432,0.9461314119059873,0.73763233
0.3568747393299041,0.9461314119059873,0.737616
0.3568747393299041,0.9462171899125065,0.7374773
0.35701376338106494,0.9462171899125065,0.73744345
0.35701376338106494,0.9463315605878653,0.73738647
0.3571527874322258,0.9463315605878653,0.7373055
0.3571527874322258,0.9465031166009036,0.73718154
0.3572918114833866,0.9465031166009036,0.737173
0.3572918114833866,0.946560301938583,0.7370771
0.3575698595857083,0.946560301938583,0.7370139
0.3575698595857083,0.9466460799451021,0.73689395
0.3577088836368692,0.9466460799451021,0.73688054
0.3577088836368692,0.9467032652827815,0.7368269
0.3579869317391909,0.9467032652827815,0.73680174
0.3579869317391909,0.9467318579516212,0.7367844
0.3581259557903517,0.9467318579516212,0.7367753
0.3581259557903517,0.9469034139646595,0.73656285
0.35826497984151257,0.9469034139646595,0.736556
0.35826497984151257,0.9471321553153771,0.73637664
0.35868205199499514,0.9471321553153771,0.73624647
0.35868205199499514,0.9471607479842169,0.73620725
0.3589601000973168,0.9471607479842169,0.7361525
0.3589601000973168,0.947246525990736,0.73612225
0.35909912414847767,0.947246525990736,0.73607427
0.35909912414847767,0.9473323039972551,0.7360349
0.35923814819963856,0.9473323039972551,0.73599917
0.35923814819963856,0.9473608966660948,0.7359967
0.3593771722507994,0.9473608966660948,0.73598117
0.3593771722507994,0.9473894893349345,0.7359746
0.3596552203531211,0.9473894893349345,0.73589253
0.3596552203531211,0.9474180820037742,0.73584086
0.3597942444042819,0.9474180820037742,0.73583394
0.3597942444042819,0.9475038600102934,0.7358143
0.35993326845544277,0.9475038600102934,0.73577064
0.35993326845544277,0.9475324526791331,0.7357419
0.36007229250660366,0.9475324526791331,0.73572314
0.36007229250660366,0.9478183793675302,0.7353765
0.3602113165577645,0.9478183793675302,0.7353753
0.3602113165577645,0.947932750042889,0.73525137
0.360628388711247,0.947932750042889,0.73519844
0.360628388711247,0.9479613427117287,0.7351436
0.36118448491589045,0.9479613427117287,0.73497504
0.36118448491589045,0.9480757133870875,0.7348712
0.361601557069373,0.9480757133870875,0.73485756
0.361601557069373,0.9481043060559272,0.7348121
0.36174058112053387,0.9481043060559272,0.7348062
0.36174058112053387,0.9483044547378052,0.7346268
0.36201862922285555,0.9483044547378052,0.7345276
0.36201862922285555,0.9483902327443243,0.7344356
0.3621576532740164,0.9483902327443243,0.73442394
0.3621576532740164,0.9485903814262023,0.7341786
0.36229667732517723,0.9485903814262023,0.7341578
0.36229667732517723,0.9486761594327214,0.7340832
0.3627137494786598,0.9486761594327214,0.73394036
0.3627137494786598,0.9487047521015611,0.7338815
0.36285277352982065,0.9487047521015611,0.7338062
0.36285277352982065,0.9487333447704008,0.73376966
0.3631308216321424,0.9487333447704008,0.7336379
0.3631308216321424,0.94881912277692,0.73360187
0.3632698456833032,0.94881912277692,0.73355275
0.3632698456833032,0.9488477154457597,0.73354435
0.3635478937856249,0.9488477154457597,0.73351943
0.3635478937856249,0.9488763081145994,0.7334808
0.36368691783678575,0.9488763081145994,0.73345405
0.36368691783678575,0.9489049007834391,0.7334434
0.3638259418879466,0.9489049007834391,0.7334303
0.3638259418879466,0.9489334934522788,0.73341787
0.36410398999026833,0.9489334934522788,0.733358
0.36410398999026833,0.9489620861211185,0.73334545
0.36452106214375085,0.9489620861211185,0.7332949
0.36452106214375085,0.9489906787899582,0.73326135
0.3647991102460726,0.9489906787899582,0.7331691
0.3647991102460726,0.9490192714587979,0.733126
0.36507715834839427,0.9490192714587979,0.73308116
0.36507715834839427,0.949105049465317,0.73300356
0.3652161823995551,0.949105049465317,0.732994
0.3652161823995551,0.9491622348029966,0.73289686
0.3656332545530377,0.9491622348029966,0.73279583
0.3656332545530377,0.9492766054783554,0.73264736
0.36577227860419853,0.9492766054783554,0.73260546
0.36577227860419853,0.9493337908160348,0.7325518
0.3660503267065202,0.9493337908160348,0.73248386
0.3660503267065202,0.9493623834848745,0.7324814
0.36618935075768105,0.9493623834848745,0.7324127
0.36618935075768105,0.9494195688225538,0.7323211
0.36632837480884195,0.9494195688225538,0.7323165
0.36632837480884195,0.9494481614913937,0.732294
0.36660642291116363,0.9494481614913937,0.73223215
0.36660642291116363,0.9496483101732716,0.7318426
0.3667454469623245,0.9496483101732716,0.7318388
0.3667454469623245,0.9496769028421113,0.73178184
0.3668844710134853,0.9496769028421113,0.73176634
0.3668844710134853,0.9497626808486304,0.7315783
0.36716251911580705,0.9497626808486304,0.7315296
0.36716251911580705,0.9499342368616687,0.73142713
0.3673015431669679,0.9499342368616687,0.7314085
0.3673015431669679,0.9500200148681878,0.73136467
0.3675795912692896,0.9500200148681878,0.7313412
0.3675795912692896,0.9501343855435467,0.7312111
0.3678576393716113,0.9501343855435467,0.7311892
0.3678576393716113,0.9502201635500658,0.73113406
0.36799666342277215,0.9502201635500658,0.73112136
0.36799666342277215,0.9503345342254246,0.73077476
0.368135687473933,0.9503345342254246,0.7307668
0.368135687473933,0.950391719563104,0.7307392
0.36827471152509383,0.950391719563104,0.73067105
0.36827471152509383,0.9504774975696232,0.73064554
0.3686917836785764,0.9504774975696232,0.73041487
0.3686917836785764,0.9505346829073026,0.7303525
0.36910885583205894,0.9505346829073026,0.7301868
0.36910885583205894,0.9505632755761423,0.73015076
0.3695259279855415,0.9505632755761423,0.72987014
0.3695259279855415,0.9506204609138217,0.72983015
0.36966495203670235,0.9506204609138217,0.7298172
0.36966495203670235,0.9506490535826614,0.7297753
0.3698039760878632,0.9506490535826614,0.7296853
0.3698039760878632,0.95079201692686,0.7295808
0.3700820241901849,0.95079201692686,0.729544
0.3700820241901849,0.9508492022645394,0.7295112
0.3703600722925066,0.9508492022645394,0.7294456
0.3703600722925066,0.9508777949333791,0.729435
0.37077714444598914,0.9508777949333791,0.72924566
0.37077714444598914,0.9509349802710585,0.72907335
0.3711942165994717,0.9509349802710585,0.7290301
0.3711942165994717,0.9511065362840968,0.7289433
0.37161128875295424,0.9511065362840968,0.7288957
0.37161128875295424,0.9511351289529365,0.7288737
0.37216738495759766,0.9511351289529365,0.72872806
0.37216738495759766,0.9511637216217762,0.72869873
0.3723064090087585,0.9511637216217762,0.7286804
0.3723064090087585,0.9511923142906159,0.72866654
0.3727234811622411,0.9511923142906159,0.7286171
0.3727234811622411,0.9512494996282953,0.7285807
0.3728625052134019,0.9512494996282953,0.7285595
0.3728625052134019,0.9513066849659747,0.7285327
0.3731405533157236,0.9513066849659747,0.7284955
0.3731405533157236,0.9513352776348144,0.728491
0.37341860141804534,0.9513352776348144,0.7283854
0.37341860141804534,0.9513924629724938,0.72835296
0.373696649520367,0.9513924629724938,0.7282514
0.373696649520367,0.9514496483101733,0.7282159
0.3743917697761713,0.9514496483101733,0.7280731
0.3743917697761713,0.9515640189855321,0.7279471
0.3745307938273321,0.9515640189855321,0.72794336
0.3745307938273321,0.9515926116543718,0.727888
0.37466981787849296,0.9515926116543718,0.72785896
0.37466981787849296,0.9516783896608909,0.72782576
0.37480884192965386,0.9516783896608909,0.72780067
0.37480884192965386,0.9519357236804483,0.7275834
0.3752259140831364,0.9519357236804483,0.72756654
0.3752259140831364,0.9520215016869674,0.72742367
0.3753649381342972,0.9520215016869674,0.7274085
0.3753649381342972,0.9520786870246469,0.7273015
0.37564298623661896,0.9520786870246469,0.7272679
0.37564298623661896,0.9522788357065248,0.72707504
0.3757820102877798,0.9522788357065248,0.7270461
0.3757820102877798,0.9523360210442042,0.7269621
0.3760600583901015,0.9523360210442042,0.72691315
0.3760600583901015,0.9524503917195631,0.7267937
0.37633810649242316,0.9524503917195631,0.7267849
0.37633810649242316,0.9526791330702807,0.7265752
0.3766161545947449,0.9526791330702807,0.72646505
0.3766161545947449,0.9528792817521587,0.7262381
0.37675517864590574,0.9528792817521587,0.7262282
0.37675517864590574,0.9529078744209984,0.72621644
0.3770332267482274,0.9529078744209984,0.7261571
0.3770332267482274,0.9529364670898381,0.7261295
0.3771722507993883,0.9529364670898381,0.7261239
0.3771722507993883,0.9529650597586778,0.7261152
0.37731127485054916,0.9529650597586778,0.72611463
0.37731127485054916,0.9529936524275175,0.72611314
0.37745029890171,0.9529936524275175,0.7260337
0.37745029890171,0.9530222450963572,0.7260155
0.3778673710551925,0.9530222450963572,0.72587925
0.3778673710551925,0.9530794304340368,0.7258522
0.3780063951063534,0.9530794304340368,0.7258263
0.3780063951063534,0.9531080231028765,0.72581834
0.37814541915751426,0.9531080231028765,0.72578895
0.37814541915751426,0.9531366157717162,0.7257886
0.3782844432086751,0.9531366157717162,0.72575563
0.3782844432086751,0.9531652084405559,0.7257351
0.37842346725983594,0.9531652084405559,0.7256979
0.37842346725983594,0.9532223937782353,0.7255185
0.3787015153621576,0.9532223937782353,0.72546816
0.3787015153621576,0.953250986447075,0.7254208
0.3788405394133185,0.953250986447075,0.7253945
0.3788405394133185,0.9533081717847544,0.7253559
0.37897956346447936,0.9533081717847544,0.7253399
0.37897956346447936,0.9533939497912736,0.7253169
0.37925761156680105,0.9533939497912736,0.7253085
0.37925761156680105,0.9534225424601133,0.725298
0.3793966356179619,0.9534225424601133,0.72528696
0.3793966356179619,0.9534797277977927,0.72526723
0.3796746837202836,0.9534797277977927,0.72522664
0.3796746837202836,0.9535655058043118,0.7250877
0.37981370777144446,0.9535655058043118,0.72508645
0.37981370777144446,0.9536512838108309,0.725021
0.3799527318226053,0.9536512838108309,0.72498417
0.3799527318226053,0.9537084691485104,0.7249382
0.38009175587376615,0.9537084691485104,0.7249136
0.38009175587376615,0.9537656544861898,0.7248819
0.380230779924927,0.9537656544861898,0.72477496
0.380230779924927,0.9537942471550295,0.7247547
0.3803698039760879,0.9537942471550295,0.72475165
0.3803698039760879,0.9538228398238692,0.72473943
0.38064785207840957,0.9538228398238692,0.724691
0.38064785207840957,0.9538514324927089,0.7246539
0.38092590018073125,0.9538514324927089,0.7246185
0.38092590018073125,0.9538800251615486,0.72460383
0.381203948283053,0.9538800251615486,0.72456557
0.381203948283053,0.9539086178303883,0.7245256
0.38148199638537467,0.9539086178303883,0.72448397
0.38148199638537467,0.9539658031680677,0.72443694
0.38176004448769635,0.9539658031680677,0.7243485
0.38176004448769635,0.9540801738434266,0.72422844
0.38189906853885724,0.9540801738434266,0.72419685
0.38189906853885724,0.9541087665122663,0.7241919
0.3820380925900181,0.9541087665122663,0.7241831
0.3820380925900181,0.954137359181106,0.72414774
0.3821771166411789,0.954137359181106,0.72414684
0.3821771166411789,0.9541945445187854,0.7240905
0.38259418879466145,0.9541945445187854,0.72403306
0.38259418879466145,0.9543089151941442,0.723906
0.38273321284582235,0.9543089151941442,0.723904
0.38273321284582235,0.9543375078629839,0.7238951
0.38301126094814403,0.9543375078629839,0.72384113
0.38301126094814403,0.9543661005318237,0.7237459
0.3834283331016266,0.9543661005318237,0.72362673
0.3834283331016266,0.9544518785383428,0.7234797
0.3837063812039483,0.9544518785383428,0.7233632
0.3837063812039483,0.9545090638760222,0.72330725
0.3842624774085917,0.9545090638760222,0.7232553
0.3842624774085917,0.9545662492137016,0.7232362
0.38440150145975255,0.9545662492137016,0.7232161
0.38440150145975255,0.9545948418825413,0.72318256
0.3845405255109134,0.9545948418825413,0.7231812
0.3845405255109134,0.954623434551381,0.7231536
0.38495759766439597,0.954623434551381,0.7230685
0.38495759766439597,0.9546520272202207,0.7230241
0.3850966217155568,0.9546520272202207,0.72301495
0.3850966217155568,0.9547092125579002,0.7229785
0.38523564576671765,0.9547092125579002,0.72294235
0.38523564576671765,0.954823583233259,0.7228399
0.38565271792020017,0.954823583233259,0.72267175
0.38565271792020017,0.9548807685709384,0.72265846
0.38579174197136107,0.9548807685709384,0.7226411
0.38579174197136107,0.9549093612397781,0.7226166
0.38634783817600443,0.9549093612397781,0.7224186
0.38634783817600443,0.955023731915137,0.7222681
0.3864868622271653,0.955023731915137,0.7222483
0.3864868622271653,0.9550523245839767,0.7222074
0.38662588627832617,0.9550523245839767,0.72218376
0.38662588627832617,0.9552238805970149,0.7219367
0.3870429584318087,0.9552238805970149,0.72182643
0.3870429584318087,0.9552810659346943,0.7217846
0.38718198248296953,0.9552810659346943,0.7217825
0.38718198248296953,0.955309658603534,0.721771
0.38732100653413043,0.955309658603534,0.7217353
0.38732100653413043,0.9554240292788929,0.7216463
0.38746003058529127,0.9554240292788929,0.7216011
0.38746003058529127,0.9554812146165723,0.7215547
0.38801612678993463,0.9554812146165723,0.7214613
0.38801612678993463,0.9555383999542517,0.7213329
0.38857222299457805,0.9555383999542517,0.7211817
0.38857222299457805,0.9555955852919311,0.72110087
0.3887112470457389,0.9555955852919311,0.72108877
0.3887112470457389,0.9556241779607708,0.7210735
0.3891283191992215,0.9556241779607708,0.7209208
0.3891283191992215,0.9556813632984503,0.72089887
0.389545391352704,0.9556813632984503,0.7207833
0.389545391352704,0.95570995596729,0.7207628
0.3896844154038649,0.95570995596729,0.7207419
0.3896844154038649,0.9557385486361297,0.72066945
0.3899624635061866,0.9557385486361297,0.72061676
0.3899624635061866,0.9557671413049694,0.7205991
0.3901014875573474,0.9557671413049694,0.72059846
0.3901014875573474,0.9557957339738091,0.7205107
0.39051855971083,0.9557957339738091,0.72037506
0.39051855971083,0.9558243266426488,0.72030044
0.39065758376199083,0.9558243266426488,0.72024924
0.39065758376199083,0.9559958826556871,0.72000957
0.3907966078131517,0.9559958826556871,0.7199115
0.3907966078131517,0.9561388459998856,0.7197472
0.3909356318643125,0.9561388459998856,0.7196395
0.3909356318643125,0.9562246240064047,0.7195276
0.39121367996663425,0.9562246240064047,0.71940464
0.39121367996663425,0.9562532166752444,0.71938187
0.3913527040177951,0.9562532166752444,0.719381
0.3913527040177951,0.9563675873506033,0.7193317
0.39149172806895594,0.9563675873506033,0.71926713
0.39149172806895594,0.956396180019443,0.7192531
0.3916307521201168,0.956396180019443,0.7192449
0.3916307521201168,0.9564533653571224,0.71924144
0.39190880022243846,0.9564533653571224,0.7191845
0.39190880022243846,0.9565963287013209,0.71908087
0.39204782427359935,0.9565963287013209,0.71907586
0.39204782427359935,0.9566249213701606,0.71904343
0.3924648964270819,0.9566249213701606,0.7190119
0.3924648964270819,0.9566535140390005,0.71893984
0.3926039204782427,0.9566535140390005,0.718918
0.3926039204782427,0.9567106993766799,0.718868
0.39274294452940356,0.9567106993766799,0.7188019
0.39274294452940356,0.9567678847143593,0.7187567
0.39288196858056446,0.9567678847143593,0.7187473
0.39288196858056446,0.956796477383199,0.71874386
0.3930209926317253,0.956796477383199,0.7187138
0.3930209926317253,0.956882255389718,0.7186417
0.39316001668288614,0.956882255389718,0.71861655
0.39316001668288614,0.9569108480585578,0.7185736
0.393299040734047,0.9569108480585578,0.71854585
0.393299040734047,0.9569394407273975,0.7185438
0.39371611288752956,0.9569394407273975,0.7183847
0.39371611288752956,0.956996626065077,0.7183127
0.39399416098985124,0.956996626065077,0.7182786
0.39399416098985124,0.9571395894092755,0.71814305
0.3942722090921729,0.9571395894092755,0.7180661
0.3942722090921729,0.957282552753474,0.7179963
0.3944112331433338,0.957282552753474,0.7178453
0.3944112331433338,0.9573397380911535,0.71781176
0.39455025719449466,0.9573397380911535,0.7178034
0.39455025719449466,0.9574255160976726,0.7177636
0.3946892812456555,0.9574255160976726,0.71774834
0.3946892812456555,0.957482701435352,0.71770006
0.3949673293479772,0.957482701435352,0.7176694
0.3949673293479772,0.9575684794418711,0.71761376
0.3955234255526206,0.9575684794418711,0.7174299
