False Positive Rate,True Positive Rate,Thresholds
0.21103850966217155,0.8518041974037857,0.85539186
0.2114555818156541,0.8518041974037857,0.85539114
0.2114555818156541,0.8518613827414651,0.85538864
0.21187265396913665,0.8518613827414651,0.8553823
0.21187265396913665,0.8518899754103048,0.8553818
0.21201167802029752,0.8518899754103048,0.85538155
0.21201167802029752,0.8519185680791445,0.85538054
0.21215070207145836,0.8520901240921828,0.8553804
0.21215070207145836,0.8521187167610225,0.8553799
0.21256777422494091,0.8521187167610225,0.85537905
0.21256777422494091,0.8521473094298622,0.85537887
0.21284582232726262,0.8521473094298622,0.85537815
0.21284582232726262,0.8522044947675416,0.855377
0.2131238704295843,0.8522044947675416,0.8553766
0.2131238704295843,0.8524332361182593,0.8553742
0.21326289448074517,0.8524332361182593,0.85537416
0.21326289448074517,0.8524904214559387,0.8553727
0.21340191853190602,0.8524904214559387,0.85537267
0.21340191853190602,0.8525190141247784,0.8553725
0.21354094258306688,0.8525476067936181,0.85537213
0.21381899068538857,0.8525476067936181,0.85537195
0.21381899068538857,0.8526333848001373,0.85537136
0.21381899068538857,0.8526905701378167,0.85537124
0.21381899068538857,0.8527763481443358,0.8553698
0.21395801473654943,0.8527763481443358,0.8553691
0.21395801473654943,0.8529479041573741,0.8553676
0.21409703878771028,0.8530050894950535,0.85536724
0.21409703878771028,0.8530908675015726,0.85536623
0.21465313499235367,0.8530908675015726,0.8553654
0.21465313499235367,0.853148052839252,0.855365
0.21479215904351454,0.853148052839252,0.8553648
0.21479215904351454,0.8531766455080917,0.8553644
0.2152092311969971,0.8532624235146109,0.8553641
0.2152092311969971,0.8532910161834506,0.855364
0.21562630335047964,0.8532910161834506,0.8553633
0.21562630335047964,0.85334820152113,0.85536325
0.21576532740164048,0.8533767941899697,0.85536313
0.2160433755039622,0.8533767941899697,0.85536295
0.2160433755039622,0.8534339795276491,0.8553628
0.21618239955512303,0.8534625721964888,0.85536265
0.2163214236062839,0.8534625721964888,0.85536253
0.21646044765744474,0.8535197575341682,0.8553623
0.21646044765744474,0.8535483502030079,0.8553621
0.21673849575976645,0.8535483502030079,0.85536194
0.21673849575976645,0.8535769428718477,0.8553616
0.2168775198109273,0.8536341282095271,0.8553614
0.2168775198109273,0.8536627208783668,0.85536116
0.2168775198109273,0.8537199062160462,0.855361
0.2168775198109273,0.8537484988848859,0.8553605
0.21701654386208813,0.8537770915537256,0.8553604
0.217155567913249,0.8537770915537256,0.8553602
0.217155567913249,0.8538056842225653,0.85535985
0.21729459196440984,0.8538056842225653,0.85535973
0.21729459196440984,0.853834276891405,0.8553597
0.21729459196440984,0.8539486475667639,0.8553593
0.21729459196440984,0.8539772402356036,0.85535914
0.21743361601557068,0.8539772402356036,0.85535896
0.21743361601557068,0.8540058329044433,0.8553587
0.21757264006673155,0.854034425573283,0.85535854
0.21757264006673155,0.8540630182421227,0.8553584
0.21757264006673155,0.8541202035798021,0.85535836
0.2177116641178924,0.8541487962486418,0.85535824
0.2177116641178924,0.8541773889174815,0.85535806
0.21785068816905326,0.8541773889174815,0.85535765
0.21785068816905326,0.8542917595928404,0.85535747
0.2179897122202141,0.8543203522616801,0.8553574
0.2179897122202141,0.8543489449305198,0.8553573
0.21812873627137494,0.8543775375993595,0.8553572
0.2182677603225358,0.8543775375993595,0.8553571
0.21868483247601836,0.8544633156058786,0.85535705
0.2188238565271792,0.8544919082747183,0.85535693
0.21896288057834004,0.8545490936123978,0.8553569
0.2191019046295009,0.8546920569565963,0.8553567
0.2193799527318226,0.8548350203007948,0.85535663
0.22007507298762685,0.8549779836449934,0.8553565
0.2207701932434311,0.8552067249957112,0.85535645
0.22104824134575282,0.8556356150283068,0.85535634
0.2355067426664813,0.8612111854520501,0.8553563
0.24065063255943278,0.8649854177388917,0.85535616
0.24245794522452385,0.8656144564533653,0.8553561
0.2434311135826498,0.8659861611482815,0.855356
0.2437091616849715,0.8662720878366786,0.8553559
0.2439872097872932,0.8664722365185566,0.8553558
0.24440428194077576,0.8666437925315948,0.85535574
0.24482135409425831,0.8667295705381141,0.8553556
0.24523842624774086,0.8667295705381141,0.85535556
0.24551647435006257,0.8669011265511523,0.8553555
0.24565549840122342,0.8669011265511523,0.8553554
0.24565549840122342,0.8670440898953509,0.8553553
0.24565549840122342,0.8671584605707097,0.8553552
0.24579452245238426,0.8672728312460685,0.85535514
0.24579452245238426,0.8673872019214274,0.855355
0.24607257055470597,0.8674729799279465,0.85535496
0.24635061865702768,0.8675015725967862,0.85535485
0.24635061865702768,0.8675301652656259,0.85535467
0.24635061865702768,0.8675873506033053,0.8553546
0.24648964270818852,0.8676445359409848,0.8553545
0.24648964270818852,0.8676731286098245,0.8553544
0.24662866675934936,0.8677017212786642,0.85535437
0.24662866675934936,0.8677589066163436,0.85535425
0.24690671486167107,0.867816091954023,0.8553541
0.2470457389128319,0.8678446846228627,0.855354
0.2470457389128319,0.8679304626293818,0.8553539
0.2470457389128319,0.8679590552982215,0.85535383
0.2470457389128319,0.868016240635901,0.8553537
0.24732378701515362,0.868016240635901,0.85535365
0.24732378701515362,0.8680734259735804,0.8553535
0.24746281106631446,0.8681306113112598,0.85535336
0.24760183511747533,0.8681306113112598,0.8553533
0.24774085916863617,0.8681592039800995,0.85535324
0.24787988321979704,0.8682163893177789,0.8553531
0.24787988321979704,0.8683021673242981,0.85535306
0.24801890727095788,0.8683593526619775,0.85535294
0.24801890727095788,0.8684165379996569,0.85535276
0.24815793132211872,0.8684451306684966,0.8553527
0.24815793132211872,0.868502316006176,0.8553524
0.24815793132211872,0.8685595013438554,0.85535234
0.24843597942444043,0.8685595013438554,0.8553518
0.24871402752676214,0.8686166866815348,0.85535157
0.24871402752676214,0.8686452793503746,0.85535145
0.24885305157792298,0.868702464688054,0.8553514
0.24885305157792298,0.8688454280322525,0.8553503
0.24899207562908382,0.8688740207010922,0.8553501
0.24899207562908382,0.8689597987076114,0.85534954
0.24927012373140553,0.8689597987076114,0.8553493
0.24927012373140553,0.8690169840452908,0.8553492
0.24927012373140553,0.8690455767141305,0.855349
0.24940914778256637,0.8690455767141305,0.8553488
0.24954817183372724,0.8690741693829702,0.85534877
0.24954817183372724,0.8692743180648482,0.85534704
0.24968719588488808,0.8692743180648482,0.85534686
0.24968719588488808,0.8693600960713673,0.8553456
0.2499652439872098,0.8693600960713673,0.8553454
0.2499652439872098,0.869388688740207,0.85534537
0.25010426803837066,0.869388688740207,0.855345
0.25010426803837066,0.8694172814090467,0.8553445
0.25010426803837066,0.8694744667467261,0.85534424
0.25010426803837066,0.8695316520844055,0.85534394
0.2502432920895315,0.8695316520844055,0.8553439
0.2502432920895315,0.8695888374220849,0.8553423
0.2505213401918532,0.8695888374220849,0.8553407
0.2505213401918532,0.8696460227597644,0.85534054
0.2505213401918532,0.8697318007662835,0.85533994
0.250660364243014,0.8697318007662835,0.85533977
0.250660364243014,0.8697603934351232,0.85533917
0.25093841234533576,0.8697603934351232,0.85533863
0.25093841234533576,0.8698175787728026,0.8553378
0.2510774363964966,0.8698175787728026,0.8553377
0.25121646044765744,0.8698461714416423,0.85533714
0.25121646044765744,0.8699319494481615,0.8553365
0.2513554844988183,0.8699605421170012,0.8553358
0.2513554844988183,0.8700177274546806,0.8553356
0.2513554844988183,0.8701320981300394,0.8553333
0.2514945085499791,0.8701320981300394,0.8553329
0.2514945085499791,0.8701606907988791,0.85533243
0.25177255665230086,0.8701606907988791,0.8553319
0.25177255665230086,0.8701892834677188,0.85533184
0.2519115807034617,0.8701892834677188,0.85533077
0.2519115807034617,0.8703322468119175,0.8553283
0.2521896288057834,0.8703322468119175,0.85532707
0.2521896288057834,0.8704180248184366,0.8553264
0.2521896288057834,0.870475210156116,0.85532606
0.2523286528569442,0.870475210156116,0.85532576
0.2523286528569442,0.8706467661691543,0.8553215
0.2524676769081051,0.8706467661691543,0.8553202
0.2524676769081051,0.8709041001887116,0.85531294
0.25260670095926596,0.8709041001887116,0.8553123
0.25260670095926596,0.8709612855263911,0.85530645
0.2527457250104268,0.8709612855263911,0.8553059
0.2527457250104268,0.8710756562017499,0.8553008
0.25288474906158764,0.8710756562017499,0.8552994
0.25288474906158764,0.8711042488705896,0.8552988
0.2530237731127485,0.8711042488705896,0.8552926
0.2530237731127485,0.8712186195459484,0.85528755
0.2531627971639094,0.8712186195459484,0.8552846
0.2531627971639094,0.8713329902213073,0.8552718
0.2533018212150702,0.8713329902213073,0.8552684
0.2533018212150702,0.8715045462343455,0.8552363
0.25344084526623106,0.8715045462343455,0.85522825
0.25344084526623106,0.8715903242408647,0.85522485
0.2535798693173919,0.8715903242408647,0.85522413
0.2535798693173919,0.8717046949162235,0.8552166
0.25371889336855274,0.8717046949162235,0.8552129
0.25371889336855274,0.8719620289357809,0.8551764
0.2538579174197136,0.8719620289357809,0.85516965
0.2538579174197136,0.8720478069423,0.8551647
0.2539969414708745,0.8720478069423,0.85516363
0.2539969414708745,0.8720763996111397,0.8551617
0.254414013624357,0.8720763996111397,0.85515136
0.254414013624357,0.8721335849488191,0.85514754
0.25455303767551785,0.8721335849488191,0.85514605
0.25455303767551785,0.8721621776176588,0.8551402
0.25469206172667874,0.8721621776176588,0.8551397
0.25469206172667874,0.8721907702864985,0.8551354
0.2549701098290004,0.8721907702864985,0.8551337
0.2549701098290004,0.8722765482930177,0.85512936
0.25510913388016127,0.8722765482930177,0.85512877
0.25510913388016127,0.8723337336306971,0.8551263
0.2552481579313221,0.8723337336306971,0.85512275
0.2552481579313221,0.8724481043060559,0.8551138
0.25538718198248295,0.8724481043060559,0.8551135
0.2577505908522174,0.8734774403842854,0.8551122
0.2577505908522174,0.8735632183908046,0.85511196
0.2578896149033783,0.8735632183908046,0.85511184
0.2578896149033783,0.873620403728484,0.85511166
0.25802863895453915,0.873620403728484,0.85511106
0.25802863895453915,0.8736489963973237,0.8551108
0.25844571110802167,0.8736489963973237,0.8551065
0.25844571110802167,0.8738205524103619,0.85508126
0.25858473515918257,0.8738205524103619,0.85508066
0.25858473515918257,0.8739063304168811,0.8550703
0.2587237592103434,0.8739063304168811,0.85506886
0.2587237592103434,0.874220849774118,0.8549273
0.25886278326150425,0.874220849774118,0.8549124
0.25886278326150425,0.8742494424429577,0.8549075
0.25914083136382593,0.8742494424429577,0.85489756
0.25914083136382593,0.8744209984559959,0.8548266
0.25927985541498677,0.8744209984559959,0.8548241
0.25927985541498677,0.8744495911248356,0.85481745
0.25941887946614767,0.8744495911248356,0.85481
0.25941887946614767,0.874506776462515,0.854806
0.25969692756846935,0.874506776462515,0.8548021
0.25969692756846935,0.8745353691313548,0.8547992
0.2598359516196302,0.8745353691313548,0.8547907
0.2598359516196302,0.874706925144393,0.85474974
0.25997497567079103,0.874706925144393,0.85474956
0.25997497567079103,0.8748784811574313,0.85472155
0.26011399972195187,0.8748784811574313,0.8547214
0.26011399972195187,0.8751644078458284,0.8546287
0.26025302377311277,0.8751644078458284,0.8546237
0.26025302377311277,0.8752215931835078,0.85461164
0.26053107187543445,0.8752215931835078,0.85459876
0.26053107187543445,0.8754217418653857,0.854546
0.2606700959265953,0.8754217418653857,0.8545411
0.2606700959265953,0.8755075198719049,0.85453165
0.26080911997775613,0.8755075198719049,0.85452473
0.26080911997775613,0.8756504832161034,0.8545013
0.26094814402891703,0.8756504832161034,0.8544923
0.26094814402891703,0.8757362612226225,0.8544889
0.26108716808007787,0.8757362612226225,0.8544869
0.26108716808007787,0.8758220392291417,0.8544767
0.2612261921312387,0.8758220392291417,0.85446876
0.2612261921312387,0.8760507805798593,0.8544228
0.26136521618239955,0.8760507805798593,0.85442257
0.26136521618239955,0.876079373248699,0.8544182
0.2615042402335604,0.876079373248699,0.8544148
0.2615042402335604,0.8763081145994167,0.8543983
0.26178228833588213,0.8763081145994167,0.85439384
0.26178228833588213,0.8764224852747755,0.8543908
0.26178228833588213,0.876479670612455,0.85439056
0.26178228833588213,0.8765082632812947,0.85439044
0.26192131238704297,0.8765082632812947,0.8543901
0.26192131238704297,0.8765368559501344,0.85439
0.2620603364382038,0.8765368559501344,0.8543876
0.26219936048936465,0.8766512266254932,0.8543875
0.26247740859168633,0.8766512266254932,0.8543874
0.26261643264284723,0.8766798192943329,0.85438734
0.26261643264284723,0.8767084119631726,0.8543872
0.26275545669400807,0.8767084119631726,0.8543845
0.26275545669400807,0.8767370046320123,0.85438347
0.2628944807451689,0.8767370046320123,0.8543813
0.2628944807451689,0.876765597300852,0.8543809
0.26303350479632975,0.876765597300852,0.8543807
0.26303350479632975,0.8768799679762109,0.8543779
0.2631725288474906,0.8768799679762109,0.8543764
0.2631725288474906,0.8770229313204094,0.8543742
0.2633115528986515,0.8770229313204094,0.85437363
0.2633115528986515,0.8771373019957683,0.85437155
0.2633115528986515,0.8772516726711271,0.8543713
0.2633115528986515,0.8772802653399668,0.85437125
0.26345057694981233,0.8773088580088065,0.85437113
0.26345057694981233,0.8773374506776462,0.8543706
0.26345057694981233,0.8773946360153256,0.85437053
0.26345057694981233,0.8774804140218448,0.85436976
0.26345057694981233,0.8775375993595242,0.85436964
0.26345057694981233,0.8775947846972036,0.85436904
0.2635896010009732,0.8775947846972036,0.854369
0.2635896010009732,0.8777091553725624,0.8543669
0.2640066731544557,0.8777091553725624,0.8543582
0.2640066731544557,0.8777377480414021,0.8543471
0.2641456972056166,0.8777377480414021,0.85433835
0.2641456972056166,0.8778235260479214,0.8543234
0.2645627693590991,0.8778235260479214,0.8542352
0.2645627693590991,0.8778807113856008,0.8541916
0.26484081746142085,0.8778807113856008,0.85410416
0.26484081746142085,0.8779093040544405,0.8541025
0.2649798415125817,0.8779093040544405,0.8540971
0.2649798415125817,0.8779950820609596,0.8540818
0.26511886556374253,0.8779950820609596,0.8540814
0.26511886556374253,0.8780236747297993,0.85407835
0.26511886556374253,0.8780808600674787,0.8540611
0.2652578896149034,0.8780808600674787,0.8540573
0.2652578896149034,0.8781094527363185,0.8540567
0.2653969136660642,0.8781094527363185,0.8540566
0.26567496176838595,0.8781094527363185,0.85405654
0.2658139858195468,0.8781666380739979,0.85405624
0.2660920339218685,0.8782238234116773,0.8540562
0.2660920339218685,0.878252416080517,0.854056
0.26650910607535105,0.878252416080517,0.8540559
0.26650910607535105,0.8783096014181964,0.85405564
0.26678715417767274,0.8783096014181964,0.85405475
0.26678715417767274,0.8784239720935552,0.85405296
0.2669261782288336,0.878452564762395,0.8540518
0.2669261782288336,0.8785955281065935,0.85404867
0.2670652022799944,0.8785955281065935,0.8540479
0.2670652022799944,0.8787098987819523,0.85404235
0.2670652022799944,0.8788242694573112,0.85404205
0.2670652022799944,0.8788528621261509,0.8540411
0.2670652022799944,0.8789100474638303,0.8540408
0.2670652022799944,0.8790244181391891,0.8540319
0.2672042263311553,0.8790244181391891,0.8540262
0.2672042263311553,0.8790530108080288,0.85401833
0.26762129848463784,0.8790530108080288,0.85400695
0.26762129848463784,0.8790816034768685,0.8540053
0.2677603225357987,0.8790816034768685,0.85398716
0.2677603225357987,0.879138788814548,0.8539812
0.2680383706381204,0.879138788814548,0.85395575
0.2680383706381204,0.8791673814833877,0.85394853
0.26845544279160294,0.8791673814833877,0.85393995
0.26845544279160294,0.8795390861783039,0.8538313
0.2685944668427638,0.8795390861783039,0.8538034
0.2685944668427638,0.879624864184823,0.8537361
0.2688725149450855,0.879624864184823,0.8537111
0.2688725149450855,0.8796534568536627,0.85370266
0.26901153899624636,0.8796534568536627,0.8536853
0.26901153899624636,0.8796820495225024,0.85363346
0.2691505630474072,0.8796820495225024,0.8536141
0.2691505630474072,0.8798536055355407,0.8535138
0.26928958709856804,0.8798536055355407,0.8535133
0.26928958709856804,0.8798821982043804,0.85350776
0.2694286111497289,0.8798821982043804,0.8534823
0.2694286111497289,0.8799965688797392,0.8533878
0.2695676352008898,0.8799965688797392,0.8533707
0.2695676352008898,0.8800251615485789,0.85335606
0.2697066592520506,0.8800251615485789,0.8533465
0.2697066592520506,0.8801395322239378,0.85330427
0.2699847073543723,0.8801395322239378,0.85329515
0.2699847073543723,0.8802253102304569,0.853263
0.27012373140553314,0.8802253102304569,0.8532512
0.27012373140553314,0.8802539028992966,0.85323596
0.2704017795078549,0.8802539028992966,0.8532219
0.2704017795078549,0.8802824955681363,0.8532183
0.2705408035590157,0.8802824955681363,0.8532177
0.2705408035590157,0.8804254589123349,0.8532009
0.27067982761017656,0.8804254589123349,0.85319656
0.2708188516613374,0.8804540515811746,0.8531928
0.27095787571249824,0.8804540515811746,0.85319257
0.27095787571249824,0.8805684222565334,0.8531717
0.27095787571249824,0.8806256075942128,0.8531539
0.27095787571249824,0.8807685709384114,0.8531246
0.27109689976365914,0.8807971636072511,0.8531229
0.27123592381482,0.8807971636072511,0.8531162
0.27123592381482,0.8808257562760908,0.8531129
0.2713749478659808,0.8808257562760908,0.85311127
0.2713749478659808,0.8808543489449305,0.85311115
0.27193104407062424,0.8808543489449305,0.8530597
0.27193104407062424,0.8809115342826099,0.8530507
0.2720700681217851,0.8809115342826099,0.85303164
0.2720700681217851,0.8809401269514496,0.8530281
0.2722090921729459,0.8809401269514496,0.8530258
0.2722090921729459,0.8810259049579687,0.8530146
0.27234811622410676,0.8810259049579687,0.8529816
0.27234811622410676,0.8810830902956482,0.8529766
0.2724871402752676,0.8810830902956482,0.85288715
0.2724871402752676,0.8811116829644879,0.85282737
0.27276518837758934,0.8811116829644879,0.85277444
0.27276518837758934,0.8811688683021673,0.85276073
0.2729042124287502,0.8811688683021673,0.85266846
0.2729042124287502,0.8812546463086864,0.85263115
0.273043236479911,0.8812546463086864,0.8526242
0.273043236479911,0.8813118316463658,0.8525855
0.27318226053107186,0.8813118316463658,0.8525646
0.27318226053107186,0.8813690169840452,0.852484
0.2733212845822327,0.8813690169840452,0.852482
0.2733212845822327,0.881397609652885,0.85245645
0.2734603086333936,0.881397609652885,0.85243046
0.2734603086333936,0.8814833876594041,0.8524076
0.27359933268455444,0.8814833876594041,0.85240656
0.27359933268455444,0.8815691656659232,0.8523503
0.2737383567357153,0.8815691656659232,0.85232633
0.2737383567357153,0.8817121290101219,0.8522569
0.2738773807868761,0.8817121290101219,0.85222936
0.2738773807868761,0.8817407216789616,0.85222507
0.27401640483803696,0.8817407216789616,0.85220885
0.27401640483803696,0.8817693143478013,0.8522085
0.2741554288891978,0.8817693143478013,0.85220706
0.2741554288891978,0.8818264996854807,0.8522067
0.2741554288891978,0.8818836850231601,0.8522064
0.2741554288891978,0.8821696117115572,0.8521242
0.27443347699151954,0.8821696117115572,0.85206455
0.27443347699151954,0.8821982043803969,0.85204995
0.2745725010426804,0.8821982043803969,0.85204595
0.2745725010426804,0.8823125750557557,0.85200095
0.27526762129848464,0.8823125750557557,0.8519077
0.27526762129848464,0.8823983530622749,0.85184234
0.2754066453496455,0.8823983530622749,0.85183334
0.2754066453496455,0.8824555383999543,0.85180455
0.2755456694008063,0.8824555383999543,0.85175717
0.2755456694008063,0.8825699090753131,0.8517045
0.27568469345196717,0.8825699090753131,0.8516892
0.27568469345196717,0.8826842797506719,0.85162497
0.27582371750312806,0.8826842797506719,0.85161984
0.27582371750312806,0.8828272430948705,0.8514699
0.2759627415542889,0.8828272430948705,0.85146683
0.2759627415542889,0.8828558357637102,0.8514668
0.2762407896566106,0.8828558357637102,0.85146505
0.2762407896566106,0.8830845771144279,0.8512539
0.2763798137077714,0.8830845771144279,0.8512477
0.2763798137077714,0.8831131697832676,0.8512043
0.27665786181009316,0.8831131697832676,0.85114485
0.27665786181009316,0.8831989477897867,0.8511137
0.276796885861254,0.8831989477897867,0.8511088
0.276796885861254,0.8832561331274661,0.85108167
0.2770749339635757,0.8832561331274661,0.8510762
0.2770749339635757,0.8832847257963058,0.85104173
0.27721395801473653,0.8832847257963058,0.85102105
0.27721395801473653,0.8833133184651455,0.850984
0.2773529820658974,0.8833133184651455,0.85091615
0.2773529820658974,0.883370503802825,0.85089654
0.27749200611705827,0.883370503802825,0.85085934
0.27749200611705827,0.8833990964716647,0.85084057
0.2776310301682191,0.8833990964716647,0.85076404
0.2776310301682191,0.8834562818093441,0.85075355
0.27777005421937995,0.8834562818093441,0.8507379
0.27777005421937995,0.8835420598158632,0.8507328
0.2779090782705408,0.8835420598158632,0.8507172
0.2779090782705408,0.8835706524847029,0.8507134
0.27804810232170163,0.8835706524847029,0.8507113
0.27804810232170163,0.8836278378223823,0.8506811
0.2781871263728625,0.8836278378223823,0.85062176
0.2781871263728625,0.8836850231600618,0.85052186
0.27832615042402337,0.8836850231600618,0.8505216
0.27832615042402337,0.8838279865042603,0.85043615
0.2784651744751842,0.8838279865042603,0.8504355
0.2784651744751842,0.8839137645107794,0.850302
0.2787432225775059,0.8839137645107794,0.8502417
0.2787432225775059,0.8839709498484588,0.85023344
0.2790212706798276,0.8839709498484588,0.85018045
0.2790212706798276,0.8840281351861383,0.85011697
0.279577366884471,0.8840281351861383,0.8500185
0.279577366884471,0.8840853205238177,0.84994966
0.2798554149867927,0.8840853205238177,0.8498879
0.2798554149867927,0.8841139131926574,0.84988683
0.27999443903795357,0.8841139131926574,0.84987754
0.27999443903795357,0.8842854692056956,0.8498282
0.2804115111914361,0.8842854692056956,0.8497692
0.2804115111914361,0.8843426545433751,0.8497402
0.280550535242597,0.8843426545433751,0.84972954
0.280550535242597,0.8843712472122148,0.8497184
0.28068955929375783,0.8843712472122148,0.8497136
0.28068955929375783,0.884542803225253,0.84949553
0.2809676073960795,0.884542803225253,0.849426
0.2809676073960795,0.8845713958940927,0.8494118
0.28124565549840125,0.8845713958940927,0.8493248
0.28124565549840125,0.8845999885629324,0.8493078
0.28124565549840125,0.8846571739006119,0.8492906
0.28152370360072293,0.8846571739006119,0.8492487
0.28152370360072293,0.8846857665694516,0.84922636
0.28166272765188377,0.8846857665694516,0.8492194
0.28166272765188377,0.8847715445759707,0.84912676
0.28194077575420545,0.8847715445759707,0.8490449
0.28194077575420545,0.8850002859266884,0.84877825
0.28194077575420545,0.885143249270887,0.84877414
0.28194077575420545,0.885229027277406,0.84868854
0.28207979980536635,0.885229027277406,0.84867454
0.28207979980536635,0.885343397952765,0.8486353
0.28235784790768803,0.885343397952765,0.8485981
0.283331016265814,0.8854863612969635,0.8485939
0.2836090643681357,0.8855435466346429,0.8485938
0.28374808841929655,0.8855435466346429,0.8485933
0.28374808841929655,0.8856007319723223,0.8485903
0.2838871124704574,0.8856007319723223,0.8485881
0.28402613652161823,0.885629324641162,0.8485868
0.28402613652161823,0.8856865099788415,0.8485845
0.2841651605727791,0.8856865099788415,0.84858394
0.2841651605727791,0.8857151026476812,0.84858257
0.2841651605727791,0.88582947332304,0.8485823
0.2841651605727791,0.8859152513295591,0.84858197
0.2841651605727791,0.886029622004918,0.8485815
0.2841651605727791,0.8860582146737577,0.8485814
0.2843041846239399,0.8860868073425974,0.8485812
0.2843041846239399,0.8861154000114371,0.84858096
0.2843041846239399,0.8862297706867959,0.8485806
0.2847212567774225,0.8862297706867959,0.848579
0.2847212567774225,0.8862869560244753,0.8485775
0.28486028082858333,0.8863155486933151,0.8485773
0.2849993048797442,0.8863155486933151,0.84857666
0.2849993048797442,0.8863727340309945,0.8485757
0.28513832893090507,0.8863727340309945,0.84857565
0.28513832893090507,0.8864585120375136,0.8485732
0.2852773529820659,0.8864585120375136,0.84857243
0.2852773529820659,0.8865442900440327,0.84856904
0.28541637703322675,0.8865442900440327,0.84856755
0.28541637703322675,0.8865728827128724,0.8485675
0.2855554010843876,0.8866300680505519,0.84856725
0.28569442513554844,0.8867444387259107,0.8485671
0.28569442513554844,0.8867730313947504,0.84856695
0.2859724732378702,0.8867730313947504,0.84856415
0.2859724732378702,0.8869445874077887,0.8485534
0.286111497289031,0.8869445874077887,0.8485494
0.286111497289031,0.8871161434208269,0.84843796
0.28625052134019185,0.8871161434208269,0.848411
0.28625052134019185,0.8873162921027049,0.8483339
0.2863895453913527,0.8873162921027049,0.8483018
0.2863895453913527,0.887402070109224,0.8482139
0.2868066175448353,0.887402070109224,0.84817505
0.2868066175448353,0.8876879967976211,0.84790945
0.2869456415959961,0.8876879967976211,0.8479006
0.2869456415959961,0.8878595528106593,0.8478731
0.28708466564715696,0.8878595528106593,0.8478492
0.28708466564715696,0.8879167381483387,0.8478374
0.2872236896983178,0.8879167381483387,0.8478048
0.2872236896983178,0.8882026648367358,0.84770423
0.28750173780063953,0.8882026648367358,0.84768367
0.28750173780063953,0.8883170355120947,0.8476357
0.2876407618518004,0.8883170355120947,0.847631
0.2876407618518004,0.8883456281809344,0.8476215
0.28791880995412206,0.8883456281809344,0.8476139
0.28791880995412206,0.8885457768628123,0.84754896
0.2880578340052829,0.8885457768628123,0.8475239
0.2880578340052829,0.8886315548693315,0.84744644
0.28819685805644374,0.8886315548693315,0.84742194
0.28819685805644374,0.8886887402070109,0.8473689
0.28833588210760464,0.8886887402070109,0.84736305
0.28833588210760464,0.8888602962200491,0.84725404
0.2886139302099263,0.8888602962200491,0.8472263
0.2886139302099263,0.889174815577286,0.8471127
0.288891978312248,0.889174815577286,0.8470927
0.288891978312248,0.8892320009149653,0.8470214
0.28917002641456974,0.8892320009149653,0.8469802
0.28917002641456974,0.8892605935838052,0.84695834
0.2893090504657306,0.8892605935838052,0.84693307
0.2893090504657306,0.8892891862526449,0.846906
0.28958709856805226,0.8892891862526449,0.84688616
0.28958709856805226,0.889374964259164,0.8468104
0.289865146670374,0.889374964259164,0.846768
0.289865146670374,0.8894321495968434,0.8467416
0.29000417072153484,0.8894321495968434,0.8467174
0.29000417072153484,0.8896037056098817,0.84653276
0.2902822188238565,0.8896037056098817,0.8464432
0.2902822188238565,0.8897752616229199,0.84634614
0.29042124287501736,0.8897752616229199,0.84634274
0.29042124287501736,0.8899468176359582,0.8462766
0.2905602669261782,0.8899468176359582,0.84625804
0.2905602669261782,0.8901183736489964,0.84613854
0.2906992909773391,0.8901183736489964,0.84611917
0.2906992909773391,0.8901755589866758,0.8460951
0.2909773390796608,0.8901755589866758,0.84606725
0.2909773390796608,0.890261336993195,0.84605736
0.2911163631308216,0.890261336993195,0.846037
0.2911163631308216,0.8903471149997141,0.8460201
0.2915334352843042,0.8903471149997141,0.845944
0.2915334352843042,0.8903757076685538,0.84593195
0.2918114833866259,0.8903757076685538,0.84584224
0.2918114833866259,0.8904043003373935,0.8458146
0.2919505074377867,0.8904043003373935,0.8457929
0.2919505074377867,0.8906044490192715,0.84571505
0.29208953148894756,0.8906044490192715,0.8456634
0.29208953148894756,0.8908617830388288,0.84554523
0.292645627693591,0.8908617830388288,0.8454873
0.292645627693591,0.8910905243895465,0.8453071
0.2927846517447518,0.8910905243895465,0.8452885
0.2927846517447518,0.8911191170583862,0.84523124
0.29306269984707356,0.8911191170583862,0.8451957
0.29306269984707356,0.8912048950649054,0.845147
0.2932017238982344,0.8912048950649054,0.84512496
0.2932017238982344,0.8912334877337451,0.8451168
0.29334074794939524,0.8912334877337451,0.84506935
0.29334074794939524,0.8912620804025848,0.84505945
0.2934797720005561,0.8912620804025848,0.8449812
0.2934797720005561,0.8913478584091039,0.8448426
0.2936187960517169,0.8913478584091039,0.8448261
0.2936187960517169,0.8916051924286613,0.8447606
0.2937578201028778,0.8916051924286613,0.8447484
0.2937578201028778,0.8917195631040201,0.8446924
0.29417489225636034,0.8917195631040201,0.8445792
0.29417489225636034,0.8917481557728598,0.8445741
0.2943139163075212,0.8917481557728598,0.84456766
0.2943139163075212,0.8918339337793789,0.84455377
0.294452940358682,0.8918339337793789,0.8445454
0.294452940358682,0.8919197117858981,0.84447676
0.2948700125121646,0.8919197117858981,0.8444563
0.2948700125121646,0.8919768971235775,0.8444356
0.29500903656332544,0.8919768971235775,0.8444206
0.29500903656332544,0.8920054897924172,0.8444072
0.2951480606144863,0.8920054897924172,0.84440345
0.2952870846656472,0.8920340824612569,0.8444026
