precision,recall
0.9853677698124325,0.5737976782752903
0.9853670513135281,0.5737690856064505
0.9853663327440582,0.5737404929376108
0.9853656141040121,0.5737119002687711
0.9853648953933798,0.5736833075999314
0.9853641766121507,0.5736547149310917
0.9853634577603143,0.573626122262252
0.9853627388378604,0.5735975295934123
0.9853620198447784,0.5735689369245726
0.9853613007810581,0.5735403442557329
0.9853605816466889,0.5735117515868932
0.9853598624416605,0.5734831589180535
0.9853591431659625,0.5734545662492136
0.9853584238195844,0.573425973580374
0.9853577044025157,0.5733973809115342
0.9853569849147462,0.5733687882426945
0.9853555457270627,0.5733116029050151
0.985354826027128,0.5732830102361754
0.9853541062564506,0.5732544175673358
0.9853533864150201,0.573225824898496
0.9853526665028263,0.5731972322296564
0.9853519465198585,0.5731686395608167
0.9853512264661063,0.573140046891977
0.9853505063415593,0.5731114542231371
0.9853497861462072,0.5730828615542974
0.9853490658800393,0.5730542688854577
0.9853483455430454,0.573025676216618
0.9853476251352149,0.5729970835477783
0.9853469046565373,0.5729684908789386
0.9853461841070024,0.5729398982100989
0.9853454634865995,0.5729113055412592
0.9853447427953181,0.5728827128724195
0.9853440220331481,0.5728541202035798
0.9853433012000787,0.5728255275347401
0.9853425802960996,0.5727969348659003
0.9853910477127398,0.5727969348659003
0.9853903290865267,0.5727683421970606
0.9853888916219806,0.5727111568593812
0.9853881727836269,0.5726825641905415
0.9853874538745387,0.5726539715217018
0.9853867348947057,0.5726253788528621
0.9853860158441176,0.5725967861840224
0.9853852967227635,0.5725681935151827
0.9853845775306334,0.572539600846343
0.9853838582677166,0.5725110081775033
0.9853831389340026,0.5724824155086636
0.9853824195294812,0.5724538228398238
0.9853817000541418,0.5724252301709841
0.985380980507974,0.5723966375021444
0.9853802608909673,0.5723680448333047
0.9853795412031111,0.572339452164465
0.9853788214443953,0.5723108594956253
0.985378101614809,0.5722822668267856
0.985377381714342,0.5722536741579459
0.9853766617429838,0.5722250814891062
0.9853759417007238,0.5721964888202665
0.9853752215875518,0.5721678961514268
0.985374501403457,0.572139303482587
0.985373781148429,0.5721107108137473
0.9853730608224576,0.5720821181449076
0.9853723404255319,0.5720535254760679
0.9853716199576418,0.5720249328072282
0.9853708994187764,0.5719963401383885
0.9853701788089256,0.5719677474695488
0.9853694581280789,0.5719391548007091
0.985368016553355,0.5718819694630297
0.985367295659457,0.57185337679419
0.985366574694521,0.5718247841253502
0.9853658536585366,0.5717961914565105
0.985365132551493,0.5717675987876708
0.9853644113733799,0.5717390061188311
0.9853636901241869,0.5717104134499914
0.9853629688039032,0.5716818207811517
0.9853622474125184,0.571653228112312
0.9853615259500221,0.5716246354434723
0.9853608044164038,0.5715960427746326
0.9853600828116528,0.5715674501057929
0.9854086562161096,0.5715674501057929
0.9854079368991866,0.5715388574369532
0.985407217511339,0.5715102647681135
0.9854064980525563,0.5714816720992737
0.9854057785228281,0.571453079430434
0.9854050589221439,0.5714244867615943
0.9854043392504931,0.5713958940927546
0.9854036195078653,0.5713673014239149
0.9854028996942499,0.5713387087550752
0.9854021798096365,0.5713101160862355
0.9854014598540146,0.5712815234173958
0.9854007398273736,0.5712529307485561
0.985400019729703,0.5712243380797164
0.9853992995609925,0.5711957454108767
0.9853985793212312,0.5711671527420369
0.985397859010409,0.5711385600731972
0.9853971386285151,0.5711099674043575
0.985396418175539,0.5710813747355178
0.9853956976514703,0.5710527820666781
0.9853949770562984,0.5710241893978384
0.9853942563900129,0.5709955967289987
0.985393535652603,0.570967004060159
0.9853928148440584,0.5709384113913193
0.9853920939643686,0.5709098187224796
0.9853913730135229,0.5708812260536399
0.9853906519915108,0.5708526333848002
0.9853899308983218,0.5708240407159604
0.9853892097339454,0.5707954480471207
0.985388488498371,0.570766855378281
0.985387767191588,0.5707382627094413
0.985387045813586,0.5707096700406016
0.9853863243643545,0.5706810773717619
0.9853856028438827,0.5706524847029222
0.9853848812521602,0.5706238920340825
0.9854335374284021,0.5706238920340825
0.9854821984099551,0.5706238920340825
0.9854814814814815,0.5705952993652428
0.9854807644821967,0.5705667066964031
0.98548004741209,0.5705381140275634
0.9854793302711513,0.5705095213587236
0.9854786130593698,0.5704809286898839
0.985477895776735,0.5704523360210442
0.9854771784232366,0.5704237433522045
0.9854764609988638,0.5703951506833648
0.9854757435036063,0.5703665580145251
0.9854750259374537,0.5703379653456854
0.9854743083003953,0.5703093726768457
0.9854735905924206,0.570280780008006
0.9854728728135191,0.5702521873391663
0.9854721549636803,0.5702235946703266
0.9855208539237004,0.5702235946703266
0.9855201383741042,0.5701950020014869
0.9855194227537808,0.5701664093326471
0.9855187070627193,0.5701378166638074
0.9855179913009094,0.5701092239949677
0.9855172754683407,0.570080631326128
0.9855165595650025,0.5700520386572883
0.9855158435908844,0.5700234459884486
0.9855151275459759,0.5699948533196089
0.9855144114302665,0.5699662606507692
0.9855136952437457,0.5699376679819295
0.985512978986403,0.5699090753130898
0.9855122626582279,0.5698804826442501
0.9855115462592098,0.5698518899754103
0.9855108297893383,0.5698232973065706
0.9855101132486029,0.5697947046377309
0.9855093966369931,0.5697661119688912
0.9855079632011079,0.5697089266312118
0.9855072463768116,0.569680333962372
0.9855065294815988,0.5696517412935324
0.9855058125154588,0.5696231486246927
0.9855050954783813,0.569594555955853
0.9855043783703558,0.5695659632870133
0.9855036611913714,0.5695373706181736
0.985502943941418,0.5695087779493337
0.9855015092285615,0.5694515926116543
0.9855007917656373,0.5694229999428146
0.9855000742317019,0.569394407273975
0.9854993566267445,0.5693658146051352
0.9854986389507547,0.5693372219362955
0.985497921203722,0.5693086292674558
0.9855467009850022,0.5693086292674558
0.9855459855459855,0.5692800365986161
0.9855452700361368,0.5692514439297764
0.9855445544554455,0.5692228512609367
0.9855438388039012,0.5691942585920969
0.9855431230814932,0.5691656659232572
0.9855424072882111,0.5691370732544175
0.9855416914240444,0.5691084805855778
0.9855409754889825,0.5690798879167381
0.9855402594830147,0.5690512952478984
0.9855395434061308,0.5690227025790587
0.9855388272583201,0.568994109910219
0.9855373947498762,0.5689369245725396
0.9855366783892219,0.5689083319036999
0.9855359619575986,0.5688797392348601
0.9855352454549958,0.5688511465660204
0.9855345288814029,0.5688225538971807
0.9855338122368095,0.568793961228341
0.9855826397146255,0.568793961228341
0.9855819253827478,0.5687653685595013
0.9855812109800812,0.5687367758906616
0.9855804965066152,0.5687081832218219
0.985579781962339,0.5686795905529822
0.9855790673472422,0.5686509978841425
0.9855783526613143,0.5686224052153028
0.9855776379045448,0.5685938125464631
0.9855769230769231,0.5685652198776234
0.9855762081784386,0.5685366272087836
0.985575493209081,0.5685080345399439
0.9855747781688395,0.5684794418711042
0.9855740630577038,0.5684508492022645
0.9855733478756631,0.5684222565334248
0.985572632622707,0.5683936638645851
0.985571917298825,0.5683650711957454
0.9855712019040064,0.5683364785269057
0.9855704864382407,0.568307885858066
0.9855697709015174,0.5682792931892263
0.985569055293826,0.5682507005203866
0.9855683396151558,0.5682221078515468
0.9855676238654962,0.5681935151827071
0.9855669080448368,0.5681649225138674
0.985566192153167,0.5681363298450277
0.9855654761904762,0.568107737176188
0.9855647601567538,0.5680791445073483
0.9855640440519893,0.5680505518385086
0.9855633278761721,0.5680219591696689
0.9855626116292915,0.5679933665008292
0.9855618953113371,0.5679647738319895
0.9855611789222983,0.5679361811631498
0.9856100828660745,0.5679361811631498
0.9856093687971417,0.5679075884943101
0.9856086546573372,0.5678789958254703
0.9856079404466501,0.5678504031566306
0.9856072261650702,0.5678218104877909
0.9856065118125868,0.5677932178189512
0.9856057973891894,0.5677646251501115
0.9856050828948675,0.5677360324812718
0.9856043683296103,0.5677074398124321
0.9856036536934074,0.5676788471435924
0.9856029389862483,0.5676502544747527
0.9856022242081224,0.567621661805913
0.9856015093590189,0.5675930691370733
0.9856007944389275,0.5675644764682335
0.9856000794478376,0.5675358837993938
0.9855993643857384,0.5675072911305541
0.9855986492526195,0.5674786984617144
0.9855979340484704,0.5674501057928747
0.9855972187732803,0.567421513124035
0.9855965034270389,0.5673929204551953
0.9855957880097352,0.5673643277863556
0.985595072521359,0.5673357351175159
0.9855943569618996,0.5673071424486762
0.9855936413313463,0.5672785497798365
0.9855929256296885,0.5672499571109968
0.9855922098569158,0.567221364442157
0.9855914940130174,0.5671927717733173
0.9855907780979827,0.5671641791044776
0.9855900621118012,0.5671355864356379
0.9855893460544624,0.5671069937667982
0.9855886299259554,0.5670784010979585
0.9855879137262697,0.5670498084291188
0.9855871974553949,0.5670212157602791
0.98558648111332,0.5669926230914394
0.9855857647000348,0.5669640304225997
0.9855850482155284,0.56693543775376
0.9855843316597902,0.5669068450849202
0.9855836150328097,0.5668782524160805
0.9855828983345762,0.5668496597472408
0.985582181565079,0.5668210670784011
0.9855814647243076,0.5667924744095614
0.9855807478122514,0.5667638817407217
0.9855800308288996,0.566735289071882
0.9855793137742417,0.5667066964030423
0.985578596648267,0.5666781037342026
0.9855778794509648,0.5666495110653629
0.9855771621823246,0.5666209183965232
0.9855764448423356,0.5665923257276835
0.9855757274309873,0.5665637330588437
0.985575009948269,0.566535140390004
0.98557429239417,0.5665065477211643
0.9855735747686797,0.5664779550523246
0.9855728570717874,0.5664493623834849
0.9855721393034826,0.5664207697146452
0.9855714214637544,0.5663921770458055
0.9855707035525924,0.5663635843769658
0.9855699855699855,0.5663349917081261
0.9855692675159236,0.5663063990392864
0.9855685493903956,0.5662778063704467
0.9855678311933911,0.5662492137016069
0.9855671129248992,0.5662206210327672
0.9855663945849095,0.5661920283639275
0.985565676173411,0.5661634356950878
0.9855649576903932,0.5661348430262481
0.9855642391358455,0.5661062503574084
0.985563520509757,0.5660776576885687
0.9855628018121173,0.566049065019729
0.9855620830429155,0.5660204723508893
0.9855613642021409,0.5659918796820496
0.9855606452897829,0.5659632870132099
0.9855599263058308,0.56593469434437
0.9855592072502739,0.5659061016755303
0.9855584881231014,0.5658775090066906
0.9855577689243028,0.565848916337851
0.9855570496538673,0.5658203236690112
0.985556330311784,0.5657917310001715
0.9855556108980426,0.5657631383313318
0.985554891412632,0.5657345456624921
0.9855541718555417,0.5657059529936525
0.9855534522267609,0.5656773603248128
0.9855527325262791,0.565648767655973
0.9855520127540853,0.5656201749871334
0.9855512929101689,0.5655915823182935
0.9855505729945192,0.5655629896494538
0.9855498530071254,0.5655343969806141
0.9855491329479769,0.5655058043117744
0.9855484128170628,0.5654772116429347
0.9855476926143726,0.565448618974095
0.9855469723398953,0.5654200263052553
0.9855462519936204,0.5653914336364156
0.985545531575537,0.5653628409675759
0.9855440905239021,0.5653056556298965
0.985543369890329,0.5652770629610567
0.9855426491849045,0.565248470292217
0.9855419284076179,0.5652198776233773
0.9855412075584584,0.5651912849545376
0.9855404866374152,0.5651626922856979
0.9855397656444776,0.5651340996168582
0.985539044579635,0.5651055069480185
0.9855383234428764,0.5650769142791788
0.9855376022341911,0.5650483216103391
0.9855368809535684,0.5650197289414994
0.9855361596009975,0.5649911362726597
0.9855354381764676,0.56496254360382
0.9855347166799681,0.5649339509349802
0.985533995111488,0.5649053582661405
0.9855332734710167,0.5648767655973008
0.9855325517585433,0.5648481729284611
0.9855318299740571,0.5648195802596214
0.9855311081175473,0.5647909875907817
0.9855303861890031,0.564762394921942
0.9855296641884137,0.5647338022531023
0.9855289421157685,0.5647052095842626
0.9855282199710564,0.5646766169154229
0.9855274977542668,0.5646480242465832
0.985526775465389,0.5646194315777434
0.9855260531044121,0.5645908389089037
0.9855253306713252,0.564562246240064
0.9855246081661176,0.5645336535712243
0.9855238855887786,0.5645050609023846
0.9855231629392971,0.5644764682335449
0.9855224402176627,0.5644478755647052
0.9855217174238642,0.5644192828958655
0.9855209945578911,0.5643906902270258
0.9855202716197323,0.5643620975581861
0.9855195486093773,0.5643335048893464
0.9855188255268151,0.5643049122205067
0.985518102372035,0.5642763195516669
0.985517379145026,0.5642477268828272
0.9855166558457773,0.5642191342139875
0.9855159324742783,0.5641905415451478
0.9855152090305179,0.5641619488763081
0.9855144855144855,0.5641333562074684
0.9855137619261701,0.5641047635386287
0.985513038265561,0.564076170869789
0.9855123145326472,0.5640475782009493
0.9855115907274181,0.5640189855321096
0.9855108668498626,0.5639903928632699
0.9855101428999701,0.5639618001944301
0.9855094188777295,0.5639332075255904
0.9855086947831301,0.5639046148567507
0.9855079706161611,0.563876022187911
0.9855072463768116,0.5638474295190713
0.9855065220650707,0.5638188368502316
0.9855057976809276,0.5637902441813919
0.9855050732243714,0.5637616515125522
0.9855043486953914,0.5637330588437125
0.9855036240939765,0.5637044661748728
0.9855028994201159,0.5636758735060331
0.985502174673799,0.5636472808371934
0.9855014498550145,0.5636186881683536
0.9855007249637519,0.5635900954995139
0.9855,0.5635615028306742
0.9854992749637482,0.5635329101618345
0.9854985498549855,0.5635043174929948
0.9854978246737011,0.5634757248241551
0.985497099419884,0.5634471321553154
0.9854963740935234,0.5634185394864757
0.9854956486946084,0.563389946817636
0.9854949232231281,0.5633613541487963
0.9854941976790716,0.5633327614799566
0.9854934720624281,0.5633041688111168
0.9854927463731866,0.5632755761422771
0.9854920206113362,0.5632469834734374
0.9854912947768661,0.5632183908045977
0.9854905688697654,0.563189798135758
0.9854898428900231,0.5631612054669183
0.9854891168376282,0.5631326127980786
0.9854883907125701,0.5631040201292389
0.9854876645148376,0.5630754274603992
0.98548693824442,0.5630468347915595
0.9854862119013063,0.5630182421227198
0.9854854854854855,0.56298964945388
0.9854847589969468,0.5629610567850403
0.9854840324356793,0.5629324641162006
0.9854833058016719,0.5629038714473609
0.9854825790949139,0.5628752787785212
0.9854818523153942,0.5628466861096815
0.9854811254631021,0.5628180934408418
0.9854803985380264,0.5627895007720021
0.9854796715401563,0.5627609081031624
0.9854789444694807,0.5627323154343227
0.985478217325989,0.562703722765483
0.98547749010967,0.5626751300966433
0.9854767628205128,0.5626465374278035
0.9854760354585065,0.5626179447589638
0.9854753080236401,0.5625893520901241
0.9854745805159029,0.5625607594212844
0.9854738529352836,0.5625321667524447
0.9854731252817712,0.562503574083605
0.9854723975553552,0.5624749814147653
0.9854716697560243,0.5624463887459256
0.9854709418837675,0.5624177960770859
0.985470213938574,0.5623892034082462
0.9854694859204329,0.5623606107394065
0.9854687578293331,0.5623320180705667
0.9854680296652636,0.562303425401727
0.9854665731181718,0.5622462400640476
0.9854658447351275,0.5622176473952079
0.9854651162790697,0.5621890547263682
0.9854636591478697,0.5621318693886888
0.9854629304727054,0.562103276719849
0.9854622017244836,0.5620746840510094
0.9854614729031934,0.5620460913821697
0.9854607440088238,0.56201749871333
0.9854600150413637,0.5619889060444901
0.9854592860008022,0.5619603133756504
0.9854585568871284,0.5619317207068107
0.985457827700331,0.561903128037971
0.9854570984403992,0.5618745353691313
0.9854563691073219,0.5618459427002916
0.9854556397010883,0.561817350031452
0.9854549102216872,0.5617887573626122
0.9854541806691077,0.5617601646937725
0.9854534510433387,0.5617315720249328
0.9854527213443692,0.5617029793560931
0.9854519915721882,0.5616743866872533
0.9854512617267848,0.5616457940184136
0.9854505318081477,0.5616172013495739
0.9854498018162661,0.5615886086807342
0.985449071751129,0.5615600160118945
0.9854483416127252,0.5615314233430548
0.9854476114010438,0.5615028306742151
0.9854468811160737,0.5614742380053754
0.9854461507578038,0.5614456453365357
0.9854454203262233,0.561417052667696
0.985444689821321,0.5613884599988563
0.9854439592430859,0.5613598673300166
0.9854432285915069,0.5613312746611768
0.985442497866573,0.5613026819923371
0.9854417670682731,0.5612740893234974
0.9854410361965962,0.5612454966546577
0.9854395742330673,0.5611883113169783
0.985438843141193,0.5611597186481386
0.9854381119758976,0.5611311259792989
0.9854373807371698,0.5611025333104592
0.9854366494249988,0.5610739406416195
0.9854359180393732,0.5610453479727798
0.9854351865802823,0.56101675530394
0.9854344550477148,0.5609881626351003
0.9854337234416596,0.5609595699662606
0.985432260009042,0.5609023846285812
0.9854817642921733,0.5609023846285812
0.9854810349158503,0.5608737919597415
0.985480305466238,0.5608451992909018
0.9854795759433251,0.5608166066220621
0.9854788463471008,0.5607880139532224
0.9854781166775539,0.5607594212843827
0.9854773869346733,0.560730828615543
0.9854766571184481,0.5607022359467033
0.9854759272288672,0.5606736432778635
0.9854744672295939,0.5606164579401841
0.9854737371198794,0.5605878652713444
0.9854730069367649,0.5605592726025047
0.9854722766802393,0.560530679933665
0.9854715463502915,0.5605020872648253
0.9854708159469107,0.5604734945959856
0.9854700854700855,0.5604449019271459
0.9854693549198049,0.5604163092583062
0.985468624296058,0.5603877165894665
0.9854678935988334,0.5603591239206267
0.9854664319839075,0.5603019385829473
0.9854657010661839,0.5602733459141076
0.9854649700749384,0.5602447532452679
0.9854642390101599,0.5602161605764282
0.9854635078718375,0.5601875679075885
0.9854627766599597,0.5601589752387488
0.9854620453745159,0.5601303825699091
0.9854613140154945,0.5601017899010694
0.9854605825828847,0.5600731972322297
0.9854598510766754,0.5600446045633899
0.9854591194968554,0.5600160118945502
0.9854583878434136,0.5599874192257105
0.9854576561163387,0.5599588265568708
0.9854569243156199,0.5599302338880311
0.985456192441246,0.5599016412191914
0.9854554604932059,0.5598730485503517
0.9854547284714883,0.559844455881512
0.9854539963760821,0.5598158632126723
0.9854532642069764,0.5597872705438326
0.9854525319641598,0.5597586778749929
0.9854517996476214,0.5597300852061532
0.98545106725735,0.5597014925373134
0.9854503347933343,0.5596728998684737
0.9854496022555634,0.559644307199634
0.985448869644026,0.5596157145307943
0.985448136958711,0.5595871218619546
0.9854474041996072,0.5595585291931149
0.9854466713667036,0.5595299365242752
0.985445938459989,0.5595013438554355
0.985445205479452,0.5594727511865958
0.9854444724250818,0.5594441585177561
0.985494106980961,0.5594441585177561
0.985493376315922,0.5594155658489164
0.9854926455772718,0.5593869731800766
0.9854919147649992,0.5593583805112369
0.9854911838790932,0.5593297878423972
0.9854904529195425,0.5593011951735575
0.9854897218863361,0.5592726025047178
0.9854889907794628,0.5592440098358781
0.9854882595989116,0.5592154171670384
0.9854875283446712,0.5591868244981987
0.9854867970167305,0.559158231829359
0.9854860656150783,0.5591296391605193
0.9854853341397036,0.5591010464916796
0.9854846025905952,0.5590724538228399
0.9854838709677419,0.5590438611540001
0.9854831392711326,0.5590152684851604
0.9854824075007561,0.5589866758163207
0.9854816756566013,0.558958083147481
0.985480943738657,0.5589294904786413
0.9854794796813553,0.5588723051409619
0.9854787475419755,0.5588437124721222
0.9854780153287616,0.5588151198032825
0.9854772830417023,0.5587865271344428
0.9854765506807867,0.5587579344656031
0.9854758182460033,0.5587293417967633
0.9854750857373411,0.5587007491279236
0.9854743531547889,0.5586721564590839
0.9854736204983355,0.5586435637902442
0.9854728877679697,0.5586149711214045
0.9854721549636803,0.5585863784525648
0.9854714220854562,0.5585577857837251
0.9855211381293513,0.5585577857837251
0.9855204076484536,0.5585291931148854
0.9855189464655129,0.558472007777206
0.9855182157634473,0.5584434151083663
0.9855679467124187,0.5584434151083663
0.9855672184093661,0.5584148224395266
0.9855664900328034,0.5583862297706867
0.9855657615827192,0.558357637101847
0.9855650330591026,0.5583290444330073
0.9855643044619422,0.5583004517641676
0.9855635757912271,0.558271859095328
0.985562847046946,0.5582432664264882
0.9855621182290878,0.5582146737576485
0.9855606603725956,0.5581574884199691
0.9855599313339393,0.5581288957511295
0.9855592022216612,0.5581003030822898
0.9855584730357504,0.5580717104134499
0.9855577437761955,0.5580431177446102
0.9855570144429856,0.5580145250757705
0.9855562850361093,0.5579859324069308
0.9855555555555555,0.5579573397380911
0.9855548260013132,0.5579287470692514
0.9855540963733711,0.5579001544004117
0.9855533666717179,0.557871561731572
0.9855526368963426,0.5578429690627323
0.9855519070472342,0.5578143763938926
0.9855511771243811,0.5577857837250529
0.9855504471277724,0.5577571910562132
0.9855497170573969,0.5577285983873734
0.9855489869132434,0.5577000057185337
0.9855482566953007,0.557671413049694
0.9855475264035576,0.5576428203808543
0.9855467960380029,0.5576142277120146
0.9855460655986253,0.5575856350431749
0.9855958758718286,0.5575856350431749
0.9855951478392722,0.5575570423743352
0.9855944197331177,0.5575284497054955
0.9855936915533539,0.5574998570366558
0.9855929632999697,0.5574712643678161
0.9855922349729539,0.5574426716989764
0.9855915065722952,0.5574140790301366
0.9855907780979827,0.5573854863612969
0.9855900495500051,0.5573568936924572
0.9855885922330098,0.5572997083547778
0.9855878634639696,0.5572711156859381
0.9855871346212198,0.5572425230170984
0.9855864057047489,0.5572139303482587
0.9855856767145458,0.557185337679419
0.9855849476505993,0.5571567450105793
0.9855842185128983,0.5571281523417396
0.9855834893014316,0.5570995596728998
0.9855827600161878,0.5570709670040601
0.9855820306571559,0.5570423743352204
0.9855813012243246,0.5570137816663807
0.9855805717176828,0.556985188997541
0.9855798421372192,0.5569565963287013
0.9855791124829226,0.5569280036598616
0.9855783827547819,0.5568994109910219
0.9855776529527858,0.5568708183221822
0.9855769230769231,0.5568422256533425
0.9855761931271826,0.5568136329845028
0.985575463103553,0.5567850403156631
0.9855747330060232,0.5567564476468233
0.9855740028345819,0.5567278549779836
0.9855732725892179,0.5566992623091439
0.98557254226992,0.5566706696403042
0.985571811876677,0.5566420769714645
0.9855710814094775,0.5566134843026248
0.9855703508683105,0.5565848916337851
0.9855696202531645,0.5565562989649454
0.9855688895640285,0.5565277062961057
0.9855681588008912,0.556499113627266
0.9855674279637413,0.5564705209584263
0.9855666970525676,0.5564419282895865
0.9855659660673588,0.5564133356207468
0.9855652350081038,0.5563847429519071
0.9855645038747911,0.5563561502830674
0.9855637726674096,0.5563275576142277
0.9855630413859481,0.556298964945388
0.9855623100303952,0.5562703722765483
0.9855615786007397,0.5562417796077086
0.9855608470969703,0.5562131869388689
0.9855601155190759,0.5561845942700292
0.985559383867045,0.5561560016011895
0.9855586521408665,0.5561274089323498
0.985557920340529,0.55609881626351
0.9855571884660214,0.5560702235946703
0.9855564565173323,0.5560416309258306
0.9855557244944504,0.5560130382569909
0.9855549923973644,0.5559844455881512
0.9855542602260632,0.5559558529193115
0.9855535279805353,0.5559272602504718
0.9855527956607695,0.5558986675816321
0.9855520632667545,0.5558700749127924
0.9856020278833967,0.5558700749127924
0.9856012979111742,0.5558414822439527
0.9856005678649292,0.555812889575113
0.9855998377446507,0.5557842969062732
0.9855991075503271,0.5557557042374335
0.9855983772819472,0.5557271115685938
0.9855976469395,0.5556985188997541
0.985596916522974,0.5556699262309144
0.9855961860323579,0.5556413335620747
0.9855954554676405,0.555612740893235
0.9855947248288105,0.5555841482243953
0.9855939941158568,0.5555555555555556
0.9855932633287678,0.5555269628867159
0.9855925324675324,0.5554983702178762
0.9855918015321394,0.5554697775490365
0.9855910705225773,0.5554411848801967
0.985590339438835,0.555412592211357
0.9855896082809011,0.5553839995425173
0.9855888770487644,0.5553554068736776
0.9855881457424135,0.5553268142048379
0.985587414361837,0.5552982215359982
0.985586682907024,0.5552696288671585
0.9855859513779628,0.5552410361983188
0.9855852197746422,0.5552124435294791
0.9855844880970509,0.5551838508606394
0.9855837563451777,0.5551552581917997
0.9855830245190111,0.5551266655229599
0.9855822926185399,0.5550980728541202
0.9855815606437529,0.5550694801852805
0.9855808285946385,0.5550408875164408
0.9855800964711856,0.5550122948476011
0.9855793642733828,0.5549837021787614
0.9855786320012188,0.5549551095099217
0.9855771672337617,0.5548979241722423
0.9855764347384459,0.5548693315034026
0.9855749695245835,0.5548121461657232
0.9855742368060141,0.5547835534968834
0.9855735040130041,0.5547549608280437
0.9855727711455423,0.554726368159204
0.9855720382036172,0.5546977754903643
0.9855713051872174,0.5546691828215246
0.9855705720963317,0.5546405901526849
0.9855698389309486,0.5546119974838452
0.9855691056910569,0.5545834048150055
0.9855683723766452,0.5545548121461658
0.985567638987702,0.554526219477326
0.9855669055242161,0.5544976268084864
0.985566171986176,0.5544690341396465
0.9855654383735705,0.5544404414708068
0.9855647046863881,0.5544118488019671
0.9855639709246174,0.5543832561331274
0.9855632370882472,0.5543546634642877
0.985562503177266,0.554326070795448
0.9855617691916624,0.5542974781266083
0.9855610351314251,0.5542688854577686
0.9855603009965426,0.554240292788929
0.9855595667870036,0.5542117001200892
0.9855588325027967,0.5541831074512495
0.9855580981439105,0.5541545147824097
0.9855573637103336,0.55412592211357
0.9855566292020547,0.5540973294447303
0.9855558946190621,0.5540687367758906
0.9855551599613448,0.5540401441070509
0.9855544252288911,0.5540115514382112
0.9855536904216898,0.5539829587693715
0.9855529555397293,0.5539543661005318
0.9855522205829984,0.5539257734316921
0.9855514855514855,0.5538971807628524
0.9855507504451794,0.5538685880940127
0.9855500152640684,0.553839995425173
0.9855492800081412,0.5538114027563332
0.9855485446773865,0.5537828100874935
0.9855478092717928,0.5537542174186538
0.9855470737913486,0.5537256247498141
0.9855463382360425,0.5536970320809744
0.9855964983713354,0.5536970320809744
0.9855957652567822,0.5536684394121347
0.9855950320675965,0.553639846743295
0.9855942988037668,0.5536112540744553
0.985593565465282,0.5535826614056156
0.9855928320521306,0.5535540687367759
0.985592098564301,0.5535254760679362
0.985591365001782,0.5534968833990964
0.9855906313645622,0.5534682907302567
0.9855898976526299,0.553439698061417
0.9855891638659742,0.5534111053925773
0.9855884300045832,0.5533825127237376
0.9855876960684458,0.5533539200548979
0.9855869620575503,0.5533253273860582
0.9855862279718856,0.5532967347172185
0.9855854938114399,0.5532681420483788
0.9855847595762022,0.5532395493795391
0.9855840252661606,0.5532109567106994
0.9855832908813041,0.5531823640418597
0.9855818218871001,0.5531251787041802
0.9855810872777296,0.5530965860353405
0.9855803525934984,0.5530679933665008
0.9855796178343948,0.5530394006976611
0.9855788830004076,0.5530108080288214
0.9855781480915252,0.5529822153599817
0.9855774131077362,0.552953622691142
0.9855766780490292,0.5529250300223023
0.9855759429153924,0.5528964373534626
0.9855752077068148,0.5528678446846229
0.9855744724232848,0.5528392520157831
0.9855737370647908,0.5528106593469434
0.9855730016313213,0.5527820666781037
0.9855722661228652,0.552753474009264
0.9855715305394106,0.5527248813404243
0.9855707948809463,0.5526962886715846
0.9855700591474608,0.5526676960027449
0.9855693233389424,0.5526391033339052
0.9855685874553799,0.5526105106650655
0.9855678514967617,0.5525819179962258
0.9855671154630763,0.5525533253273861
0.9855663793543122,0.5525247326585464
0.985565643170458,0.5524961399897066
0.9855649069115021,0.5524675473208669
0.9855634341682395,0.5524103619831875
0.9856137128864402,0.5524103619831875
0.9856129789296465,0.5523817693143478
0.9856122448979592,0.5523531766455081
0.9856115107913669,0.5523245839766684
0.9856107766098582,0.5522959913078287
0.9856093080220453,0.5522388059701493
0.9856085736157183,0.5522102133013096
0.985607839134429,0.5521816206324698
0.9856071045781657,0.5521530279636301
0.9856063699469171,0.5521244352947904
0.9856056352406717,0.5520958426259507
0.9856049004594181,0.552067249957111
0.9856041656031447,0.5520386572882713
0.9856034306718399,0.5520100646194316
0.9856026956654924,0.5519814719505919
0.9856019605840907,0.5519528792817522
0.9856012254276232,0.5519242866129125
0.9856004901960784,0.5518956939440728
0.985599754889445,0.5518671012752331
0.9855990195077111,0.5518385086063933
0.9855982840508656,0.5518099159375536
0.9855975485188968,0.5517813232687139
0.9855968129117932,0.5517527305998742
0.9855960772295433,0.5517241379310345
0.9855953414721357,0.5516955452621948
0.9855946056395587,0.5516669525933551
0.9855938697318007,0.5516383599245154
0.9855923976906964,0.551581174586836
0.9855916615573268,0.5515525819179963
0.9855909253487303,0.5515239892491565
0.9855901890648953,0.5514953965803168
0.9855894527058102,0.5514668039114771
0.9855887162714636,0.5514382112426374
0.9855879797618439,0.5514096185737977
0.9855872431769396,0.551381025904958
0.9855865065167391,0.5513524332361183
0.9855857697812308,0.5513238405672786
0.9855850329704033,0.5512952478984389
0.9855842960842449,0.5512666552295992
0.9855835591227442,0.5512380625607595
0.9855828220858895,0.5512094698919197
0.9855820849736694,0.55118087722308
0.9855813477860722,0.5511522845542403
0.9855806105230863,0.5511236918854006
