False Positive Rate,True Positive Rate,Thresholds
0.3589601000973168,0.9208268999828444,0.77671254
0.3589601000973168,0.9208554926516841,0.7767123
0.35909912414847767,0.9208554926516841,0.7767115
0.35909912414847767,0.9210842340024018,0.7765878
0.3593771722507994,0.9210842340024018,0.77657497
0.3593771722507994,0.9211414193400812,0.7765658
0.35951619630196024,0.9211414193400812,0.77655506
0.35951619630196024,0.92125579001544,0.7764579
0.3597942444042819,0.92125579001544,0.7764322
0.3597942444042819,0.9212843826842797,0.77638716
0.36007229250660366,0.9212843826842797,0.77637595
0.36007229250660366,0.9213701606907989,0.7763354
0.3602113165577645,0.9213701606907989,0.7763266
0.3602113165577645,0.9215989020415165,0.7762831
0.36035034060892535,0.9215989020415165,0.7762828
0.36035034060892535,0.921656087379196,0.77627933
0.3604893646600862,0.921656087379196,0.7762784
0.3604893646600862,0.9217132727168754,0.7762779
0.360628388711247,0.9217132727168754,0.77627724
0.360628388711247,0.9217990507233945,0.7762772
0.360628388711247,0.9218562360610739,0.776277
0.3607674127624079,0.9218562360610739,0.77627695
0.3613235089670513,0.9219706067364328,0.7762769
0.36146253301821213,0.9219706067364328,0.77625865
0.36146253301821213,0.9220563847429519,0.77622
0.361601557069373,0.9220563847429519,0.77621675
0.361601557069373,0.9220849774117916,0.77621657
0.36174058112053387,0.9220849774117916,0.7761537
0.36174058112053387,0.922142162749471,0.77613693
0.3618796051716947,0.922142162749471,0.7761025
0.3618796051716947,0.9222279407559901,0.7760792
0.36201862922285555,0.9222279407559901,0.776075
0.36201862922285555,0.922342311431349,0.77606064
0.36229667732517723,0.922342311431349,0.7760192
0.36229667732517723,0.9223994967690284,0.77598685
0.3624357013763381,0.9223994967690284,0.77598405
0.3624357013763381,0.9224566821067078,0.77595603
0.36257472542749897,0.9224566821067078,0.7759475
0.36257472542749897,0.9224852747755475,0.7759474
0.3627137494786598,0.9224852747755475,0.77594733
0.3627137494786598,0.9225138674443872,0.7759272
0.36285277352982065,0.9225138674443872,0.77592593
0.36285277352982065,0.9225996454509063,0.77589625
0.3629917975809815,0.9225996454509063,0.77589536
0.3629917975809815,0.9226282381197461,0.7758844
0.3631308216321424,0.9226282381197461,0.77587306
0.3631308216321424,0.9226568307885858,0.7758665
0.3632698456833032,0.9226568307885858,0.77586484
0.3632698456833032,0.9226854234574255,0.77585715
0.3635478937856249,0.9226854234574255,0.7758513
0.3635478937856249,0.9227140161262652,0.77575946
0.36368691783678575,0.9227140161262652,0.7757439
0.36368691783678575,0.9227997941327843,0.77567494
0.3639649659391075,0.9227997941327843,0.77561426
0.3639649659391075,0.9228855721393034,0.7755364
0.36410398999026833,0.9228855721393034,0.77553415
0.36410398999026833,0.922942757476983,0.77550083
0.36424301404142917,0.922942757476983,0.77546513
0.36424301404142917,0.9229713501458227,0.77545136
0.36438203809259,0.9229713501458227,0.77545094
0.36438203809259,0.9229999428146624,0.77543443
0.3646600861949117,0.9229999428146624,0.7754188
0.3646600861949117,0.923028535483502,0.7754074
0.3647991102460726,0.923028535483502,0.7754031
0.3647991102460726,0.9231429061588609,0.7752933
0.36493813429723343,0.9231429061588609,0.77528965
0.36493813429723343,0.9232000914965403,0.7752713
0.36507715834839427,0.9232000914965403,0.77526426
0.36507715834839427,0.9232858695030595,0.77523845
0.3652161823995551,0.9232858695030595,0.77522045
0.3652161823995551,0.9233144621718992,0.7752156
0.36535520645071595,0.9233144621718992,0.77518106
0.36535520645071595,0.9234002401784183,0.7751184
0.3656332545530377,0.9234002401784183,0.7751116
0.3656332545530377,0.923428832847258,0.77509755
0.36577227860419853,0.923428832847258,0.77508736
0.36577227860419853,0.9234574255160977,0.77508193
0.36591130265535937,0.9234574255160977,0.7750745
0.36618935075768105,0.9234574255160977,0.77507305
0.36618935075768105,0.9236003888602963,0.7750427
0.36632837480884195,0.9236003888602963,0.7750334
0.36632837480884195,0.9237147595356551,0.7749293
0.3667454469623245,0.9237147595356551,0.7748816
0.3667454469623245,0.9237719448733345,0.7748492
0.3670234950646462,0.9237719448733345,0.77480835
0.3670234950646462,0.9238291302110139,0.774801
0.36716251911580705,0.9238291302110139,0.7747843
0.36716251911580705,0.9238577228798536,0.77478385
0.3673015431669679,0.9238577228798536,0.77472806
0.3673015431669679,0.9238863155486933,0.77470744
0.36744056721812873,0.9238863155486933,0.7746982
0.36744056721812873,0.9239720935552125,0.7746903
0.3675795912692896,0.9239720935552125,0.7746445
0.3675795912692896,0.9241436495682507,0.7745614
0.3677186153204504,0.9241436495682507,0.7745413
0.3677186153204504,0.9242008349059301,0.7745376
0.3678576393716113,0.9242008349059301,0.77452546
0.3678576393716113,0.9242294275747698,0.774503
0.36799666342277215,0.9242294275747698,0.7744985
0.36799666342277215,0.9246011322696861,0.7743017
0.36827471152509383,0.9246011322696861,0.7742488
0.36827471152509383,0.924801280951564,0.77407086
0.3684137355762547,0.924801280951564,0.7740271
0.3684137355762547,0.925001429633442,0.77395993
0.3685527596274155,0.925001429633442,0.77393496
0.3685527596274155,0.9250872076399611,0.7738557
0.3686917836785764,0.9251158003088008,0.77385396
0.3686917836785764,0.9251443929776405,0.77384585
0.36883080772973725,0.9251443929776405,0.7738434
0.36883080772973725,0.9252015783153199,0.7737953
0.3689698317808981,0.9252015783153199,0.7737792
0.3689698317808981,0.9252587636529994,0.77373403
0.3692478798832198,0.9252587636529994,0.773677
0.3692478798832198,0.9253445416595185,0.7736126
0.3695259279855415,0.9253445416595185,0.77359664
0.3695259279855415,0.9253731343283582,0.77358794
0.3698039760878632,0.9253731343283582,0.77357864
0.3698039760878632,0.9254303196660376,0.77353865
0.36994300013902404,0.9254303196660376,0.7735344
0.36994300013902404,0.925487505003717,0.77349925
0.3700820241901849,0.925487505003717,0.7734743
0.3700820241901849,0.9255732830102362,0.7734553
0.3702210482413458,0.9255732830102362,0.7734438
0.3702210482413458,0.925887802367473,0.773255
0.37049909634366746,0.925887802367473,0.77322596
0.37049909634366746,0.9264596557442671,0.7727802
0.3706381203948283,0.9264596557442671,0.77277005
0.3706381203948283,0.9264882484131068,0.77273566
0.37077714444598914,0.9264882484131068,0.77273417
0.37077714444598914,0.9265168410819465,0.7727251
0.37091616849715003,0.9265168410819465,0.7727116
0.37091616849715003,0.926774175101504,0.7724078
0.3710551925483109,0.926774175101504,0.772359
0.3710551925483109,0.9268313604391833,0.77232444
0.3711942165994717,0.9268313604391833,0.7723067
0.3711942165994717,0.926859953108023,0.7722729
0.37133324065063256,0.926859953108023,0.77227074
0.37133324065063256,0.9268885457768629,0.77226007
0.3714722647017934,0.9268885457768629,0.77225393
0.3714722647017934,0.9271172871275805,0.77209395
0.371889336855276,0.9271172871275805,0.77206904
0.371889336855276,0.9272030651340997,0.772056
0.3720283609064368,0.9272030651340997,0.77201325
0.3720283609064368,0.9272888431406188,0.7719774
0.3723064090087585,0.9272888431406188,0.77196926
0.3723064090087585,0.9273174358094585,0.77196574
0.37244543305991934,0.9273174358094585,0.7719635
0.37244543305991934,0.9273746211471379,0.7718918
0.3727234811622411,0.9273746211471379,0.77183145
0.3727234811622411,0.9274318064848173,0.77179164
0.3728625052134019,0.9274318064848173,0.7717723
0.3728625052134019,0.927460399153657,0.7717605
0.37300152926456276,0.927460399153657,0.7717449
0.37300152926456276,0.9275747698290159,0.77167463
0.3731405533157236,0.9275747698290159,0.77165973
0.3731405533157236,0.927860696517413,0.77152264
0.3732795773668845,0.927860696517413,0.7715111
0.3732795773668845,0.9279750671927718,0.7714788
0.37341860141804534,0.9279750671927718,0.77146995
0.3735576254692062,0.9280036598616115,0.7714643
0.37383567357152786,0.9280036598616115,0.77142215
0.3739746976226887,0.9280322525304512,0.7714047
0.3739746976226887,0.9282324012123292,0.7713295
0.3743917697761713,0.9282324012123292,0.77128994
0.3743917697761713,0.928346771887688,0.7712528
0.3745307938273321,0.928346771887688,0.77125233
0.3745307938273321,0.9284039572253674,0.77123356
0.37480884192965386,0.9284039572253674,0.7712144
0.37480884192965386,0.9284611425630468,0.77119935
0.37508689003197554,0.9284611425630468,0.7711853
0.37508689003197554,0.9284897352318865,0.7711772
0.3752259140831364,0.9284897352318865,0.77117264
0.3752259140831364,0.9286612912449248,0.77113366
0.37564298623661896,0.9286612912449248,0.7711251
0.37564298623661896,0.9286898839137645,0.77112395
0.3757820102877798,0.9286898839137645,0.7711204
0.3757820102877798,0.9287184765826042,0.7711198
0.3761990824412623,0.9287184765826042,0.7711129
0.3761990824412623,0.9289186252644822,0.77110475
0.37633810649242316,0.9289186252644822,0.77110434
0.37633810649242316,0.9289472179333219,0.77110386
0.3768942026970666,0.9289472179333219,0.7711017
0.3770332267482274,0.9289758106021616,0.77110136
0.3770332267482274,0.9290044032710013,0.7710998
0.3770332267482274,0.9290615886086807,0.771098
0.3770332267482274,0.9291473666151998,0.77107483
0.3771722507993883,0.9291473666151998,0.771073
0.3771722507993883,0.9292903299593984,0.7710591
0.37745029890171,0.9292903299593984,0.77105
0.37745029890171,0.9294047006347572,0.77104676
0.37758932295287084,0.9294047006347572,0.7710464
0.37758932295287084,0.9295190713101161,0.771035
0.3778673710551925,0.9295190713101161,0.7710287
0.3778673710551925,0.9295762566477955,0.77102816
0.3780063951063534,0.9295762566477955,0.7710279
0.3780063951063534,0.9297764053296734,0.7709976
0.37814541915751426,0.9297764053296734,0.7709874
0.37814541915751426,0.9298621833361926,0.7709361
0.3782844432086751,0.9298621833361926,0.77092123
0.3782844432086751,0.9298907760050323,0.7709183
0.37842346725983594,0.9298907760050323,0.77090967
0.37842346725983594,0.9301481100245897,0.77058995
0.3785624913109968,0.9301481100245897,0.77056175
0.3785624913109968,0.9302052953622691,0.77053154
0.3787015153621576,0.9302052953622691,0.7705277
0.3787015153621576,0.9302338880311088,0.7705275
0.3788405394133185,0.9302338880311088,0.7705265
0.3788405394133185,0.9304626293818264,0.77035546
0.37897956346447936,0.9304626293818264,0.77033085
0.37897956346447936,0.9307485560702236,0.7700712
0.3793966356179619,0.9307485560702236,0.7699874
0.3793966356179619,0.9308915194144222,0.7698568
0.3795356596691228,0.9308915194144222,0.76985353
0.3795356596691228,0.931206038771659,0.76957166
0.3796746837202836,0.931206038771659,0.76956373
0.3796746837202836,0.9312632241093384,0.7695133
0.37981370777144446,0.9312632241093384,0.76949567
0.37981370777144446,0.9312918167781781,0.76948
0.380230779924927,0.9312918167781781,0.76937205
0.380230779924927,0.9314919654600561,0.76920456
0.3807868761295704,0.9314919654600561,0.76915646
0.3807868761295704,0.9317492994796134,0.7688932
0.38092590018073125,0.9317492994796134,0.7688699
0.38092590018073125,0.9319208554926517,0.7687996
0.381203948283053,0.9319208554926517,0.7687948
0.381203948283053,0.9319494481614914,0.76876557
0.38148199638537467,0.9319494481614914,0.7687124
0.38148199638537467,0.9320638188368502,0.76855326
0.3816210204365355,0.9320638188368502,0.7685462
0.3816210204365355,0.9321495968433694,0.7684047
0.38176004448769635,0.9321495968433694,0.76839876
0.38176004448769635,0.9322925601875679,0.76827633
0.38189906853885724,0.9322925601875679,0.76822364
0.38189906853885724,0.9323497455252473,0.7681897
0.3820380925900181,0.9323497455252473,0.76813614
0.3820380925900181,0.932378338194087,0.7681311
0.3821771166411789,0.932378338194087,0.7680632
0.3821771166411789,0.9324069308629267,0.76804286
0.38259418879466145,0.9324069308629267,0.7678567
0.38259418879466145,0.9324641162006062,0.7678282
0.38301126094814403,0.9324641162006062,0.76771194
0.38301126094814403,0.9325213015382856,0.7676004
0.38315028499930487,0.9325213015382856,0.76757777
0.38315028499930487,0.9326356722136444,0.76749647
0.3832893090504657,0.9326356722136444,0.7674931
0.3832893090504657,0.9327500428890032,0.76739204
0.3834283331016266,0.9327500428890032,0.7673879
0.3834283331016266,0.9329215989020415,0.7672397
0.38356735715278745,0.9329215989020415,0.7672088
0.38356735715278745,0.9330359695774003,0.76712096
0.3837063812039483,0.9330359695774003,0.7671095
0.3837063812039483,0.93306456224624,0.76710117
0.38384540525510913,0.93306456224624,0.7670332
0.38384540525510913,0.9331503402527592,0.76694065
0.38440150145975255,0.9331503402527592,0.76687676
0.38440150145975255,0.9335220449476754,0.7664141
0.3845405255109134,0.9335220449476754,0.7663606
0.3845405255109134,0.9336364156230342,0.76624674
0.38467954956207423,0.9336364156230342,0.76622814
0.38467954956207423,0.9336650082918739,0.766225
0.38481857361323507,0.9336650082918739,0.7661763
0.38481857361323507,0.9337507862983931,0.7660981
0.38495759766439597,0.9337507862983931,0.766085
0.38495759766439597,0.9338365643049122,0.76601416
0.3850966217155568,0.9338365643049122,0.76593584
0.3850966217155568,0.933950934980271,0.765752
0.3853746698178785,0.933950934980271,0.7657289
0.3853746698178785,0.9339795276491107,0.76567405
0.38551369386903933,0.9339795276491107,0.76561785
0.38551369386903933,0.9340938983244697,0.7655378
0.38565271792020017,0.9340938983244697,0.76552665
0.38565271792020017,0.934151083662149,0.7655152
0.38579174197136107,0.934151083662149,0.7655117
0.38579174197136107,0.9344370103505462,0.7652212
0.3859307660225219,0.9344370103505462,0.76518875
0.3859307660225219,0.9345227883570653,0.76512367
0.3864868622271653,0.9345227883570653,0.76490015
0.3864868622271653,0.9345799736947447,0.7648098
0.386764910329487,0.9345799736947447,0.76476234
0.386764910329487,0.9348659003831418,0.7645573
0.38690393438064785,0.9348659003831418,0.76453435
0.38690393438064785,0.9348944930519815,0.76452065
0.3870429584318087,0.9348944930519815,0.76449823
0.3870429584318087,0.9349802710585006,0.7644305
0.38732100653413043,0.9349802710585006,0.7643814
0.38732100653413043,0.9350946417338595,0.7642882
0.38801612678993463,0.9350946417338595,0.7640654
0.38801612678993463,0.9351232344026992,0.76383287
0.38829417489225637,0.9351232344026992,0.76381946
0.38829417489225637,0.9351518270715389,0.76381075
0.3884331989434172,0.9351518270715389,0.7638088
0.3884331989434172,0.9351804197403786,0.763793
0.38857222299457805,0.9351804197403786,0.7637632
0.38857222299457805,0.935237605078058,0.7637421
0.3887112470457389,0.935237605078058,0.763658
0.3887112470457389,0.9352947904157374,0.7634526
0.38898929514806063,0.9352947904157374,0.7633724
0.38898929514806063,0.9354091610910963,0.76280826
0.3891283191992215,0.9354091610910963,0.7627813
0.3891283191992215,0.935437753759936,0.76272476
0.389545391352704,0.935437753759936,0.7626287
0.389545391352704,0.9354663464287757,0.7626046
0.3896844154038649,0.9354663464287757,0.7626042
0.3896844154038649,0.9356379024418139,0.7623087
0.38982343945502573,0.9356379024418139,0.7622475
0.38982343945502573,0.9357522731171728,0.76220936
0.3899624635061866,0.9357522731171728,0.7622085
0.3899624635061866,0.9358380511236919,0.76209277
0.39024051160850826,0.9358380511236919,0.76205885
0.39024051160850826,0.9360096071367301,0.76179445
0.3903795356596691,0.9360096071367301,0.7617897
0.3903795356596691,0.9361525704809287,0.7616369
0.39149172806895594,0.9361525704809287,0.76145357
0.39149172806895594,0.9362097558186081,0.76140285
0.3916307521201168,0.9362097558186081,0.7613774
0.3916307521201168,0.9362383484874478,0.7613159
0.39190880022243846,0.9362383484874478,0.76123893
0.39190880022243846,0.9364099045004861,0.76104814
0.39204782427359935,0.9364099045004861,0.76098716
0.39204782427359935,0.9365242751758449,0.76093423
0.3921868483247602,0.9365242751758449,0.76088446
0.3921868483247602,0.9365528678446846,0.7608705
0.3924648964270819,0.9365528678446846,0.7608535
0.3924648964270819,0.9366672385200434,0.7608214
0.39274294452940356,0.9366672385200434,0.760714
0.39274294452940356,0.9366958311888832,0.76070505
0.39316001668288614,0.9366958311888832,0.76064444
0.39316001668288614,0.9367244238577229,0.76062864
0.393299040734047,0.9367244238577229,0.760626
0.393299040734047,0.936810201864242,0.7605352
0.3934380647852078,0.936810201864242,0.7603837
0.3934380647852078,0.9368387945330817,0.7603731
0.3935770888363687,0.9368387945330817,0.76031446
0.3935770888363687,0.9369245725396008,0.76021606
0.39371611288752956,0.9369245725396008,0.7601709
0.39371611288752956,0.9370389432149597,0.75998
0.3938551369386904,0.9370389432149597,0.75992477
0.3938551369386904,0.9371533138903185,0.75980735
0.3944112331433338,0.9371533138903185,0.759737
0.3944112331433338,0.9371819065591582,0.75960505
0.39455025719449466,0.9371819065591582,0.7595977
0.39455025719449466,0.937296277234517,0.7594085
0.3946892812456555,0.937296277234517,0.75933874
0.3946892812456555,0.9373534625721965,0.7592633
0.39482830529681634,0.9373534625721965,0.75922537
0.39482830529681634,0.9374392405787156,0.7591707
0.3949673293479772,0.9374392405787156,0.75910485
0.3949673293479772,0.9377537599359524,0.75847805
0.3951063533991381,0.9377537599359524,0.75842047
0.3951063533991381,0.9379539086178303,0.7581267
0.39538440150145976,0.9379539086178303,0.75808513
0.39538440150145976,0.9380682792931893,0.7579601
0.3955234255526206,0.9380682792931893,0.7579532
0.3955234255526206,0.938096871962029,0.757843
0.39566244960378144,0.938096871962029,0.75763655
0.39566244960378144,0.9382398353062275,0.7572951
0.3958014736549423,0.9382398353062275,0.75728303
0.3958014736549423,0.9384113913192658,0.75700015
0.3959404977061032,0.9384113913192658,0.7569918
0.3959404977061032,0.9385257619946246,0.75664264
0.396079521757264,0.9385257619946246,0.7566139
0.396079521757264,0.9385543546634643,0.7565578
0.39621854580842486,0.9385543546634643,0.75581664
0.39621854580842486,0.9386115400011437,0.75571454
0.3963575698595857,0.9386115400011437,0.7556625
0.3963575698595857,0.9389260593583805,0.7548737
0.39649659391074654,0.9389260593583805,0.7547942
0.39649659391074654,0.9392119860467776,0.75438577
0.3966356179619074,0.9392405787156173,0.75433964
0.3966356179619074,0.9393835420598159,0.7542212
0.3967746420130683,0.9393835420598159,0.7540795
0.3967746420130683,0.9394121347286556,0.7540382
0.3969136660642291,0.9394121347286556,0.75400376
0.3969136660642291,0.939469320066335,0.7538163
0.39705269011538996,0.939469320066335,0.75379163
0.39705269011538996,0.9395265054040144,0.75368017
0.3971917141665508,0.9395265054040144,0.7535731
0.3971917141665508,0.939669468748213,0.75343126
0.39733073821771164,0.939669468748213,0.7534039
0.39733073821771164,0.9397266540858924,0.753321
0.39746976226887254,0.9397266540858924,0.75325876
0.39746976226887254,0.9397838394235718,0.7531638
0.3976087863200334,0.9397838394235718,0.75312287
0.3976087863200334,0.9399839881054498,0.75277805
0.3977478103711942,0.9399839881054498,0.7527465
0.3977478103711942,0.940155544118488,0.7523899
0.39788683442235506,0.940155544118488,0.7523731
0.39788683442235506,0.9402127294561674,0.7522208
0.3980258584735159,0.9402127294561674,0.75211805
0.3980258584735159,0.9402413221250071,0.7520554
0.39830390657583764,0.9402413221250071,0.75175995
0.39830390657583764,0.9404986561445645,0.75081706
0.3984429306269985,0.9404986561445645,0.75081354
0.3984429306269985,0.9405272488134042,0.7506085
0.3985819546781593,0.9405272488134042,0.75055474
0.3985819546781593,0.9405844341510836,0.7504777
0.39872097872932016,0.9405844341510836,0.75039476
0.39872097872932016,0.9406130268199234,0.7503853
0.398860002780481,0.9406130268199234,0.7503505
0.398860002780481,0.9406416194887631,0.7503105
0.3989990268316419,0.9406416194887631,0.75029576
0.3989990268316419,0.9407273974952822,0.7499646
0.39913805088280274,0.9407273974952822,0.7499533
0.39913805088280274,0.9407845828329616,0.7498821
0.3994160989851244,0.9407845828329616,0.7498474
0.3994160989851244,0.940841768170641,0.74978936
0.39955512303628526,0.940841768170641,0.7495276
0.39955512303628526,0.9411276948590381,0.74851716
0.399833171138607,0.9411276948590381,0.74839014
0.399833171138607,0.9412706582032367,0.7480269
0.39997219518976784,0.9412706582032367,0.74797547
0.39997219518976784,0.9413564362097558,0.74790883
0.4001112192409287,0.9413564362097558,0.7478489
0.4001112192409287,0.9414136215474352,0.7476622
0.4002502432920895,0.9414136215474352,0.74746686
0.4002502432920895,0.9414422142162749,0.74746096
0.40038926734325037,0.9414422142162749,0.7472134
0.40038926734325037,0.9414708068851146,0.7469597
0.4005282913944112,0.9414708068851146,0.7468722
0.4005282913944112,0.9418425115800309,0.7454089
0.4006673154455721,0.9418425115800309,0.7453628
0.4006673154455721,0.9420426602619089,0.74499035
0.40080633949673294,0.9420426602619089,0.7449785
0.40080633949673294,0.9420712529307486,0.74496835
0.4009453635478938,0.9420712529307486,0.7449635
0.4009453635478938,0.9421856236061074,0.74456435
0.4010843875990546,0.9421856236061074,0.7445552
0.4010843875990546,0.9422714016126266,0.7444518
0.4015014597525372,0.9422714016126266,0.74379015
0.4015014597525372,0.9423571796191457,0.74350804
0.40164048380369805,0.9423571796191457,0.743464
0.40164048380369805,0.9424429576256648,0.74302685
0.4017795078548589,0.9424429576256648,0.7429921
0.4017795078548589,0.9425287356321839,0.7427247
0.40205755595718057,0.9425287356321839,0.7425569
0.40205755595718057,0.9425573283010236,0.7424855
0.40219658000834146,0.9425573283010236,0.7424696
0.40219658000834146,0.9426145136387031,0.74235827
0.4023356040595023,0.9426145136387031,0.74235004
0.4023356040595023,0.942814662320581,0.741426
0.40247462811066315,0.942814662320581,0.74114484
0.40247462811066315,0.9428432549894207,0.7408149
0.402613652161824,0.9428432549894207,0.74070746
0.402613652161824,0.9432435523531767,0.7381927
0.40275267621298483,0.9432435523531767,0.73791456
0.40275267621298483,0.9434437010350546,0.73724246
0.4028917002641457,0.9434437010350546,0.73722386
0.4028917002641457,0.9434722937038943,0.73705935
0.40303072431530657,0.9434722937038943,0.73683214
0.40303072431530657,0.9435866643792532,0.7366734
0.40330877241762825,0.9435866643792532,0.7364541
0.40330877241762825,0.9437582203922914,0.73608154
0.4034477964687891,0.9437582203922914,0.7359902
0.4034477964687891,0.9437868130611311,0.73587275
0.40358682051994993,0.9437868130611311,0.7357696
0.40358682051994993,0.9438154057299708,0.735455
0.4037258445711108,0.9438154057299708,0.7354003
0.4037258445711108,0.9439297764053297,0.73522276
0.4040038926734325,0.9439297764053297,0.73466086
0.4040038926734325,0.9441013324183679,0.73381245
0.40414291672459335,0.9441013324183679,0.73364854
0.40414291672459335,0.9441299250872076,0.73364496
0.40442096482691503,0.9441299250872076,0.73341227
0.40442096482691503,0.9443014811002459,0.7323766
0.4045599888780759,0.9443014811002459,0.7321047
0.4045599888780759,0.9443300737690856,0.7319149
0.40469901292923677,0.9443300737690856,0.731826
0.40469901292923677,0.944387259106765,0.7317786
0.4048380369803976,0.944387259106765,0.73173547
0.4048380369803976,0.9446160004574827,0.7306397
0.4051160850827193,0.9446160004574827,0.7300609
0.4051160850827193,0.9446445931263224,0.7300268
0.40553315723620187,0.9446445931263224,0.7296646
0.40553315723620187,0.9447589638016812,0.728903
0.4056721812873627,0.9447589638016812,0.728845
0.4056721812873627,0.9448733344770401,0.7282011
0.4059502293896844,0.9448733344770401,0.72789353
0.4059502293896844,0.9449305198147195,0.72757435
0.4060892534408453,0.9449305198147195,0.72731173
0.4060892534408453,0.9449591124835592,0.7272732
0.40622827749200613,0.9449591124835592,0.72719586
0.40622827749200613,0.9450162978212386,0.7270496
0.40636730154316697,0.9450162978212386,0.72696555
0.40636730154316697,0.9454165951849945,0.72403306
0.40664534964548865,0.9454165951849945,0.7238969
0.40664534964548865,0.945473780522674,0.72346497
0.4067843736966495,0.945473780522674,0.72342986
0.4067843736966495,0.9455309658603535,0.7230602
0.40706242179897123,0.9455309658603535,0.7229365
0.40720144585013207,0.9455309658603535,0.72274965
0.40720144585013207,0.9456167438668726,0.72176677
0.40761851800361465,0.9456167438668726,0.72144693
0.40761851800361465,0.9457311145422314,0.72097343
0.4077575420547755,0.9457311145422314,0.7209047
0.4077575420547755,0.9457882998799108,0.7207121
0.40789656610593633,0.9457882998799108,0.72051436
0.40789656610593633,0.9459884485617888,0.71947825
0.40803559015709717,0.9459884485617888,0.71936274
0.40803559015709717,0.9461885972436668,0.7182588
0.408174614208258,0.9461885972436668,0.7182421
0.408174614208258,0.9462171899125065,0.7178282
0.40873071041290143,0.9462171899125065,0.71748185
0.40873071041290143,0.9462743752501859,0.7173391
0.4088697344640623,0.9462743752501859,0.7172732
0.4088697344640623,0.9463029679190256,0.7171233
0.409147782566384,0.9463029679190256,0.7166493
0.409147782566384,0.9465031166009036,0.71589524
0.4097038787710274,0.9465031166009036,0.7149763
0.4097038787710274,0.9466174872762624,0.7142214
0.4099819268733491,0.9466174872762624,0.71408266
0.4099819268733491,0.9468462286269801,0.71270263
0.4102599749756708,0.9468462286269801,0.7124566
0.4102599749756708,0.9468748212958198,0.7124544
0.4106770471291533,0.9468748212958198,0.71229696
0.4106770471291533,0.9469320066334992,0.71218026
0.4110941192826359,0.9469320066334992,0.7119115
0.4110941192826359,0.9469891919711786,0.71168965
0.41123314333379674,0.9469891919711786,0.7116516
0.41123314333379674,0.9470177846400183,0.7116069
0.4113721673849576,0.9470177846400183,0.71150076
0.4113721673849576,0.947046377308858,0.71136
0.4115111914361185,0.947046377308858,0.71126544
0.4115111914361185,0.9470749699776977,0.71126163
0.4116502154872793,0.9470749699776977,0.7110475
0.4116502154872793,0.9471035626465374,0.7110268
0.4122063116919227,0.9471035626465374,0.710716
0.4122063116919227,0.9471321553153771,0.71071506
0.4123453357430836,0.9471321553153771,0.71042144
0.4123453357430836,0.947246525990736,0.7099356
0.4127624078965661,0.947246525990736,0.70953614
0.4127624078965661,0.9473037113284154,0.70934755
0.41290143194772694,0.9473037113284154,0.70931727
0.41290143194772694,0.9475324526791331,0.7084909
0.41304045599888783,0.9475324526791331,0.7082304
0.41304045599888783,0.9477040086921713,0.7072015
0.4135965522035312,0.9477040086921713,0.7068267
0.4135965522035312,0.9478183793675302,0.7062431
0.41387460030585294,0.9478183793675302,0.70616287
0.41387460030585294,0.9478755647052096,0.7060197
0.4140136243570138,0.9478755647052096,0.7057915
0.4140136243570138,0.9479899353805684,0.7055056
0.4141526484081746,0.9479899353805684,0.7053647
0.4141526484081746,0.9481043060559272,0.7051386
0.4144306965104963,0.9481043060559272,0.7050784
0.4144306965104963,0.9481328987247669,0.7048306
0.41470874461281804,0.9481328987247669,0.70461386
0.41470874461281804,0.9481900840624464,0.7045431
0.4148477686639789,0.9481900840624464,0.70449173
0.4148477686639789,0.9483044547378052,0.7038183
0.4149867927151397,0.9483044547378052,0.7037556
0.4149867927151397,0.9483330474066449,0.7036659
0.41512581676630056,0.9483330474066449,0.70359707
0.41512581676630056,0.9483902327443243,0.70345396
0.4154038648686223,0.9483902327443243,0.70332736
0.4154038648686223,0.9485046034196832,0.70277923
0.41554288891978314,0.9485046034196832,0.702488
0.41554288891978314,0.9485903814262023,0.70193654
0.415681912970944,0.9485903814262023,0.7018801
0.415681912970944,0.948618974095042,0.7018799
0.4158209370221048,0.948618974095042,0.70163214
0.4158209370221048,0.9491622348029966,0.69954985
0.41595996107326566,0.9491622348029966,0.6995001
0.41595996107326566,0.9491908274718363,0.699468
0.4160989851244265,0.9491908274718363,0.69935733
0.4160989851244265,0.949219420140676,0.6990271
0.4162380091755874,0.949219420140676,0.69876325
0.4162380091755874,0.9492480128095157,0.6977783
0.41637703322674824,0.9492480128095157,0.6977487
0.41637703322674824,0.949305198147195,0.69740087
0.4165160572779091,0.949305198147195,0.6973806
0.4165160572779091,0.9494195688225538,0.69696194
0.41679410538023076,0.9494195688225538,0.69639957
0.41679410538023076,0.9495053468290731,0.6960805
0.41693312943139166,0.9495053468290731,0.6960692
0.41693312943139166,0.9495339394979128,0.6959687
0.4170721534825525,0.9495339394979128,0.69576186
0.4170721534825525,0.949705495510951,0.6949522
0.41721117753371334,0.949705495510951,0.6949386
0.41721117753371334,0.9497340881797907,0.6949278
0.417489225636035,0.9497340881797907,0.69458324
0.417489225636035,0.9497912735174702,0.6942983
0.41762824968719586,0.9497912735174702,0.6942414
0.41762824968719586,0.9498484588551496,0.69410276
0.41776727373835676,0.9498484588551496,0.69408774
0.41776727373835676,0.9499342368616687,0.6938903
0.41804532184067844,0.9499342368616687,0.6937922
0.41804532184067844,0.9499914221993481,0.693595
0.41860141804532186,0.9499914221993481,0.69320744
