False Positive Rate,True Positive Rate,Thresholds
0.45502571944946474,0.9638302739177674,0.5728249
0.4553037675517865,0.9638302739177674,0.5726077
0.4553037675517865,0.9638588665866072,0.57259774
0.4554427916029473,0.9638588665866072,0.57233614
0.4554427916029473,0.9639160519242866,0.5722671
0.45585986375642984,0.9639160519242866,0.5719934
0.45585986375642984,0.9640018299308057,0.5718448
0.4562769359099124,0.9640018299308057,0.5715798
0.4562769359099124,0.9640304225996454,0.57151586
0.45641595996107326,0.9640304225996454,0.571497
0.45641595996107326,0.9640590152684851,0.57146865
0.4565549840122341,0.9640590152684851,0.571354
0.4565549840122341,0.9640876079373248,0.57134914
0.4569720561657167,0.9640876079373248,0.571172
0.4569720561657167,0.9641447932750042,0.57090676
0.4575281523703601,0.9641447932750042,0.57039404
0.4575281523703601,0.9642019786126838,0.5703513
0.45766717642152094,0.9642019786126838,0.57020295
0.45766717642152094,0.9642305712815235,0.56994516
0.4579452245238426,0.9642305712815235,0.5698538
0.4579452245238426,0.9642877566192029,0.5698299
0.45808424857500346,0.9642877566192029,0.56981426
0.45808424857500346,0.9644307199634014,0.56937027
0.45905741693312946,0.9644307199634014,0.568837
0.45905741693312946,0.9645450906387603,0.5687075
0.45933546503545114,0.9645450906387603,0.5685781
0.45933546503545114,0.9645736833076,0.56838584
0.4600305852912554,0.9645736833076,0.5679771
0.4600305852912554,0.9646308686452794,0.5679282
0.4603086333935771,0.9646308686452794,0.56788635
0.4603086333935771,0.9646594613141191,0.5678182
0.4604476574447379,0.9646594613141191,0.5677572
0.4604476574447379,0.9647166466517985,0.56753546
0.46072570554705966,0.9647166466517985,0.56747806
0.46072570554705966,0.9647452393206382,0.5674739
0.4608647295982205,0.9647452393206382,0.5673878
0.4608647295982205,0.9647738319894779,0.56735003
0.46100375364938134,0.9647738319894779,0.5673024
0.46100375364938134,0.9648310173271574,0.5671666
0.4611427777005422,0.9648310173271574,0.567118
0.4611427777005422,0.9648882026648368,0.5670104
0.4621159460586681,0.9648882026648368,0.566294
0.4621159460586681,0.9649167953336765,0.5662774
0.462254970109829,0.9649167953336765,0.5662221
0.462254970109829,0.9649453880025162,0.56619745
0.46239399416098986,0.9649453880025162,0.56619227
0.46239399416098986,0.9650311660090353,0.56614804
0.4625330182121507,0.9650311660090353,0.5660968
0.4625330182121507,0.965059758677875,0.5659823
0.46267204226331154,0.965059758677875,0.5659605
0.46267204226331154,0.9651169440155544,0.5658355
0.4628110663144724,0.9651169440155544,0.5658265
0.4628110663144724,0.9651455366843941,0.56577605
0.4636452106214375,0.9651455366843941,0.5654795
0.4636452106214375,0.9652027220220736,0.5654323
0.4637842346725984,0.9652027220220736,0.5654154
0.4637842346725984,0.965259907359753,0.5653751
0.4639232587237592,0.965259907359753,0.565345
0.4639232587237592,0.9653170926974324,0.5652523
0.4646183789795635,0.9653170926974324,0.5647305
0.4646183789795635,0.9654314633727912,0.56451535
0.46517447518420685,0.9654314633727912,0.5641919
0.46517447518420685,0.9654600560416309,0.56410986
0.46531349923536774,0.9654600560416309,0.5639331
0.46531349923536774,0.9654886487104707,0.5639308
0.46600861949117195,0.9654886487104707,0.5634024
0.46600861949117195,0.9655744267169898,0.5632468
0.46614764354233285,0.9655744267169898,0.56320727
0.46614764354233285,0.9656030193858295,0.5631765
0.4664256916446545,0.9656030193858295,0.56298625
0.4664256916446545,0.9656602047235089,0.5628958
0.46656471569581537,0.9656602047235089,0.5626888
0.46656471569581537,0.965745982730028,0.56260526
0.46684276379813705,0.965745982730028,0.56249535
0.46684276379813705,0.9658317607365472,0.5622838
0.46698178784929795,0.9658317607365472,0.56221455
0.46698178784929795,0.9658603534053869,0.56207913
0.46725983595161963,0.9658603534053869,0.56200427
0.46725983595161963,0.9658889460742266,0.5617919
0.46739886000278047,0.9658889460742266,0.5617277
0.46739886000278047,0.965946131411906,0.5614265
0.4685110524120673,0.965946131411906,0.5607503
0.4685110524120673,0.9659747240807457,0.5606701
0.46865007646322815,0.9659747240807457,0.5604254
0.46865007646322815,0.9660605020872648,0.56023425
0.468789100514389,0.9660605020872648,0.560085
0.468789100514389,0.9662034654314634,0.5599509
0.46906714861671067,0.9662034654314634,0.5599145
0.46906714861671067,0.9662892434379825,0.559778
0.46920617266787157,0.9662892434379825,0.55976707
0.46920617266787157,0.9663178361068222,0.5597031
0.4693451967190324,0.9663178361068222,0.5596797
0.4693451967190324,0.9663464287756619,0.5595913
0.46948422077019325,0.9663464287756619,0.5595775
0.46948422077019325,0.9663750214445016,0.5595518
0.4696232448213541,0.9663750214445016,0.559502
0.4696232448213541,0.9665179847887002,0.55917543
0.46976226887251493,0.9665179847887002,0.5591438
0.46976226887251493,0.9665465774575399,0.55898625
0.4704573891283192,0.9665465774575399,0.5587568
0.4704573891283192,0.9666037627952193,0.5585491
0.4707354372306409,0.9666037627952193,0.55843276
0.4707354372306409,0.966632355464059,0.5584289
0.4710134853329626,0.966632355464059,0.5583157
0.4710134853329626,0.9666609481328987,0.55830306
0.47115250938412345,0.9666609481328987,0.5583024
0.47115250938412345,0.9666895408017384,0.55829924
0.4712915334352843,0.9666895408017384,0.55827343
0.4712915334352843,0.9667753188082575,0.5581445
0.4718476296399277,0.9667753188082575,0.5577957
0.4718476296399277,0.9669182821524561,0.5572517
0.47198665369108855,0.9669182821524561,0.5570948
0.47198665369108855,0.9669468748212958,0.5570461
0.4721256777422494,0.9669468748212958,0.55701274
0.4721256777422494,0.9669754674901355,0.5570017
0.47226470179341024,0.9669754674901355,0.5569933
0.47226470179341024,0.9670040601589752,0.5569466
0.47240372584457113,0.9670040601589752,0.556944
0.47240372584457113,0.9670326528278149,0.55693865
0.4726817739468928,0.9670326528278149,0.55666375
0.4726817739468928,0.9670898381654943,0.55655134
0.47282079799805365,0.9670898381654943,0.55650866
0.47282079799805365,0.9671470235031738,0.55644095
0.4733768942026971,0.9671470235031738,0.55632275
0.4733768942026971,0.9672042088408532,0.5561773
0.47365494230501876,0.9672042088408532,0.5559831
0.47365494230501876,0.9672328015096929,0.55587226
0.4739329904073405,0.9672328015096929,0.555821
0.4739329904073405,0.9672613941785326,0.55574524
0.474350062560823,0.9672613941785326,0.5556124
0.474350062560823,0.9672899868473723,0.55560875
0.4750451828166273,0.9672899868473723,0.55536395
0.4750451828166273,0.9673471721850517,0.5552501
0.4751842068677881,0.9673471721850517,0.5552373
0.4751842068677881,0.9673757648538914,0.5552169
0.47546225497010985,0.9673757648538914,0.55518025
0.47546225497010985,0.9674043575227311,0.5551512
0.4758793271235924,0.9674043575227311,0.5549817
0.4758793271235924,0.9674329501915708,0.5549662
0.4760183511747532,0.9674329501915708,0.5549311
0.4760183511747532,0.9674901355292503,0.5548264
0.47615737522591406,0.9674901355292503,0.55479515
0.47615737522591406,0.96751872819809,0.554765
0.47629639927707496,0.96751872819809,0.5547152
0.47629639927707496,0.9675473208669297,0.5547052
0.4764354233282358,0.9675473208669297,0.5546705
0.4764354233282358,0.9675759135357694,0.55465037
0.4767134714305575,0.9675759135357694,0.5545109
0.4767134714305575,0.9676330988734488,0.5543802
0.4768524954817183,0.9676330988734488,0.5543491
0.4768524954817183,0.9676616915422885,0.5543408
0.4775476157375226,0.9676616915422885,0.55415404
0.4775476157375226,0.9676902842111282,0.554107
0.4776866397886834,0.9676902842111282,0.55408424
0.4776866397886834,0.9677474695488076,0.5540558
0.47796468789100516,0.9677474695488076,0.5539565
0.47796468789100516,0.9678332475553268,0.5538957
0.478103711942166,0.9678332475553268,0.553853
0.478103711942166,0.968004803568365,0.5536947
0.47824273599332684,0.968004803568365,0.55368924
0.47824273599332684,0.9680333962372047,0.55346406
0.4783817600444877,0.9680333962372047,0.5534479
0.4783817600444877,0.9680619889060444,0.553391
0.4785207840956485,0.9680619889060444,0.55334765
0.4785207840956485,0.9681763595814034,0.5531346
0.47879883219797026,0.9681763595814034,0.55300665
0.47879883219797026,0.9682621375879225,0.55282027
0.4789378562491311,0.9682621375879225,0.55272335
0.4789378562491311,0.9682907302567622,0.5527183
0.47907688030029194,0.9682907302567622,0.5527136
0.47907688030029194,0.9683193229256019,0.5527044
0.4792159043514528,0.9683193229256019,0.5526124
0.4792159043514528,0.9683479155944416,0.55258024
0.4793549284026137,0.9683479155944416,0.5525482
0.4793549284026137,0.9683765082632813,0.5524393
0.4797720005560962,0.9683765082632813,0.5523445
0.4797720005560962,0.968405100932121,0.55231553
0.47991102460725704,0.968405100932121,0.5522173
0.47991102460725704,0.9685766569451593,0.55183196
0.4800500486584179,0.9685766569451593,0.5517943
0.4800500486584179,0.9686624349516784,0.55156875
0.4801890727095788,0.9686624349516784,0.5515405
0.4801890727095788,0.9687196202893578,0.5513716
0.4803280967607396,0.9687196202893578,0.5513189
0.4803280967607396,0.9687482129581975,0.5512826
0.48046712081190046,0.9687482129581975,0.55127674
0.48046712081190046,0.9687768056270373,0.5512734
0.4814402891700264,0.9687768056270373,0.55059886
0.4814402891700264,0.968805398295877,0.5504984
0.48157931322118724,0.968805398295877,0.5504089
0.48157931322118724,0.9688339909647167,0.5503631
0.481857361323509,0.9688339909647167,0.55023277
0.481857361323509,0.9688911763023961,0.55012375
0.48255248157931324,0.9688911763023961,0.5498765
0.48255248157931324,0.9689483616400755,0.5498213
0.4828305296816349,0.9689483616400755,0.54973465
0.4828305296816349,0.9690341396465946,0.5493601
0.4832476018351175,0.9690341396465946,0.5492219
0.4832476018351175,0.9690627323154343,0.5491573
0.4836646739886,0.9690627323154343,0.5488333
0.4836646739886,0.9691485103219535,0.54857755
0.48380369803976087,0.9691485103219535,0.54852635
0.48380369803976087,0.9692628809973123,0.5481568
0.4839427220909217,0.9692628809973123,0.54788494
0.4839427220909217,0.9693486590038314,0.54757476
0.4840817461420826,0.9693486590038314,0.54744065
0.4840817461420826,0.9694058443415109,0.5473702
0.4843597942444043,0.9694058443415109,0.54733664
0.4843597942444043,0.9694630296791903,0.5472052
0.48463784234672597,0.9694630296791903,0.54713815
0.48463784234672597,0.96949162234803,0.54710895
0.4849158904490477,0.96949162234803,0.5468766
0.4849158904490477,0.9695202150168697,0.5468452
0.48505491450020854,0.9695202150168697,0.54678404
0.48505491450020854,0.9695488076857094,0.5467695
0.48561101070485196,0.9695488076857094,0.5465486
0.48561101070485196,0.9695774003545491,0.54641604
0.4857500347560128,0.9695774003545491,0.54634744
0.4857500347560128,0.9696631783610682,0.54629064
0.48588905880717365,0.9696631783610682,0.54628175
0.48588905880717365,0.9697489563675874,0.54606295
0.4860280828583345,0.9697489563675874,0.5460387
0.4860280828583345,0.9697775490364271,0.5457311
0.48616710690949533,0.9697775490364271,0.5457284
0.48616710690949533,0.9698061417052668,0.5456141
0.48644515501181707,0.9698061417052668,0.545546
0.48644515501181707,0.9698919197117859,0.54546976
0.4865841790629779,0.9698919197117859,0.5454582
0.4865841790629779,0.9699205123806256,0.5454221
0.48672320311413875,0.9699205123806256,0.5454041
0.48672320311413875,0.9700062903871447,0.54529333
0.4868622271652996,0.9700062903871447,0.5452733
0.4868622271652996,0.9700634757248242,0.54517686
0.48700125121646043,0.9700634757248242,0.5450947
0.48700125121646043,0.9700920683936639,0.5450858
0.4871402752676213,0.9700920683936639,0.5450232
0.4871402752676213,0.9702064390690227,0.54467136
0.48727929931878217,0.9702064390690227,0.5443399
0.48727929931878217,0.9702922170755418,0.54413176
0.487418323369943,0.9702922170755418,0.54410475
0.487418323369943,0.9703208097443815,0.54401034
0.4879744195745864,0.9703208097443815,0.5437109
0.4879744195745864,0.9703779950820609,0.54368496
0.48811344362574727,0.9703779950820609,0.543564
0.48811344362574727,0.9704065877509007,0.5434618
0.4882524676769081,0.9704065877509007,0.5434527
0.4882524676769081,0.9704351804197404,0.54344
0.48866953983039063,0.9704351804197404,0.543302
0.48866953983039063,0.9705495510950992,0.5429054
0.48894758793271237,0.9705495510950992,0.54252875
0.48894758793271237,0.9705781437639389,0.5425217
0.4890866119838732,0.9705781437639389,0.5425204
0.4890866119838732,0.9706353291016183,0.5424344
0.4893646600861949,0.9706353291016183,0.5423768
0.4893646600861949,0.970663921770458,0.5423614
0.4895036841373558,0.970663921770458,0.54234314
0.4895036841373558,0.9706925144392977,0.5423164
0.48964270818851663,0.9706925144392977,0.5422766
0.48964270818851663,0.9707496997769772,0.5421567
0.48978173223967747,0.9707496997769772,0.5421491
0.48978173223967747,0.9707782924458169,0.54204977
0.4899207562908383,0.9707782924458169,0.54195774
0.4899207562908383,0.9708354777834963,0.5418603
0.49019880439316,0.9708354777834963,0.54170436
0.49019880439316,0.970864070452336,0.54169023
0.49047685249548173,0.970864070452336,0.54162824
0.49047685249548173,0.9708926631211757,0.541627
0.49061587654664257,0.9708926631211757,0.5415769
0.49061587654664257,0.9709212557900154,0.54155654
0.4907549005978034,0.9709212557900154,0.541504
0.4907549005978034,0.9710070337965345,0.5413972
0.49103294870012515,0.9710070337965345,0.541335
0.49103294870012515,0.9710356264653742,0.5411823
0.491171972751286,0.9710356264653742,0.54115945
0.491171972751286,0.971064219134214,0.5411591
0.49131099680244683,0.971064219134214,0.54107475
0.49131099680244683,0.9710928118030537,0.5410547
0.4915890449047685,0.9710928118030537,0.54094106
0.4915890449047685,0.9711785898095728,0.54062307
0.49172806895592935,0.9711785898095728,0.54062015
0.49172806895592935,0.9712071824784125,0.54059213
0.49186709300709025,0.9712071824784125,0.5405763
0.49186709300709025,0.9712357751472522,0.5405722
0.4924231892117336,0.9712357751472522,0.54044366
0.4924231892117336,0.9712643678160919,0.540372
0.49256221326289445,0.9712643678160919,0.5403314
0.49256221326289445,0.9713215531537713,0.5402603
0.49270123731405535,0.9713215531537713,0.5402564
0.49270123731405535,0.9713787384914508,0.54016453
0.49297928541637703,0.9713787384914508,0.5400967
0.49297928541637703,0.9714359238291302,0.53995776
0.4932573335186987,0.9714359238291302,0.53981864
0.4932573335186987,0.971550294504489,0.5395781
0.49353538162102045,0.971550294504489,0.5393264
0.49353538162102045,0.9716074798421684,0.5392831
0.49381342972334213,0.9716074798421684,0.5392428
0.49381342972334213,0.9716360725110081,0.53915286
0.4942305018768247,0.9716360725110081,0.53910404
0.4942305018768247,0.9716932578486875,0.53892606
0.49436952592798555,0.9716932578486875,0.5388917
0.49436952592798555,0.971750443186367,0.53863674
0.4945085499791464,0.971750443186367,0.5386343
0.4945085499791464,0.9718076285240465,0.5385953
0.49464757403030724,0.9718076285240465,0.5385687
0.49464757403030724,0.9718362211928862,0.5385604
0.4947865980814681,0.9718362211928862,0.538523
0.4947865980814681,0.9718934065305656,0.53841454
0.4949256221326289,0.9718934065305656,0.538399
0.4949256221326289,0.9719219991994053,0.53838754
0.49520367023495065,0.9719219991994053,0.5382909
0.49520367023495065,0.9719791845370847,0.5381492
0.4953426942861115,0.9719791845370847,0.53794837
0.4953426942861115,0.9720077772059244,0.5378222
0.4956207423884332,0.9720077772059244,0.53754455
0.4956207423884332,0.9720363698747642,0.53750813
0.4957597664395941,0.9720363698747642,0.5374706
0.4957597664395941,0.9720649625436039,0.5373973
0.49673293479772,0.9720649625436039,0.53686947
0.49673293479772,0.9720935552124436,0.5368502
0.4974280550535243,0.9720935552124436,0.5367063
0.4974280550535243,0.972150740550123,0.5366301
0.4975670791046851,0.972150740550123,0.5366289
0.4975670791046851,0.9721793332189627,0.5365602
0.49770610315584596,0.9721793332189627,0.536489
0.49770610315584596,0.9722079258878024,0.5364729
0.49798415125816764,0.9722079258878024,0.53646356
0.49798415125816764,0.9722651112254818,0.5364208
0.49812317530932854,0.9722651112254818,0.53640544
0.49812317530932854,0.9722937038943215,0.5363946
0.4982621993604894,0.9722937038943215,0.5363725
0.4982621993604894,0.972350889232001,0.5363358
0.49854024746281106,0.972350889232001,0.53625965
0.49854024746281106,0.9723794819008407,0.5361713
0.4986792715139719,0.9723794819008407,0.53611964
0.4986792715139719,0.9724938525761995,0.53577876
0.49895731961629364,0.9724938525761995,0.53569394
0.49895731961629364,0.9725224452450392,0.5356369
0.4990963436674545,0.9725224452450392,0.53562915
0.4990963436674545,0.9725510379138789,0.53559405
0.49937439176977616,0.9725510379138789,0.5353554
0.49937439176977616,0.9726654085892377,0.53526825
0.499513415820937,0.9726654085892377,0.5352662
0.499513415820937,0.9726940012580775,0.5352595
0.49979146392325874,0.9726940012580775,0.5351332
0.49979146392325874,0.9727797792645966,0.5349979
0.4999304879744196,0.9727797792645966,0.53482944
0.4999304879744196,0.9728083719334363,0.53478324
0.5006256082302238,0.9728083719334363,0.5344437
0.5006256082302238,0.972836964602276,0.5344426
0.5009036563325455,0.972836964602276,0.53418577
0.5009036563325455,0.9729513352776348,0.5339847
0.5010426803837064,0.9729513352776348,0.5339673
0.5010426803837064,0.9729799279464745,0.53390807
0.5011817044348672,0.9729799279464745,0.5338641
0.5011817044348672,0.973037113284154,0.5337902
0.5014597525371889,0.973037113284154,0.5336154
0.5014597525371889,0.9730942986218334,0.5335621
0.5015987765883498,0.9730942986218334,0.53343105
0.5015987765883498,0.9731228912906731,0.53341794
0.5020158487418324,0.9731228912906731,0.53332794
0.5020158487418324,0.9731514839595128,0.53331864
0.5025719449464757,0.9731514839595128,0.5330066
0.5025719449464757,0.9731800766283525,0.5328494
0.5027109689976366,0.9731800766283525,0.5328208
0.5027109689976366,0.9732658546348716,0.5325554
0.5029890170999582,0.9732658546348716,0.5325055
0.5029890170999582,0.9732944473037113,0.5324999
0.5031280411511192,0.9732944473037113,0.5324083
0.5031280411511192,0.973323039972551,0.5323666
0.5039621854580842,0.973323039972551,0.5319361
0.5039621854580842,0.9733516326413908,0.5318565
0.5052134019185319,0.9733516326413908,0.53114426
0.5052134019185319,0.9734660033167496,0.53099704
0.5053524259696928,0.9734660033167496,0.5309698
0.5053524259696928,0.9734945959855893,0.53094494
0.5056304740720144,0.9734945959855893,0.53083163
0.5056304740720144,0.9735517813232687,0.53068066
0.5059085221743361,0.9735517813232687,0.5306024
0.5059085221743361,0.9736089666609481,0.5305586
0.5064646183789796,0.9736089666609481,0.5303204
0.5064646183789796,0.9736375593297878,0.53028935
0.5066036424301404,0.9736375593297878,0.53024256
0.5066036424301404,0.9738091153428261,0.5297502
0.5067426664813013,0.9738091153428261,0.5297122
0.5067426664813013,0.9738663006805055,0.5296095
0.5071597386347838,0.9738663006805055,0.52941996
0.5071597386347838,0.9739234860181849,0.52936226
0.5072987626859446,0.9739234860181849,0.5293041
0.5072987626859446,0.9739520786870246,0.52910626
0.5074377867371055,0.9739520786870246,0.52904636
0.5074377867371055,0.9740092640247041,0.5288458
0.5077158348394272,0.9740092640247041,0.5287689
0.5077158348394272,0.9740950420312232,0.52866894
0.507993882941749,0.9740950420312232,0.5286281
0.507993882941749,0.9741236347000629,0.5286249
0.5086890031975532,0.9741236347000629,0.5283781
0.5086890031975532,0.974209412706582,0.5282021
0.5089670512998749,0.974209412706582,0.52816623
0.5089670512998749,0.9742665980442614,0.52815527
0.5091060753510357,0.9742665980442614,0.5281039
0.5091060753510357,0.9742951907131011,0.528035
0.5092450994021965,0.9742951907131011,0.5279208
0.5092450994021965,0.9743237833819409,0.527915
0.5093841234533575,0.9743237833819409,0.5279048
0.5093841234533575,0.9743809687196203,0.52766126
0.5095231475045183,0.9743809687196203,0.5275737
0.5095231475045183,0.9744381540572997,0.5273429
0.5099402196580008,0.9744381540572997,0.5271198
0.5099402196580008,0.9744667467261394,0.52696145
0.5110524120672877,0.9744667467261394,0.52680784
0.5110524120672877,0.9745239320638188,0.5267097
0.5117475323230919,0.9745239320638188,0.5265469
0.5117475323230919,0.9745525247326585,0.5265426
0.5120255804254136,0.9745525247326585,0.5264809
0.5120255804254136,0.9746097100703379,0.5264474
0.5121646044765744,0.9746097100703379,0.5263197
0.5121646044765744,0.9746668954080174,0.5261947
0.5124426525788961,0.9746668954080174,0.5261675
0.5124426525788961,0.9747812660833762,0.52605414
0.512581676630057,0.9747812660833762,0.52604896
0.512581676630057,0.9748098587522159,0.5260182
0.5128597247323787,0.9748098587522159,0.5259055
0.5128597247323787,0.9748384514210556,0.52587605
0.5129987487835396,0.9748384514210556,0.5258578
0.5129987487835396,0.9748670440898953,0.52584565
0.5134158209370221,0.9748670440898953,0.5257348
0.5134158209370221,0.9749528220964144,0.5256704
0.5135548449881829,0.9749528220964144,0.5256504
0.5135548449881829,0.975095785440613,0.52549875
0.5136938690393438,0.975095785440613,0.5254866
0.5136938690393438,0.9751815634471321,0.5253807
0.5139719171416655,0.9751815634471321,0.5252667
0.5139719171416655,0.9752673414536512,0.52518874
0.5141109411928264,0.9752673414536512,0.52517986
0.5141109411928264,0.9753245267913307,0.52505577
0.5143889892951481,0.9753245267913307,0.5250329
0.5143889892951481,0.9753531194601704,0.52502227
0.5149450854997915,0.9753531194601704,0.524837
0.5149450854997915,0.9753817121290101,0.524825
0.5152231336021131,0.9753817121290101,0.52474123
0.5152231336021131,0.9754388974666895,0.524516
0.515362157653274,0.9754388974666895,0.5244381
0.515362157653274,0.9754674901355292,0.52442867
0.5156402057555958,0.9754674901355292,0.5243806
0.5156402057555958,0.975496082804369,0.5243762
0.5159182538579175,0.975496082804369,0.52429307
0.5159182538579175,0.9755246754732086,0.5241608
0.5161963019602391,0.9755246754732086,0.52406955
0.5161963019602391,0.9755532681420483,0.5240657
0.5166133741137217,0.9755532681420483,0.52383584
0.5166133741137217,0.975696231486247,0.5236723
0.5167523981648825,0.975696231486247,0.52357495
0.5167523981648825,0.9757534168239264,0.52327883
0.5171694703183651,0.9757534168239264,0.52309924
0.5171694703183651,0.9757820094927661,0.5230668
0.5174475184206868,0.9757820094927661,0.5229157
0.5174475184206868,0.9758677874992852,0.52284455
0.5177255665230085,0.9758677874992852,0.5227135
0.5177255665230085,0.9758963801681249,0.5226477
0.518142638676491,0.9758963801681249,0.52259666
0.518142638676491,0.9759535655058044,0.522531
0.5182816627276519,0.9759535655058044,0.52253085
0.5182816627276519,0.9759821581746441,0.52245283
0.5184206867788127,0.9759821581746441,0.5224247
0.5184206867788127,0.9760965288500029,0.52223265
0.5186987348811344,0.9760965288500029,0.5221074
0.5186987348811344,0.9761251215188426,0.5220188
0.5195328791880995,0.9761251215188426,0.5215546
0.5195328791880995,0.9761537141876823,0.5215483
0.5198109272904212,0.9761537141876823,0.5214259
0.5198109272904212,0.976182306856522,0.5213734
0.5200889753927429,0.976182306856522,0.5213419
0.5200889753927429,0.9762108995253617,0.52134115
0.5203670234950647,0.9762108995253617,0.5212808
0.5203670234950647,0.9762394921942014,0.521273
0.5212011678020297,0.9762394921942014,0.5210908
0.5212011678020297,0.9762680848630411,0.52096397
0.5214792159043514,0.9762680848630411,0.52092904
0.5214792159043514,0.9763538628695603,0.5208074
0.5223133602113166,0.9763538628695603,0.5201327
0.5223133602113166,0.9764396408760794,0.5200519
0.5224523842624774,0.9764396408760794,0.5199846
0.5224523842624774,0.9764682335449191,0.5199511
0.5231475045182816,0.9764682335449191,0.519757
0.5231475045182816,0.9765254188825985,0.5196523
0.5232865285694425,0.9765254188825985,0.5195864
0.5232865285694425,0.9765826042202779,0.5195509
0.5241206728764076,0.9765826042202779,0.51904273
0.5241206728764076,0.9766111968891177,0.5190375
0.5242596969275685,0.9766111968891177,0.5189944
0.5242596969275685,0.9766397895579574,0.5189875
0.5245377450298901,0.9766397895579574,0.5189312
0.5245377450298901,0.9766683822267971,0.51886874
0.5249548171833727,0.9766683822267971,0.5186921
0.5249548171833727,0.9767255675644765,0.5186234
0.5252328652856945,0.9767255675644765,0.5185927
0.5252328652856945,0.9767541602333162,0.5185879
0.5253718893368553,0.9767541602333162,0.51857346
0.5253718893368553,0.9767827529021559,0.51851004
0.525649937439177,0.9767827529021559,0.51842344
0.525649937439177,0.9768113455709956,0.51836497
0.5259279855414987,0.9768113455709956,0.51832545
0.5259279855414987,0.9768399382398353,0.5181787
0.5263450576949812,0.9768399382398353,0.51797044
0.5263450576949812,0.976868530908675,0.5179438
0.526484081746142,0.976868530908675,0.5179081
0.526484081746142,0.9769257162463544,0.51784647
0.526623105797303,0.9769257162463544,0.5177985
0.526623105797303,0.9769543089151942,0.5177058
0.5273182260531072,0.9769543089151942,0.5174712
0.5273182260531072,0.9770114942528736,0.5173147
0.5275962741554289,0.9770114942528736,0.51708686
0.5275962741554289,0.9770400869217133,0.5170772
0.5277352982065897,0.9770400869217133,0.5170201
0.5277352982065897,0.977068679590553,0.5170166
0.5281523703600723,0.977068679590553,0.5169472
0.5281523703600723,0.9771544575970721,0.5168873
0.5282913944112332,0.9771544575970721,0.5168822
0.5282913944112332,0.977268828272431,0.51654917
0.5285694425135549,0.977268828272431,0.51638114
0.5285694425135549,0.9772974209412707,0.51636416
0.5291255387181982,0.9772974209412707,0.5160511
0.5291255387181982,0.9773260136101104,0.5160198
0.5292645627693591,0.9773260136101104,0.51601785
0.5292645627693591,0.9774117916166295,0.5159367
0.5296816349228417,0.9774117916166295,0.5158642
0.5296816349228417,0.9774689769543089,0.51581013
0.5298206589740025,0.9774689769543089,0.5156939
0.5298206589740025,0.9775833476296677,0.515462
0.5300987070763242,0.9775833476296677,0.5153782
0.5300987070763242,0.9776119402985075,0.51531124
0.5302377311274851,0.9776119402985075,0.51518434
0.5302377311274851,0.9776405329673472,0.5151723
0.5307938273321284,0.9776405329673472,0.51486814
0.5307938273321284,0.977754903642706,0.51475364
0.5310718754344501,0.977754903642706,0.51467746
0.5310718754344501,0.9778120889803854,0.5146292
0.5312108994856111,0.9778120889803854,0.5144794
0.5312108994856111,0.9778406816492251,0.5142424
0.5317669956902544,0.9778406816492251,0.51390404
0.5317669956902544,0.9778692743180648,0.5137782
0.5319060197414153,0.9778692743180648,0.51374227
0.5319060197414153,0.9778978669869045,0.5137029
0.5320450437925761,0.9778978669869045,0.51366144
0.5320450437925761,0.977955052324584,0.5136318
0.5323230918948978,0.977955052324584,0.51352954
0.5323230918948978,0.9780408303311031,0.5134336
0.5324621159460586,0.9780408303311031,0.5133642
0.5324621159460586,0.9780694229999428,0.513333
0.5326011399972195,0.9780694229999428,0.5133064
0.5326011399972195,0.9780980156687825,0.5131406
0.5327401640483803,0.9780980156687825,0.513106
0.5327401640483803,0.9781552010064619,0.5130072
0.5337133324065063,0.9781552010064619,0.5127577
0.5337133324065063,0.9781837936753016,0.512684
0.5342694286111497,0.9781837936753016,0.5126089
0.5342694286111497,0.9782123863441413,0.5124805
0.5346865007646323,0.9782123863441413,0.51219714
0.5346865007646323,0.9782695716818208,0.5121469
0.534964548866954,0.9782695716818208,0.5120167
0.534964548866954,0.9782981643506605,0.5119355
0.5356596691227582,0.9782981643506605,0.51177627
0.5356596691227582,0.9783839423571796,0.5116395
0.53593771722508,0.9783839423571796,0.5115034
0.53593771722508,0.9785554983702178,0.511032
0.5360767412762408,0.9785554983702178,0.51095587
0.5360767412762408,0.9785840910390576,0.51094806
0.5362157653274017,0.9785840910390576,0.5109113
0.5362157653274017,0.9786126837078973,0.5109027
0.5364938134297234,0.9786126837078973,0.5107938
0.5364938134297234,0.978641276376737,0.5107637
0.5370499096343667,0.978641276376737,0.51042676
0.5370499096343667,0.9786698690455767,0.5104162
0.5373279577366884,0.9786698690455767,0.51032925
0.5373279577366884,0.9786984617144164,0.5102939
0.5376060058390102,0.9786984617144164,0.51018304
0.5376060058390102,0.9787270543832561,0.5100462
0.5381621020436536,0.9787270543832561,0.5098098
0.5381621020436536,0.9787556470520958,0.509663
0.5383011260948144,0.9787556470520958,0.5095962
0.5383011260948144,0.9787842397209355,0.50955015
0.5387181982482969,0.9787842397209355,0.5094767
0.5387181982482969,0.9788128323897752,0.50942916
0.5389962463506186,0.9788128323897752,0.50935066
0.5389962463506186,0.9789272030651341,0.5092539
0.5392742944529404,0.9789272030651341,0.5091436
0.5392742944529404,0.9790701664093326,0.508596
0.5398303906575838,0.9790701664093326,0.5084136
