False Positive Rate,True Positive Rate,Thresholds
0.06714861671069094,0.7909875907817235,0.9397081
0.06714861671069094,0.7911019614570824,0.93962127
0.0672876407618518,0.7911019614570824,0.93959147
0.0672876407618518,0.7913878881454794,0.9393309
0.06742666481301265,0.7913878881454794,0.9392945
0.06742666481301265,0.7923314462171899,0.93823045
0.0675656888641735,0.7923314462171899,0.9382243
0.0675656888641735,0.7924172242237091,0.938149
0.06770471291533435,0.7924172242237091,0.93813854
0.06770471291533435,0.7931606336135415,0.9373158
0.0678437369664952,0.7931606336135415,0.9372381
0.0678437369664952,0.7935895236461371,0.936631
0.06798276101765606,0.7935895236461371,0.93662244
0.06798276101765606,0.7936181163149768,0.9365828
0.06826080911997776,0.7936181163149768,0.9363816
0.06826080911997776,0.7937324869903357,0.9362705
0.0686778812734603,0.7937324869903357,0.9361717
0.0686778812734603,0.7938468576656945,0.9360698
0.06881690532462116,0.7938468576656945,0.9360695
0.06881690532462116,0.7946188597243666,0.93513584
0.06895592937578202,0.7946188597243666,0.93511236
0.06895592937578202,0.7949905644192828,0.9346168
0.06923397747810371,0.7949905644192828,0.93446195
0.06923397747810371,0.795676788471436,0.93349755
0.06937300152926457,0.795676788471436,0.9334614
0.06937300152926457,0.7957625664779551,0.93342453
0.06951202558042541,0.7957625664779551,0.9334228
0.06951202558042541,0.7961914565105507,0.9330636
0.06965104963158626,0.7961914565105507,0.93303
0.06965104963158626,0.7962486418482301,0.9329559
0.06979007368274712,0.7962486418482301,0.9329409
0.06979007368274712,0.7965917538743066,0.9326098
0.06992909773390797,0.7965917538743066,0.93255675
0.06992909773390797,0.7967347172185052,0.93234354
0.07006812178506881,0.7967347172185052,0.9323318
0.07006812178506881,0.7973351632641391,0.9311852
0.07020714583622967,0.7973351632641391,0.93117696
0.07020714583622967,0.7973923486018185,0.9311304
0.07034616988739052,0.7973923486018185,0.9310279
0.07034616988739052,0.7977640532967347,0.93063766
0.07048519393855136,0.7977640532967347,0.9306257
0.07048519393855136,0.7979356093097729,0.93037355
0.07062421798971222,0.7979356093097729,0.9303672
0.07062421798971222,0.7982501286670097,0.9298415
0.07090226609203393,0.7982501286670097,0.9297404
0.07090226609203393,0.7983359066735289,0.92952013
0.07104129014319477,0.7983359066735289,0.9294304
0.07104129014319477,0.7985074626865671,0.9291968
0.07118031419435562,0.7985074626865671,0.9291294
0.07118031419435562,0.7985932406930863,0.9289537
0.07131933824551648,0.7985932406930863,0.9289204
0.07131933824551648,0.7988791673814833,0.92858106
0.07145836229667732,0.7988791673814833,0.9285087
0.07145836229667732,0.7993652427517585,0.92778224
0.07159738634783817,0.7993652427517585,0.92775166
0.07159738634783817,0.799708354777835,0.9274083
0.07173641039899903,0.799708354777835,0.9273713
0.07173641039899903,0.8000514668039115,0.92704177
0.07187543445015988,0.8000514668039115,0.9270392
0.07187543445015988,0.8001658374792703,0.9269182
0.07201445850132072,0.8001658374792703,0.9268992
0.07201445850132072,0.800394578829988,0.92664135
0.07215348255248158,0.800394578829988,0.9264812
0.07215348255248158,0.8005375421741865,0.9263994
0.07243153065480328,0.8005375421741865,0.92630523
0.07243153065480328,0.8013381369016984,0.9251393
0.07270957875712498,0.8013381369016984,0.9250246
0.07270957875712498,0.8013953222393778,0.92488426
0.07284860280828584,0.8013953222393778,0.92486316
0.07284860280828584,0.8014239149082175,0.9248431
0.07298762685944668,0.8014239149082175,0.92481464
0.07298762685944668,0.8014525075770572,0.9247704
0.07312665091060754,0.8014525075770572,0.9247328
0.07312665091060754,0.8021101389603705,0.9236367
0.07326567496176839,0.8021101389603705,0.92360854
0.07326567496176839,0.8027963630125236,0.9225268
0.07340469901292923,0.8027963630125236,0.92249584
0.07340469901292923,0.8029107336878825,0.92220426
0.0738217711664118,0.8029107336878825,0.92209953
0.0738217711664118,0.8031394750386001,0.9218916
0.07396079521757264,0.8031394750386001,0.92188805
0.07396079521757264,0.8033110310516384,0.921597
0.07409981926873349,0.8033110310516384,0.9215782
0.07409981926873349,0.8035397724023561,0.9212225
0.07423884331989435,0.8035397724023561,0.92117476
0.07423884331989435,0.8039686624349517,0.92068726
0.07451689142221604,0.8039686624349517,0.92047036
0.07451689142221604,0.8040830331103105,0.9202156
0.0746559154733769,0.8040830331103105,0.92015463
0.0746559154733769,0.8044547378052267,0.9196914
0.07479493952453775,0.8044547378052267,0.91968614
0.07479493952453775,0.8049694058443415,0.91860056
0.07493396357569859,0.8049694058443415,0.9185725
0.07493396357569859,0.8049979985131812,0.91856444
0.07507298762685945,0.8049979985131812,0.9185571
0.07507298762685945,0.8052553325327386,0.9178566
0.0752120116780203,0.8052553325327386,0.9178434
0.0752120116780203,0.8058557785783725,0.91660184
0.07535103572918114,0.8058557785783725,0.9165967
0.07535103572918114,0.8062846686109681,0.91592467
0.075490059780342,0.8062846686109681,0.9158891
0.075490059780342,0.8067707439812432,0.9151388
0.07562908383150285,0.8067707439812432,0.91511804
0.07562908383150285,0.807285412020358,0.91405755
0.07576810788266371,0.807285412020358,0.9139541
0.07576810788266371,0.8073140046891977,0.9139043
0.07590713193382455,0.8073140046891977,0.9138383
0.07590713193382455,0.8075141533710757,0.9135023
0.0760461559849854,0.8075141533710757,0.913429
0.0760461559849854,0.8075713387087551,0.9133842
0.07618518003614626,0.8075713387087551,0.91336846
0.07618518003614626,0.8076857093841139,0.91328883
0.0763242040873071,0.8076857093841139,0.91326344
0.0763242040873071,0.8080860067478699,0.9125454
0.07660225218962881,0.8080860067478699,0.9124699
0.07660225218962881,0.808171784754389,0.91243917
0.07674127624078966,0.808171784754389,0.9124277
0.07674127624078966,0.8086864527935037,0.91164905
0.0768803002919505,0.8086864527935037,0.91163486
0.0768803002919505,0.8089151941442214,0.9115075
0.07701932434311136,0.8089151941442214,0.91147214
0.07701932434311136,0.8091725281637788,0.91099435
0.07715834839427221,0.8091725281637788,0.9109545
0.07715834839427221,0.8094012695144965,0.91076386
0.07729737244543305,0.8094012695144965,0.91074437
0.07729737244543305,0.8094584548521759,0.9105852
0.07757542054775476,0.8094584548521759,0.9104585
0.07757542054775476,0.8097729742094127,0.910105
0.07771444459891562,0.8097729742094127,0.91004795
0.07771444459891562,0.810144678904329,0.90942234
0.07785346865007646,0.810144678904329,0.9094088
0.07785346865007646,0.81103105163836,0.90805995
0.07799249270123731,0.81103105163836,0.90803784
0.07799249270123731,0.811316978326757,0.90781593
0.07813151675239817,0.811316978326757,0.90778196
0.07813151675239817,0.8118030536970321,0.9068529
0.07827054080355901,0.8118030536970321,0.9067971
0.07827054080355901,0.8118316463658718,0.9067486
0.07854858890588072,0.8118316463658718,0.906723
0.07854858890588072,0.8121461657231086,0.90590495
0.07868761295704157,0.8121461657231086,0.9058376
0.07868761295704157,0.8123177217361468,0.90567213
0.07882663700820242,0.8123177217361468,0.9056442
0.07882663700820242,0.8126036484245439,0.90521115
0.07896566105936327,0.8126036484245439,0.9051711
0.07896566105936327,0.8128609824441013,0.90469956
0.07910468511052413,0.8128609824441013,0.90468264
0.07910468511052413,0.8129467604506204,0.90460896
0.07924370916168497,0.8129467604506204,0.90459394
0.07924370916168497,0.8137473551781323,0.9032386
0.07952175726400668,0.8137473551781323,0.90320504
0.07952175726400668,0.8138045405158117,0.9031012
0.07979980536632837,0.8138045405158117,0.9030589
0.07979980536632837,0.814176245210728,0.902683
0.07993882941748923,0.814176245210728,0.9026564
0.07993882941748923,0.8142048378795677,0.9026508
0.08007785346865008,0.8142048378795677,0.9026446
0.08007785346865008,0.8144049865614457,0.9023549
0.08021687751981092,0.8144049865614457,0.9022402
0.08021687751981092,0.8144907645679648,0.9021885
0.08035590157097178,0.8144907645679648,0.9021355
0.08035590157097178,0.8147480985875222,0.9014749
0.08049492562213263,0.8147480985875222,0.9014671
0.08049492562213263,0.8148052839252016,0.9013015
0.08077297372445433,0.8148052839252016,0.90120566
0.08077297372445433,0.8150340252759193,0.90064013
0.08105102182677604,0.8150340252759193,0.90053743
0.08105102182677604,0.8154915079773546,0.89969003
0.08132906992909773,0.8154915079773546,0.8996407
0.08132906992909773,0.8156344713215532,0.8994672
0.08174614208258028,0.8156344713215532,0.8994191
0.08174614208258028,0.8157202493280723,0.8992806
0.08188516613374114,0.8157202493280723,0.899233
0.08188516613374114,0.8158632126722708,0.8986568
0.082024190184902,0.8158632126722708,0.89845276
0.082024190184902,0.8159203980099502,0.8983745
0.08216321423606283,0.8159203980099502,0.8983309
0.08216321423606283,0.81594899067879,0.8983096
0.08230223828722369,0.81594899067879,0.8982543
0.08230223828722369,0.8160919540229885,0.8978606
0.08244126233838454,0.8160919540229885,0.8978373
0.08244126233838454,0.8165208440555841,0.89747727
0.08258028638954538,0.8165208440555841,0.89741796
0.08258028638954538,0.8165780293932635,0.8973823
0.08271931044070624,0.8165780293932635,0.8971689
0.08271931044070624,0.816635214730943,0.897074
0.0828583344918671,0.816635214730943,0.8970203
0.0828583344918671,0.8167209927374621,0.8968563
0.08299735854302795,0.8167209927374621,0.8968095
0.08299735854302795,0.8168639560816606,0.89655894
0.08313638259418879,0.8168639560816606,0.8965276
0.08313638259418879,0.8170926974323783,0.8959015
0.08327540664534964,0.8170926974323783,0.8957761
0.08327540664534964,0.8176359581403329,0.8946164
0.0834144306965105,0.8176359581403329,0.8945901
0.0834144306965105,0.8177503288156917,0.8941928
0.08355345474767134,0.8177503288156917,0.89417684
0.08355345474767134,0.817807514153371,0.8940146
0.0836924787988322,0.817807514153371,0.8939638
0.0836924787988322,0.8180648481729285,0.89318633
0.08383150284999305,0.8180648481729285,0.893136
0.08383150284999305,0.8180934408417682,0.892781
0.0839705269011539,0.8180934408417682,0.89276385
0.0839705269011539,0.8184365528678447,0.89232165
0.08410955095231475,0.8184365528678447,0.8922011
0.08410955095231475,0.8185795162120433,0.8917547
0.0842485750034756,0.8185795162120433,0.8917502
0.0842485750034756,0.8192371475953566,0.8900784
0.08438759905463646,0.8192371475953566,0.89006954
0.08438759905463646,0.8192657402641963,0.8899799
0.0845266231057973,0.8192657402641963,0.88985926
0.0845266231057973,0.8195516669525934,0.8890765
0.08466564715695815,0.8195516669525934,0.8890253
0.08466564715695815,0.8197232229656316,0.8885806
0.08494369525927986,0.8197232229656316,0.88835555
0.08494369525927986,0.8198375936409904,0.88817173
0.0850827193104407,0.8198375936409904,0.88813424
0.0850827193104407,0.8198947789786699,0.88797456
0.08522174336160156,0.8198947789786699,0.88786155
0.08522174336160156,0.8199233716475096,0.8878429
0.08536076741276241,0.8199233716475096,0.8877484
0.08536076741276241,0.8200949276605478,0.8873145
0.08549979146392325,0.8200949276605478,0.8872785
0.08549979146392325,0.8205524103619832,0.8863309
0.08563881551508411,0.8205524103619832,0.8862776
0.08563881551508411,0.8205810030308229,0.8862322
0.08577783956624496,0.8205810030308229,0.8862315
0.08577783956624496,0.8206095956996626,0.88614064
0.08591686361740582,0.8206095956996626,0.8861299
0.08591686361740582,0.820666781037342,0.8859345
0.08605588766856666,0.820666781037342,0.88588816
0.08605588766856666,0.8207811517127008,0.88563716
0.08619491171972751,0.8207811517127008,0.88552064
0.08619491171972751,0.8208383370503802,0.88544935
0.08633393577088837,0.8208383370503802,0.8854329
0.08633393577088837,0.821353005089495,0.88453805
0.08647295982204921,0.821353005089495,0.8844239
0.08647295982204921,0.8214101904271744,0.8842383
0.08661198387321006,0.8214101904271744,0.88422376
0.08661198387321006,0.8216961171155716,0.8837222
0.08675100792437092,0.8216961171155716,0.8836909
0.08675100792437092,0.8217247097844113,0.88367033
0.08702905602669261,0.8217247097844113,0.8834547
0.08702905602669261,0.8220392291416481,0.88277256
0.08716808007785347,0.8220392291416481,0.88272434
0.08716808007785347,0.8222393778235261,0.8822035
0.08730710412901432,0.8222393778235261,0.8821291
0.08730710412901432,0.8223823411677246,0.881866
0.08744612818017516,0.8223823411677246,0.8818563
0.08744612818017516,0.8225824898496026,0.8811565
0.08772417628249687,0.8225824898496026,0.8810713
0.08772417628249687,0.8226110825184423,0.88080686
0.08786320033365773,0.8226110825184423,0.88074267
0.08786320033365773,0.8233830845771144,0.87820506
0.08800222438481857,0.8233830845771144,0.8781503
0.08800222438481857,0.8234974552524733,0.8778064
0.08814124843597942,0.8234974552524733,0.87771624
0.08814124843597942,0.8236404185966718,0.87734866
0.08828027248714028,0.8236404185966718,0.87734705
0.08828027248714028,0.8237261966031909,0.8770382
0.08841929653830112,0.8237261966031909,0.87697375
0.08841929653830112,0.8241264939669469,0.8759007
0.08855832058946198,0.8241264939669469,0.87576115
0.08855832058946198,0.8244696059930234,0.87493414
0.08869734464062283,0.8244696059930234,0.8745277
0.08869734464062283,0.8248127180190999,0.87365735
0.08897539274294453,0.8248127180190999,0.87349534
0.08897539274294453,0.824898496025619,0.873394
0.08911441679410538,0.824898496025619,0.87316465
0.08911441679410538,0.8251558300451765,0.87262166
0.08925344084526624,0.8251558300451765,0.872597
0.08925344084526624,0.8252702007205353,0.87246263
0.08939246489642708,0.8252702007205353,0.8723698
0.08939246489642708,0.825298793389375,0.8722227
0.08953148894758793,0.825298793389375,0.8721856
0.08953148894758793,0.8255561274089324,0.8715273
0.08967051299874879,0.8255561274089324,0.8713197
0.08967051299874879,0.8255847200777721,0.8710865
0.08994856110107048,0.8255847200777721,0.87076
0.08994856110107048,0.8261565734545663,0.8688866
0.09008758515223134,0.8261565734545663,0.8686314
0.09008758515223134,0.8267570195002002,0.86716056
0.09036563325455303,0.8267570195002002,0.8669973
0.09036563325455303,0.8267856121690399,0.86698
0.09050465730571389,0.8267856121690399,0.8669633
0.09050465730571389,0.8269285755132384,0.8666357
0.09106075351035729,0.8269285755132384,0.86634785
0.09106075351035729,0.8269571681820781,0.8663402
0.09133880161267899,0.8269571681820781,0.8663166
0.09133880161267899,0.8270143535197575,0.86619765
0.09147782566383984,0.8270143535197575,0.8661637
0.09147782566383984,0.827557614227712,0.864783
0.0916168497150007,0.827557614227712,0.86473167
0.0916168497150007,0.8276433922342311,0.8642907
0.0918948978173224,0.8276433922342311,0.8640392
0.0918948978173224,0.8278149482472694,0.8633025
0.09203392186848325,0.8278149482472694,0.8632224
0.09203392186848325,0.8278435409161091,0.8631534
0.0921729459196441,0.8278435409161091,0.86307514
0.0921729459196441,0.8278721335849488,0.8629442
0.09231196997080494,0.8278721335849488,0.8628952
0.09231196997080494,0.8279293189226282,0.86277175
0.0930070902266092,0.8279293189226282,0.86252433
0.0930070902266092,0.8280150969291473,0.86219674
0.0932851383289309,0.8280150969291473,0.86184776
0.0932851383289309,0.8280436895979871,0.8618106
0.0932851383289309,0.8281008749356665,0.8614261
0.09342416238009175,0.8281008749356665,0.8613172
0.09342416238009175,0.8282152456110253,0.8609734
0.09370221048241346,0.8282152456110253,0.86079454
0.09370221048241346,0.8283296162863841,0.8599854
0.0938412345335743,0.8283296162863841,0.85986763
0.0938412345335743,0.8284153942929033,0.85946226
0.09411928263589601,0.8284153942929033,0.85933214
0.09411928263589601,0.8285011722994224,0.85916156
0.09425830668705686,0.8285011722994224,0.85905695
0.09425830668705686,0.8286155429747812,0.8587648
0.09439733073821771,0.8286155429747812,0.85875726
0.09439733073821771,0.828844284325499,0.85822004
0.09481440289170026,0.828844284325499,0.85816485
0.09481440289170026,0.8290158403385371,0.8577629
0.09495342694286112,0.8290158403385371,0.8575526
0.09495342694286112,0.8290730256762167,0.8575347
0.09495342694286112,0.8291302110138961,0.8574043
0.09509245099402197,0.8291302110138961,0.85737765
0.09509245099402197,0.8291588036827358,0.857329
0.09523147504518281,0.8291588036827358,0.85731643
0.09523147504518281,0.8294161377022932,0.8569442
0.09537049909634367,0.8294161377022932,0.85680777
0.09537049909634367,0.8295019157088123,0.8565499
0.09550952314750452,0.8295019157088123,0.8564011
0.09550952314750452,0.8295876937153314,0.8563203
0.09564854719866536,0.8295876937153314,0.8561016
0.09564854719866536,0.8297020643906903,0.8557776
0.09578757124982622,0.8297020643906903,0.855529
0.09578757124982622,0.8297878423972094,0.8553381
0.09592659530098707,0.8297878423972094,0.8552544
0.09592659530098707,0.8300737690856065,0.85430354
0.09620464340330877,0.8300737690856065,0.854148
0.09620464340330877,0.8301881397609653,0.85358286
0.09634366745446962,0.8301881397609653,0.8534595
0.09634366745446962,0.8303025104363241,0.85306865
0.09648269150563048,0.8303025104363241,0.85302407
0.09648269150563048,0.8303882884428433,0.85289043
0.09662171555679132,0.8303882884428433,0.8528213
0.09662171555679132,0.8305312517870418,0.85249525
0.09676073960795217,0.8305312517870418,0.8521072
0.09676073960795217,0.8306456224624006,0.85194576
0.09689976365911303,0.8306456224624006,0.85189724
0.09689976365911303,0.8306742151312404,0.8518603
0.09717781176143472,0.8306742151312404,0.85167944
0.09717781176143472,0.8307028078000801,0.851628
0.09731683581259558,0.8307028078000801,0.8516236
0.09731683581259558,0.8307599931377595,0.85142666
0.09745585986375643,0.8307599931377595,0.851113
0.09745585986375643,0.8308171784754389,0.85078716
0.09759488391491727,0.8308171784754389,0.8506991
0.09759488391491727,0.8308457711442786,0.8506365
0.09787293201723898,0.8308457711442786,0.85052663
0.09787293201723898,0.8310745124949963,0.85022044
0.09801195606839984,0.8310745124949963,0.85020965
0.09801195606839984,0.8312174758391948,0.85006416
0.09856805227304323,0.8312174758391948,0.8498856
0.09856805227304323,0.8313604391833934,0.849519
0.09884610037536494,0.8313604391833934,0.84948057
0.09884610037536494,0.8314748098587522,0.84931844
0.09912414847768664,0.8314748098587522,0.84917796
0.09912414847768664,0.8317035512094699,0.84860826
0.09926317252884749,0.8317035512094699,0.8485057
0.09926317252884749,0.831789329215989,0.8483757
0.09940219658000835,0.831789329215989,0.8483483
0.09940219658000835,0.8319322925601875,0.84799266
0.09954122063116919,0.8319322925601875,0.8479787
0.09954122063116919,0.831989477897867,0.84762514
0.09968024468233004,0.831989477897867,0.8476227
0.09968024468233004,0.8322182192485846,0.8473807
0.09995829278465175,0.8322182192485846,0.8473754
0.09995829278465175,0.8328472579630583,0.84600633
0.10009731683581259,0.8328472579630583,0.8458764
0.10009731683581259,0.8331617773202951,0.8451922
0.10079243709161685,0.8331617773202951,0.8449765
0.10079243709161685,0.8332761479956539,0.8447858
0.1009314611427777,0.8332761479956539,0.84477395
0.1009314611427777,0.8333047406644937,0.8446958
0.10107048519393855,0.8333047406644937,0.844668
0.10107048519393855,0.8334477040086922,0.8445261
0.1012095092450994,0.8334477040086922,0.8444455
0.1012095092450994,0.833562074684051,0.8441263
0.10134853329626026,0.833562074684051,0.8441029
0.10134853329626026,0.8336192600217305,0.84407455
0.1014875573474211,0.8336192600217305,0.84406257
0.1014875573474211,0.8336764453594099,0.8439853
0.10162658139858195,0.8336764453594099,0.843952
0.10162658139858195,0.8339337793789673,0.8436155
0.10176560544974281,0.8339337793789673,0.8435857
0.10176560544974281,0.833962372047807,0.8435025
0.10190462950090366,0.833962372047807,0.8434705
0.10190462950090366,0.8343340767427232,0.84285474
0.1020436535520645,0.8343340767427232,0.8425951
0.1020436535520645,0.8345342254246011,0.8419207
0.10218267760322536,0.8345342254246011,0.841853
0.10218267760322536,0.8345914107622806,0.841811
0.10232170165438621,0.8345914107622806,0.84167
0.10232170165438621,0.8346200034311203,0.84158266
0.10273877380786876,0.8346200034311203,0.8413384
0.10273877380786876,0.8348201521129982,0.8409234
0.10287779785902962,0.8348201521129982,0.84089226
0.10287779785902962,0.8348773374506776,0.8407863
0.10301682191019046,0.8348773374506776,0.8407798
0.10301682191019046,0.8349059301195173,0.84076566
0.10315584596135131,0.8349059301195173,0.8407058
0.10315584596135131,0.8351632641390747,0.84008247
0.10329487001251217,0.8351632641390747,0.84001684
0.10329487001251217,0.8352776348144336,0.8398722
0.10343389406367301,0.8352776348144336,0.8398259
0.10343389406367301,0.8353062274832733,0.839768
0.10357291811483386,0.8353062274832733,0.8397588
0.10357291811483386,0.8354491908274718,0.8390516
0.10371194216599472,0.8354491908274718,0.8390286
0.10371194216599472,0.8355921541716704,0.8387947
0.10385096621715557,0.8355921541716704,0.83864534
0.10385096621715557,0.8358494881912277,0.83827674
0.10398999026831642,0.8358494881912277,0.83823764
0.10398999026831642,0.8359066735289072,0.8380227
0.10412901431947727,0.8359066735289072,0.8380047
0.10412901431947727,0.8361640075484645,0.83761317
0.10426803837063812,0.8361640075484645,0.83756065
0.10426803837063812,0.8362211928861439,0.8374855
0.10440706242179897,0.8362211928861439,0.83733416
0.10440706242179897,0.8362497855549837,0.8373198
0.10468511052412068,0.8362497855549837,0.8372263
0.10468511052412068,0.8363927488991822,0.8370194
0.10482413457528153,0.8363927488991822,0.83692664
0.10482413457528153,0.8365357122433807,0.83675677
0.10496315862644237,0.8365357122433807,0.83672756
0.10496315862644237,0.8365643049122206,0.83665395
0.10510218267760323,0.8365643049122206,0.8365162
0.10510218267760323,0.8366214902499,0.8365061
0.10524120672876408,0.8366214902499,0.8364917
0.10524120672876408,0.8368788242694574,0.8360991
0.10538023077992492,0.8368788242694574,0.8360432
0.10538023077992492,0.8369360096071368,0.8358247
0.10551925483108578,0.8369360096071368,0.83581865
0.10551925483108578,0.8369931949448162,0.83572394
0.10565827888224663,0.8369931949448162,0.83570194
0.10565827888224663,0.837307714302053,0.8345703
0.10579730293340749,0.837307714302053,0.834561
0.10579730293340749,0.8375936409904501,0.8339124
0.10607535103572918,0.8375936409904501,0.83378947
0.10607535103572918,0.8376222336592898,0.83377516
0.10621437508689004,0.8376222336592898,0.8336957
0.10621437508689004,0.8377366043346486,0.8335254
0.10649242318921173,0.8377366043346486,0.8333887
0.10649242318921173,0.8380225310230457,0.83276916
0.10663144724037259,0.8380225310230457,0.8327249
0.10663144724037259,0.8382512723737634,0.83229655
0.10677047129153344,0.8382512723737634,0.8322622
0.10677047129153344,0.8383084577114428,0.832188
0.10690949534269428,0.8383084577114428,0.83217627
0.10690949534269428,0.8384228283868016,0.8319362
0.10704851939385514,0.8384228283868016,0.8318881
0.10704851939385514,0.8389660890947561,0.83087623
0.10718754344501599,0.8389660890947561,0.83086836
0.10718754344501599,0.839166237776634,0.8304858
0.10732656749617683,0.839166237776634,0.8304103
0.10732656749617683,0.8392234231143135,0.83006114
0.10746559154733769,0.8392234231143135,0.8300256
0.10746559154733769,0.8393377937896723,0.82994086
0.10760461559849854,0.8393377937896723,0.829862
0.10760461559849854,0.839366386458512,0.8297546
0.1077436396496594,0.839366386458512,0.82972103
0.1077436396496594,0.8395093498027106,0.82960624
0.10788266370082024,0.8395093498027106,0.82959974
0.10788266370082024,0.8398524618287871,0.8290133
0.1080216877519811,0.8398524618287871,0.8289953
0.1080216877519811,0.8399096471664665,0.82889616
0.10816071180314195,0.8399096471664665,0.8288798
0.10816071180314195,0.8399382398353062,0.8288649
0.10829973585430279,0.8399382398353062,0.8287984
0.10829973585430279,0.8399954251729856,0.82872933
0.10843875990546364,0.8399954251729856,0.8287135
0.10843875990546364,0.840052610510665,0.8286201
0.10871680800778534,0.840052610510665,0.82845926
0.10871680800778534,0.8400812031795047,0.8284518
0.1088558320589462,0.8400812031795047,0.82830137
0.1088558320589462,0.8403957225367416,0.8277629
0.10899485611010705,0.8403957225367416,0.8277009
0.10899485611010705,0.8405958712186196,0.82724273
0.1091338801612679,0.8405958712186196,0.827203
0.1091338801612679,0.8406244638874593,0.8271605
0.1094119282635896,0.8406244638874593,0.8270678
0.1094119282635896,0.8407102418939784,0.8269357
0.10955095231475045,0.8407102418939784,0.8267274
0.10955095231475045,0.8407674272316578,0.8266518
0.1096899763659113,0.8407674272316578,0.82665163
0.1096899763659113,0.8407960199004975,0.82662153
0.10982900041707215,0.8407960199004975,0.8265982
0.10982900041707215,0.8409389832446961,0.8260357
0.11010704851939386,0.8409389832446961,0.82598674
0.11010704851939386,0.8410533539200549,0.8258573
0.1102460725705547,0.8410533539200549,0.8257729
0.1102460725705547,0.8413678732772917,0.82541627
0.11038509662171556,0.8413678732772917,0.8253712
0.11038509662171556,0.8414250586149711,0.82522804
0.11052412067287641,0.8414250586149711,0.8252256
0.11052412067287641,0.8417109853033682,0.8245672
0.11066314472403725,0.8417109853033682,0.8243907
0.11066314472403725,0.8417395779722079,0.82436174
0.11108021687751982,0.8417395779722079,0.82415986
0.11108021687751982,0.8421970606736433,0.82326883
0.11121924092868066,0.8421970606736433,0.82298374
0.11121924092868066,0.842225653342483,0.82296056
0.11135826497984151,0.842225653342483,0.8229189
0.11135826497984151,0.8425401726997198,0.82235044
0.11163631308216321,0.8425401726997198,0.822187
0.11163631308216321,0.8425687653685595,0.8219842
0.11177533713332406,0.8425687653685595,0.821962
0.11177533713332406,0.8426831360439183,0.8217313
0.11191436118448492,0.8426831360439183,0.8217286
0.11191436118448492,0.842911877394636,0.821295
0.11205338523564577,0.842911877394636,0.821287
0.11205338523564577,0.8430262480699948,0.8209923
0.11219240928680661,0.8430262480699948,0.82099116
0.11219240928680661,0.8431692114141934,0.8208105
0.11233143333796747,0.8431692114141934,0.8206854
0.11233143333796747,0.8431978040830331,0.8206592
0.11260948144028916,0.8431978040830331,0.82050085
0.11260948144028916,0.843397952764911,0.82023954
0.11274850549145002,0.843397952764911,0.82023185
0.11274850549145002,0.8435123234402699,0.8201085
0.11288752954261087,0.8435123234402699,0.82001925
0.11288752954261087,0.843598101446789,0.81990445
0.11316557764493257,0.843598101446789,0.8198832
0.11316557764493257,0.8438554354663464,0.8195075
0.11330460169609342,0.8438554354663464,0.8194656
0.11330460169609342,0.8439412134728655,0.8193037
0.11344362574725428,0.8439412134728655,0.8192748
0.11344362574725428,0.843998398810545,0.81918144
0.11358264979841512,0.843998398810545,0.8191765
0.11358264979841512,0.8441127694859039,0.81896025
0.11372167384957597,0.8441127694859039,0.818865
0.11372167384957597,0.8442271401612627,0.818805
0.11386069790073683,0.8442271401612627,0.81878966
0.11386069790073683,0.8443701035054612,0.81861687
0.11399972195189768,0.8443701035054612,0.8185964
0.11399972195189768,0.8444272888431407,0.8184604
0.11413874600305852,0.8444272888431407,0.81845474
0.11413874600305852,0.8447418082003775,0.8178352
0.11427777005421938,0.8447418082003775,0.8178274
0.11427777005421938,0.8448275862068966,0.81749064
0.11441679410538023,0.8448275862068966,0.8174892
0.11441679410538023,0.8449133642134157,0.8174538
0.11455581815654108,0.8449133642134157,0.81740004
0.11455581815654108,0.8452278835706525,0.8168927
0.11469484220770193,0.8452278835706525,0.8168705
0.11469484220770193,0.8453422542460113,0.8165585
0.11483386625886279,0.8453422542460113,0.81655073
0.11483386625886279,0.845370846914851,0.81648934
0.11497289031002364,0.845370846914851,0.8164546
0.11497289031002364,0.8456853662720878,0.81595975
0.11511191436118448,0.8456853662720878,0.8158242
0.11511191436118448,0.8457139589409276,0.81582177
0.11525093841234534,0.8457139589409276,0.8156753
0.11525093841234534,0.8458569222851261,0.81558263
0.11538996246350619,0.8458569222851261,0.8155661
0.11538996246350619,0.8460284782981643,0.81530946
0.11566801056582789,0.8460284782981643,0.8151918
0.11566801056582789,0.8461428489735232,0.81494045
0.11580703461698874,0.8461428489735232,0.81490993
0.11580703461698874,0.8462858123177217,0.81465
0.1159460586681496,0.8462858123177217,0.81463045
0.1159460586681496,0.8464001829930806,0.81454384
0.11622410677047129,0.8464001829930806,0.8143861
0.11622410677047129,0.8464859609995997,0.8143195
0.11636313082163215,0.8464859609995997,0.8142737
0.11636313082163215,0.8468576656945159,0.813695
0.11650215487279299,0.8468576656945159,0.81366825
0.11650215487279299,0.8470578143763939,0.81339335
0.11664117892395384,0.8470578143763939,0.8133685
0.11664117892395384,0.8472293703894321,0.8131529
0.1167802029751147,0.8472293703894321,0.81312513
0.1167802029751147,0.8474581117401498,0.81284755
0.11691922702627555,0.8474581117401498,0.81282336
0.11691922702627555,0.8475152970778292,0.81265414
0.11719727512859725,0.8475152970778292,0.81257135
0.11719727512859725,0.8476582604220277,0.81252
0.1173362991797581,0.8476582604220277,0.81249034
