False Positive Rate,True Positive Rate,Thresholds
0.4710134853329626,0.9706925144392977,0.321862
0.4712915334352843,0.9706925144392977,0.32176468
0.4712915334352843,0.9707496997769772,0.32145306
0.47143055748644513,0.9707496997769772,0.32132477
0.47143055748644513,0.971064219134214,0.32003534
0.47226470179341024,0.971064219134214,0.31950337
0.47226470179341024,0.9711499971407331,0.3189147
0.47240372584457113,0.9711499971407331,0.3188549
0.47240372584457113,0.9711785898095728,0.3187899
0.47282079799805365,0.9711785898095728,0.3183237
0.47282079799805365,0.9712071824784125,0.31803614
0.4730988461003754,0.9712071824784125,0.31779498
0.4730988461003754,0.9712357751472522,0.31778908
0.47323787015153623,0.9712357751472522,0.31764284
0.47323787015153623,0.9712643678160919,0.31754607
0.4733768942026971,0.9712643678160919,0.31752622
0.4733768942026971,0.9713787384914508,0.31682813
0.4735159182538579,0.9713787384914508,0.31676686
0.4735159182538579,0.9714359238291302,0.3166457
0.47365494230501876,0.9714359238291302,0.31663325
0.47365494230501876,0.9715217018356493,0.316349
0.4739329904073405,0.9715217018356493,0.31610402
0.4739329904073405,0.9716074798421684,0.31561965
0.4747671347143056,0.9716074798421684,0.31484532
0.4747671347143056,0.9717218505175274,0.3143749
0.47490615876546644,0.9717218505175274,0.31436667
0.47490615876546644,0.971750443186367,0.3139804
0.4750451828166273,0.971750443186367,0.3139693
0.4750451828166273,0.9717790358552068,0.3138857
0.4751842068677881,0.9717790358552068,0.3138799
0.4751842068677881,0.9718076285240465,0.31387252
0.47546225497010985,0.9718076285240465,0.31362334
0.47546225497010985,0.9718648138617259,0.3132547
0.4756012790212707,0.9718648138617259,0.31325215
0.4756012790212707,0.9718934065305656,0.3132087
0.47574030307243154,0.9718934065305656,0.31262028
0.47574030307243154,0.9719791845370847,0.31243974
0.4758793271235924,0.9719791845370847,0.31235883
0.4758793271235924,0.9720077772059244,0.31226695
0.47615737522591406,0.9720077772059244,0.31218877
0.47615737522591406,0.9720363698747642,0.3116329
0.47629639927707496,0.9720363698747642,0.3115468
0.47629639927707496,0.9720649625436039,0.31143808
0.4767134714305575,0.9720649625436039,0.31110883
0.4767134714305575,0.9721221478812833,0.31051353
0.4768524954817183,0.9721221478812833,0.3104929
0.4768524954817183,0.972150740550123,0.3104706
0.4769915195328792,0.972150740550123,0.31020272
0.4769915195328792,0.9722651112254818,0.30960608
0.47713054358404006,0.9722651112254818,0.30935878
0.47713054358404006,0.9724080745696804,0.30888578
0.4772695676352009,0.9724080745696804,0.30878305
0.4772695676352009,0.9724938525761995,0.3086968
0.4778256638398443,0.9724938525761995,0.3083453
0.4778256638398443,0.9725796305827186,0.30813667
0.4785207840956485,0.9725796305827186,0.3074505
0.4785207840956485,0.9726082232515583,0.30743948
0.4786598081468094,0.9726082232515583,0.30742764
0.4786598081468094,0.972636815920398,0.3073108
0.47907688030029194,0.972636815920398,0.30693737
0.47907688030029194,0.9727225939269172,0.3063728
0.4792159043514528,0.9727225939269172,0.3063601
0.4792159043514528,0.972836964602276,0.30625057
0.4793549284026137,0.972836964602276,0.30622017
0.4793549284026137,0.9728655572711157,0.30607438
0.47963297650493536,0.9728655572711157,0.30601698
0.47963297650493536,0.9728941499399554,0.3059202
0.4797720005560962,0.9728941499399554,0.30591124
0.4797720005560962,0.9729513352776348,0.30564475
0.47991102460725704,0.9729513352776348,0.3053513
0.47991102460725704,0.9730942986218334,0.3044531
0.4800500486584179,0.9730942986218334,0.30437198
0.4800500486584179,0.9731514839595128,0.30392972
0.48046712081190046,0.9731514839595128,0.3038176
0.48046712081190046,0.9731800766283525,0.30378258
0.4806061448630613,0.9731800766283525,0.30370703
0.4806061448630613,0.9732086692971922,0.30332345
0.48074516891422214,0.9732086692971922,0.3033217
0.48074516891422214,0.9733516326413908,0.3028484
0.4810232170165439,0.9733516326413908,0.3024405
0.4810232170165439,0.9733802253102305,0.30236676
0.48130126511886556,0.9733802253102305,0.3023031
0.48130126511886556,0.973523188654429,0.30202022
0.48157931322118724,0.973523188654429,0.3019267
0.48157931322118724,0.9736947446674673,0.30143702
0.481857361323509,0.9736947446674673,0.30084166
0.481857361323509,0.973723337336307,0.30070484
0.4819963853746698,0.973723337336307,0.30068296
0.4819963853746698,0.9738091153428261,0.30032364
0.48213540942583066,0.9738091153428261,0.3001388
0.48213540942583066,0.9738663006805055,0.29990745
0.48241345752815235,0.9738663006805055,0.2996785
0.48241345752815235,0.9738948933493452,0.29967356
0.48255248157931324,0.9738948933493452,0.29966226
0.48255248157931324,0.9739520786870246,0.29953077
0.4828305296816349,0.9739520786870246,0.29942304
0.4828305296816349,0.9740378566935438,0.29926062
0.48296955373279576,0.9740378566935438,0.29906327
0.48296955373279576,0.9740664493623835,0.2990345
0.4831085777839566,0.9740664493623835,0.29871583
0.4831085777839566,0.974209412706582,0.29846993
0.4835256499374392,0.974209412706582,0.29807168
0.4835256499374392,0.9742380053754217,0.29806513
0.4836646739886,0.9742380053754217,0.29768178
0.4836646739886,0.9742665980442614,0.29749933
0.4840817461420826,0.9742665980442614,0.29721445
0.4840817461420826,0.9742951907131011,0.2969897
0.48422077019324344,0.9742951907131011,0.29695547
0.48422077019324344,0.9743523760507806,0.29664025
0.48463784234672597,0.9743523760507806,0.2958107
0.48463784234672597,0.9743809687196203,0.29561406
0.4849158904490477,0.9743809687196203,0.29543632
0.4849158904490477,0.97440956138846,0.29538932
0.48505491450020854,0.97440956138846,0.2953391
0.48505491450020854,0.9744953393949791,0.2951319
0.4851939385513694,0.9744953393949791,0.29480267
0.4851939385513694,0.9746668954080174,0.29438663
0.4853329626025302,0.9746668954080174,0.29409593
0.4853329626025302,0.9746954880768571,0.29409587
0.48561101070485196,0.9746954880768571,0.29396385
0.48561101070485196,0.9747240807456968,0.29383707
0.4857500347560128,0.9747240807456968,0.2937701
0.4857500347560128,0.9747812660833762,0.29353666
0.48616710690949533,0.9747812660833762,0.29336843
0.48616710690949533,0.9748098587522159,0.2933007
0.48630613096065617,0.9748098587522159,0.2932476
0.48630613096065617,0.9748670440898953,0.2929584
0.4865841790629779,0.9748670440898953,0.29282632
0.4865841790629779,0.974895636758735,0.29258257
0.48672320311413875,0.974895636758735,0.29256293
0.48672320311413875,0.9750671927717733,0.2914841
0.48700125121646043,0.9750671927717733,0.29120687
0.48700125121646043,0.9751815634471321,0.29076597
0.48783539552342553,0.9751815634471321,0.29017395
0.48783539552342553,0.9753245267913307,0.2895818
0.4879744195745864,0.9753245267913307,0.2894417
0.4879744195745864,0.9753531194601704,0.28913862
0.48866953983039063,0.9753531194601704,0.2881341
0.48866953983039063,0.9753817121290101,0.28812528
0.48922563603503405,0.9753817121290101,0.28787026
0.48922563603503405,0.9755246754732086,0.28686938
0.4895036841373558,0.9755246754732086,0.28668365
0.4895036841373558,0.9755532681420483,0.2866651
0.4899207562908383,0.9755532681420483,0.28633618
0.4899207562908383,0.975581860810888,0.28619906
0.49061587654664257,0.975581860810888,0.28465638
0.49061587654664257,0.9756104534797277,0.28446808
0.49103294870012515,0.9756104534797277,0.28425878
0.49103294870012515,0.9756390461485676,0.28421357
0.491171972751286,0.9756390461485676,0.28415862
0.491171972751286,0.9756676388174073,0.28415632
0.49145002085360767,0.9756676388174073,0.28387353
0.49145002085360767,0.975696231486247,0.28375828
0.49172806895592935,0.975696231486247,0.28274226
0.49172806895592935,0.9758391948304455,0.2822217
0.49186709300709025,0.9758391948304455,0.28211647
0.49186709300709025,0.9758677874992852,0.28209138
0.4920061170582511,0.9758677874992852,0.2820761
0.4920061170582511,0.9759249728369646,0.28199917
0.49214514110941193,0.9759249728369646,0.28198683
0.49214514110941193,0.9759821581746441,0.28183606
0.4922841651605728,0.9759821581746441,0.28181896
0.4922841651605728,0.9761251215188426,0.28120375
0.49270123731405535,0.9761251215188426,0.28079766
0.49270123731405535,0.976182306856522,0.28058863
0.49297928541637703,0.976182306856522,0.2805436
0.49297928541637703,0.9762108995253617,0.28049096
0.4936744056721813,0.9762108995253617,0.2798812
0.4936744056721813,0.9762966775318809,0.27946565
0.4940914778256638,0.9762966775318809,0.27889195
0.4940914778256638,0.9763538628695603,0.27848896
0.49436952592798555,0.9763538628695603,0.27820575
0.49436952592798555,0.9764110482072397,0.27765766
0.4945085499791464,0.9764110482072397,0.2774608
0.4945085499791464,0.9764396408760794,0.27743927
0.4947865980814681,0.9764396408760794,0.2770034
0.4947865980814681,0.9764968262137588,0.27658
0.4953426942861115,0.9764968262137588,0.27636307
0.4953426942861115,0.9765540115514382,0.27630842
0.49631586264423744,0.9765540115514382,0.27563193
0.49631586264423744,0.9765826042202779,0.27551028
0.4984012234116502,0.9765826042202779,0.27350467
0.4984012234116502,0.9766111968891177,0.2734926
0.4986792715139719,0.9766111968891177,0.27316576
0.4986792715139719,0.9766397895579574,0.27295876
0.49881829556513274,0.9766397895579574,0.27292264
0.49881829556513274,0.9766683822267971,0.27288824
0.4992353677186153,0.9766683822267971,0.27255464
0.4992353677186153,0.9766969748956368,0.2725433
0.499513415820937,0.9766969748956368,0.2721492
0.499513415820937,0.9767827529021559,0.27205816
0.4999304879744196,0.9767827529021559,0.27177784
0.4999304879744196,0.976868530908675,0.2715919
0.500486584179063,0.976868530908675,0.27119216
0.500486584179063,0.9769257162463544,0.2710013
0.5006256082302238,0.9769257162463544,0.2707101
0.5006256082302238,0.9770114942528736,0.27031514
0.5007646322813847,0.9770114942528736,0.2701751
0.5007646322813847,0.9770400869217133,0.27001038
0.5015987765883498,0.9770400869217133,0.26947254
0.5015987765883498,0.9770972722593927,0.2692347
0.5018768246906715,0.9770972722593927,0.26896068
0.5018768246906715,0.9771258649282324,0.26888338
0.5020158487418324,0.9771258649282324,0.26885772
0.5020158487418324,0.977268828272431,0.26803762
0.5024329208953149,0.977268828272431,0.26788732
0.5024329208953149,0.9772974209412707,0.26785818
0.5025719449464757,0.9772974209412707,0.26783794
0.5025719449464757,0.9773546062789501,0.26740363
0.5027109689976366,0.9773546062789501,0.26738346
0.5027109689976366,0.9773831989477898,0.2673314
0.5028499930487974,0.9773831989477898,0.26725808
0.5028499930487974,0.9774689769543089,0.26673606
0.50326706520228,0.9774689769543089,0.26621893
0.50326706520228,0.9774975696231486,0.26619947
0.5034060892534409,0.9774975696231486,0.26619193
0.5034060892534409,0.977554754960828,0.26562306
0.5038231614069234,0.977554754960828,0.26558974
0.5038231614069234,0.9775833476296677,0.2655768
0.5039621854580842,0.9775833476296677,0.2654973
0.5039621854580842,0.9776405329673472,0.26529083
0.5050743778673711,0.9776405329673472,0.26389357
0.5050743778673711,0.9776691256361869,0.26372325
0.5053524259696928,0.9776691256361869,0.26356342
0.5053524259696928,0.9776977183050266,0.26335597
0.5057694981231753,0.9776977183050266,0.2632216
0.5057694981231753,0.9777263109738663,0.26297852
0.5059085221743361,0.9777263109738663,0.26290935
0.5059085221743361,0.9777834963115457,0.2626907
0.506047546225497,0.9777834963115457,0.26261482
0.506047546225497,0.9778406816492251,0.26254562
0.5064646183789796,0.9778406816492251,0.26159164
0.5064646183789796,0.9778692743180648,0.26154435
0.5066036424301404,0.9778692743180648,0.26139268
0.5066036424301404,0.9778978669869045,0.26136848
0.5067426664813013,0.9778978669869045,0.26131994
0.5067426664813013,0.9779264596557443,0.2612385
0.507020714583623,0.9779264596557443,0.26119044
0.507020714583623,0.9780694229999428,0.26068154
0.5071597386347838,0.9780694229999428,0.26061457
0.5071597386347838,0.9781837936753016,0.26026803
0.5072987626859446,0.9781837936753016,0.2601376
0.5072987626859446,0.9782981643506605,0.25992185
0.5074377867371055,0.9782981643506605,0.25987616
0.5074377867371055,0.9783267570195002,0.25986272
0.5078548588905881,0.9783267570195002,0.25969344
0.5078548588905881,0.9784125350260193,0.25954235
0.507993882941749,0.9784125350260193,0.25938755
0.507993882941749,0.9785269057013781,0.2591515
0.5081329069929098,0.9785269057013781,0.2591465
0.5081329069929098,0.9785554983702178,0.2587364
0.5082719310440706,0.9785554983702178,0.2586078
0.5082719310440706,0.978641276376737,0.25814697
0.5084109550952315,0.978641276376737,0.25809547
0.5084109550952315,0.9787270543832561,0.25735727
0.5089670512998749,0.9787270543832561,0.25728205
0.5089670512998749,0.9788414250586149,0.25696516
0.5093841234533575,0.9788414250586149,0.25671175
0.5093841234533575,0.9788700177274546,0.25666058
0.5095231475045183,0.9788700177274546,0.2565642
0.5095231475045183,0.9790129810716532,0.25564802
0.5100792437091617,0.9790129810716532,0.25526172
0.5100792437091617,0.9790701664093326,0.2550043
0.5102182677603225,0.9790701664093326,0.25493547
0.5102182677603225,0.9790987590781723,0.25483862
0.510635339913805,0.9790987590781723,0.25438306
0.510635339913805,0.979127351747012,0.25414538
0.5107743639649659,0.979127351747012,0.25392535
0.5107743639649659,0.9791559444158517,0.2538859
0.5114694842207702,0.9791559444158517,0.2533499
0.5114694842207702,0.9792989077600504,0.2525555
0.5117475323230919,0.9792989077600504,0.25241977
0.5117475323230919,0.97932750042889,0.25241935
0.5123036285277353,0.97932750042889,0.25214857
0.5123036285277353,0.9793560930977298,0.25210574
0.512581676630057,0.9793560930977298,0.2515065
0.512581676630057,0.9793846857665695,0.2510751
0.5127207006812179,0.9793846857665695,0.25104314
0.5127207006812179,0.9794418711042489,0.2508125
0.5128597247323787,0.9794418711042489,0.2507889
0.5128597247323787,0.9794990564419283,0.2506021
0.5135548449881829,0.9794990564419283,0.2498634
0.5135548449881829,0.979527649110768,0.24982278
0.5136938690393438,0.979527649110768,0.24981306
0.5136938690393438,0.9795562417796078,0.24967438
0.5138328930905046,0.9795562417796078,0.24953133
0.5138328930905046,0.9795848344484475,0.2492872
0.5145280133463089,0.9795848344484475,0.24890713
0.5145280133463089,0.9796420197861269,0.24867572
0.5146670373974698,0.9796420197861269,0.2486307
0.5146670373974698,0.979727797792646,0.24798484
0.5152231336021131,0.979727797792646,0.24753855
0.5152231336021131,0.9797563904614857,0.24747872
0.5159182538579175,0.9797563904614857,0.24686112
0.5159182538579175,0.9797849831303254,0.2467106
0.5160572779090783,0.9797849831303254,0.24663548
0.5160572779090783,0.9798421684680048,0.24633136
0.5161963019602391,0.9798421684680048,0.24626598
0.5161963019602391,0.9798707611368445,0.24619935
0.5163353260114,0.9798707611368445,0.24614775
0.5163353260114,0.9798993538056843,0.24609707
0.5164743500625608,0.9798993538056843,0.24609554
0.5164743500625608,0.9799565391433637,0.24595542
0.5168914222160433,0.9799565391433637,0.24537954
0.5168914222160433,0.9799851318122034,0.2453601
0.5174475184206868,0.9799851318122034,0.2452456
0.5174475184206868,0.9801280951564019,0.24447404
0.5175865424718477,0.9801280951564019,0.2443396
0.5175865424718477,0.9801852804940813,0.24410512
0.5182816627276519,0.9801852804940813,0.24365649
0.5182816627276519,0.9802138731629211,0.24364316
0.5189767829834562,0.9802138731629211,0.24324135
0.5189767829834562,0.9802710585006005,0.2430365
0.5193938551369387,0.9802710585006005,0.2427196
0.5193938551369387,0.9802996511694402,0.24245168
0.5195328791880995,0.9802996511694402,0.24234451
0.5195328791880995,0.9803854291759593,0.2421167
0.5200889753927429,0.9803854291759593,0.24161632
0.5200889753927429,0.980414021844799,0.24150074
0.5206450715973864,0.980414021844799,0.24092594
0.5206450715973864,0.9804426145136387,0.24090637
0.5209231196997081,0.9804426145136387,0.24071012
0.5209231196997081,0.9804712071824784,0.24068375
0.5213401918531906,0.9804712071824784,0.24043952
0.5213401918531906,0.9805283925201578,0.2396526
0.5214792159043514,0.9805283925201578,0.23909473
0.5214792159043514,0.9805569851889976,0.23904851
0.5216182399555123,0.9805569851889976,0.23891886
0.5216182399555123,0.9805855778578373,0.23863912
0.5217572640066731,0.9805855778578373,0.23853528
0.5217572640066731,0.9806713558643564,0.23849311
0.5218962880578341,0.9806713558643564,0.2384419
0.5218962880578341,0.9807285412020358,0.23811772
0.5224523842624774,0.9807285412020358,0.2377407
0.5224523842624774,0.9807571338708755,0.23761699
0.5227304323647991,0.9807571338708755,0.23724824
0.5227304323647991,0.9808429118773946,0.23682463
0.5228694564159599,0.9808429118773946,0.23659445
0.5228694564159599,0.9808715045462344,0.23653366
0.5231475045182816,0.9808715045462344,0.23631454
0.5231475045182816,0.9809000972150741,0.23623453
0.5232865285694425,0.9809000972150741,0.2361682
0.5232865285694425,0.9809286898839138,0.23614459
0.5234255526206034,0.9809286898839138,0.23612949
0.5234255526206034,0.9809572825527535,0.23609962
0.5238426247740859,0.9809572825527535,0.23591352
0.5238426247740859,0.9810430605592726,0.2354138
0.5252328652856945,0.9810430605592726,0.23456307
0.5252328652856945,0.9810716532281123,0.2345626
0.5253718893368553,0.9810716532281123,0.23439586
0.5253718893368553,0.9811288385657917,0.23413515
0.5257889614903378,0.9811288385657917,0.23350863
0.5257889614903378,0.9811574312346314,0.23313667
0.5263450576949812,0.9811574312346314,0.23258573
0.5263450576949812,0.9811860239034712,0.23257908
0.526623105797303,0.9811860239034712,0.2325172
0.526623105797303,0.9812146165723109,0.23235486
0.5267621298484638,0.9812146165723109,0.23230012
0.5267621298484638,0.9812432092411506,0.2322959
0.5271792020019463,0.9812432092411506,0.23202299
0.5271792020019463,0.98130039457883,0.23198481
0.5273182260531072,0.98130039457883,0.23192368
0.5273182260531072,0.9813861725853491,0.23139611
0.527457250104268,0.9813861725853491,0.23139432
0.527457250104268,0.9814147652541888,0.23097135
0.5277352982065897,0.9814147652541888,0.23047991
0.5277352982065897,0.9815005432607079,0.23028894
0.5278743222577506,0.9815005432607079,0.23023291
0.5278743222577506,0.9815577285983874,0.2299761
0.5281523703600723,0.9815577285983874,0.22973377
0.5281523703600723,0.9815863212672271,0.22948831
0.5288474906158765,0.9815863212672271,0.22913483
0.5288474906158765,0.9817006919425859,0.22845174
0.5289865146670374,0.9817006919425859,0.22831406
0.5289865146670374,0.9817292846114256,0.22822052
0.5292645627693591,0.9817292846114256,0.22821516
0.5292645627693591,0.9817578772802653,0.22748998
0.5295426108716808,0.9817578772802653,0.22745566
0.5295426108716808,0.9818722479556242,0.22720821
0.5299596830251634,0.9818722479556242,0.2269618
0.5299596830251634,0.9819580259621433,0.22670533
0.5303767551786459,0.9819580259621433,0.22661322
0.5303767551786459,0.9820152112998227,0.22636703
0.5307938273321284,0.9820152112998227,0.22591014
0.5307938273321284,0.9821009893063418,0.22563727
0.5309328513832893,0.9821009893063418,0.22559457
0.5309328513832893,0.9821581746440212,0.22550732
0.5313499235367719,0.9821581746440212,0.22526313
0.5313499235367719,0.9822153599817007,0.22515109
0.5316279716390936,0.9822153599817007,0.22477743
0.5316279716390936,0.9822439526505404,0.22447744
0.532184067843737,0.9822439526505404,0.22377813
0.532184067843737,0.9823297306570595,0.22336687
0.5323230918948978,0.9823297306570595,0.22334082
0.5323230918948978,0.9823583233258992,0.22321792
0.5326011399972195,0.9823583233258992,0.22304635
0.5326011399972195,0.9823869159947389,0.22301264
0.5328791880995413,0.9823869159947389,0.22283916
0.5328791880995413,0.982472694001258,0.22259064
0.5330182121507021,0.982472694001258,0.22250272
0.5330182121507021,0.9825870646766169,0.22208515
0.533157236201863,0.9825870646766169,0.22206506
0.533157236201863,0.9826156573454566,0.22205698
0.5332962602530238,0.9826156573454566,0.22201037
0.5332962602530238,0.9826442500142963,0.22192775
0.5335743083553455,0.9826442500142963,0.22169508
0.5335743083553455,0.9827014353519757,0.2214946
0.5338523564576672,0.9827014353519757,0.22127225
0.5338523564576672,0.9827300280208154,0.22099112
0.5341304045599888,0.9827300280208154,0.2209441
0.5341304045599888,0.9827586206896551,0.2208428
0.5345474767134715,0.9827586206896551,0.22057208
0.5345474767134715,0.9827872133584948,0.22033802
0.5346865007646323,0.9827872133584948,0.22027592
0.5346865007646323,0.9828443986961743,0.21999037
0.534964548866954,0.9828443986961743,0.21949045
0.534964548866954,0.9829015840338537,0.21935524
0.5351035729181148,0.9829015840338537,0.21933354
0.5351035729181148,0.9829587693715331,0.21914671
0.5352425969692757,0.9829587693715331,0.21912171
0.5352425969692757,0.9830445473780522,0.21851633
0.5362157653274017,0.9830445473780522,0.21787453
0.5362157653274017,0.9831017327157316,0.21775796
0.5363547893785625,0.9831017327157316,0.21771373
0.5363547893785625,0.9831303253845713,0.21735407
0.5370499096343667,0.9831303253845713,0.21676789
0.5370499096343667,0.9831589180534112,0.21676582
0.5373279577366884,0.9831589180534112,0.21630852
0.5373279577366884,0.9831875107222509,0.2161502
0.5378840539413319,0.9831875107222509,0.21562932
0.5378840539413319,0.9832161033910906,0.21483207
0.5384401501459752,0.9832161033910906,0.21455276
0.5384401501459752,0.98327328872877,0.2144012
0.5385791741971361,0.98327328872877,0.21439897
0.5385791741971361,0.9833018813976097,0.21435422
0.5387181982482969,0.9833018813976097,0.21411395
0.5387181982482969,0.9833304740664494,0.21410207
0.5388572222994578,0.9833304740664494,0.21382757
0.5388572222994578,0.9833590667352891,0.21370214
0.5391352704017796,0.9833590667352891,0.21350381
0.5391352704017796,0.9833876594041288,0.21331482
0.5394133185041012,0.9833876594041288,0.21283747
0.5394133185041012,0.9834162520729685,0.2127068
0.5398303906575838,0.9834162520729685,0.21226543
0.5398303906575838,0.9834734374106479,0.21223153
0.5417767273738356,0.9834734374106479,0.21082582
0.5417767273738356,0.9835020300794877,0.21081127
0.5419157514249965,0.9835020300794877,0.21065412
0.5419157514249965,0.9835592154171671,0.21046111
0.5420547754761573,0.9835592154171671,0.21044509
0.5420547754761573,0.9836164007548465,0.21030852
0.5421937995273183,0.9836164007548465,0.21026371
0.5421937995273183,0.9837021787613656,0.21010351
0.54247184762964,0.9837021787613656,0.21006846
0.54247184762964,0.983759364099045,0.21006694
0.5426108716808008,0.983759364099045,0.20990956
0.5426108716808008,0.9837879567678847,0.20987721
0.5427498957319616,0.9837879567678847,0.20983717
0.5427498957319616,0.9838451421055642,0.20973016
0.5434450159877658,0.9838451421055642,0.20932986
0.5434450159877658,0.9838737347744039,0.20929009
0.5437230640900876,0.9838737347744039,0.20918708
0.5437230640900876,0.9839023274432436,0.20917755
0.5441401362435702,0.9839023274432436,0.20870914
0.5441401362435702,0.9839309201120833,0.20862846
0.5445572083970527,0.9839309201120833,0.20832813
0.5445572083970527,0.983959512780923,0.2083032
0.5446962324482135,0.983959512780923,0.20828404
0.5446962324482135,0.9839881054497627,0.20794064
0.5455303767551787,0.9839881054497627,0.20761678
0.5455303767551787,0.9840738834562818,0.20736893
0.5456694008063395,0.9840738834562818,0.20728122
0.5456694008063395,0.9841024761251215,0.20697609
0.546086472959822,0.9841024761251215,0.20689556
0.546086472959822,0.9841310687939613,0.20685561
0.5466425691644654,0.9841310687939613,0.20588769
0.5466425691644654,0.9842168468004804,0.20551954
0.5471986653691089,0.9842168468004804,0.20503728
0.5471986653691089,0.9843312174758392,0.2049597
0.5477547615737522,0.9843312174758392,0.20478374
0.5477547615737522,0.9843884028135186,0.20458327
0.5480328096760739,0.9843884028135186,0.20424005
0.5480328096760739,0.9844169954823583,0.20419058
0.5488669539830391,0.9844169954823583,0.20365238
0.5488669539830391,0.984445588151198,0.20355038
0.5492840261365216,0.984445588151198,0.20334578
0.5492840261365216,0.9845313661577172,0.2027316
0.5494230501876824,0.9845313661577172,0.20257299
0.5494230501876824,0.9845599588265569,0.202441
0.5497010982900041,0.9845599588265569,0.2023208
0.5497010982900041,0.9846171441642363,0.20208642
0.5501181704434868,0.9846171441642363,0.2018286
0.5501181704434868,0.9846743295019157,0.20179002
0.5502571944946476,0.9846743295019157,0.20174737
0.5502571944946476,0.9847029221707554,0.20165145
0.5505352425969693,0.9847029221707554,0.20150517
0.5505352425969693,0.9847601075084348,0.20128644
0.5506742666481301,0.9847601075084348,0.20124975
0.5506742666481301,0.9847887001772746,0.20124318
0.5509523147504518,0.9847887001772746,0.20122449
0.5509523147504518,0.984845885514954,0.20108642
0.5510913388016127,0.984845885514954,0.20102893
0.5510913388016127,0.9848744781837937,0.20084645
0.5512303628527735,0.9848744781837937,0.20058754
0.5512303628527735,0.9849030708526334,0.2003226
0.5520645071597386,0.9849030708526334,0.20008516
0.5520645071597386,0.9849316635214731,0.19988371
0.5524815793132212,0.9849316635214731,0.19970673
0.5524815793132212,0.9849888488591525,0.19949116
0.5527596274155429,0.9849888488591525,0.19934477
0.5527596274155429,0.9850174415279922,0.19927257
0.5528986514667037,0.9850174415279922,0.19926327
0.5528986514667037,0.9850460341968319,0.1992224
0.5530376755178645,0.9850460341968319,0.1991922
0.5530376755178645,0.9850746268656716,0.19916636
0.5534547476713472,0.9850746268656716,0.1986907
0.5534547476713472,0.9851032195345113,0.19867507
0.5541498679271514,0.9851032195345113,0.198124
0.5541498679271514,0.9851318122033511,0.1978321
0.555401084387599,0.9851318122033511,0.19685009
0.555401084387599,0.9851604048721908,0.19683927
0.5555401084387599,0.9851604048721908,0.19665566
0.5555401084387599,0.9851889975410305,0.1965441
0.5558181565410816,0.9851889975410305,0.19640365
0.5558181565410816,0.9852175902098702,0.19634722
0.5560962046434033,0.9852175902098702,0.19622098
0.5560962046434033,0.9853033682163893,0.19595493
0.5565132767968859,0.9853033682163893,0.19568387
0.5565132767968859,0.985331960885229,0.19561753
0.5572083970526901,0.985331960885229,0.19540966
0.5572083970526901,0.9853891462229084,0.19537437
0.5577644932573336,0.9853891462229084,0.19512884
0.5577644932573336,0.9854177388917481,0.19508475
0.5584596135131378,0.9854177388917481,0.19403085
0.5584596135131378,0.9854463315605879,0.19384652
0.559154733768942,0.9854463315605879,0.19352114
0.559154733768942,0.9855035168982673,0.1931531
0.5592937578201029,0.9855035168982673,0.19314191
0.5592937578201029,0.9855607022359467,0.19298013
0.5595718059224246,0.9855607022359467,0.19284205
0.5595718059224246,0.9855892949047864,0.19269988
0.5599888780759071,0.9855892949047864,0.19251493
0.5599888780759071,0.9856464802424658,0.19243915
0.560127902127068,0.9856464802424658,0.1923939
0.560127902127068,0.9856750729113055,0.19229232
0.5609620464340331,0.9856750729113055,0.19129464
0.5609620464340331,0.9857322582489849,0.19110116
0.5612400945363548,0.9857322582489849,0.190792
0.5612400945363548,0.9857894435866644,0.19061838
0.5613791185875157,0.9857894435866644,0.1905315
0.5613791185875157,0.9858466289243438,0.19025117
0.561935214792159,0.9858466289243438,0.1900589
0.561935214792159,0.9858752215931835,0.18996297
0.5620742388433199,0.9858752215931835,0.18982269
0.5620742388433199,0.9859038142620232,0.18971057
0.5623522869456415,0.9859038142620232,0.18945357
0.5623522869456415,0.9859324069308629,0.1894162
0.5627693590991242,0.9859324069308629,0.18900654
0.5627693590991242,0.9859609995997026,0.18887219
0.562908383150285,0.9859609995997026,0.18883812
0.562908383150285,0.9859895922685423,0.1887278
0.5634644793549284,0.9859895922685423,0.18827543
0.5634644793549284,0.986018184937382,0.18825598
0.5636035034060892,0.986018184937382,0.18824053
0.5636035034060892,0.9860467776062217,0.18814194
0.5637425274572501,0.9860467776062217,0.18814026
0.5637425274572501,0.9860753702750614,0.18807541
0.5640205755595719,0.9860753702750614,0.18772979
0.5640205755595719,0.9861039629439012,0.18760455
0.5647156958153761,0.9861039629439012,0.18707821
0.5647156958153761,0.9861325556127409,0.18700701
0.5648547198665369,0.9861325556127409,0.18690944
0.5648547198665369,0.9861611482815806,0.1868719
0.5651327679688586,0.9861611482815806,0.18661867
0.5651327679688586,0.9861897409504203,0.18640505
0.5652717920200194,0.9861897409504203,0.18623929
0.5652717920200194,0.98621833361926,0.18620469
0.5659669122758237,0.98621833361926,0.18583474
0.5659669122758237,0.9862469262880997,0.1857904
0.5665230084804671,0.9862469262880997,0.18531011
0.5665230084804671,0.9863327042946188,0.18504804
0.566662032531628,0.9863327042946188,0.18499044
0.566662032531628,0.9863612969634585,0.18480934
0.5669400806339496,0.9863612969634585,0.18461592
0.5669400806339496,0.9863898896322982,0.18458161
0.5676352008897539,0.9863898896322982,0.18406323
0.5676352008897539,0.9864470749699777,0.18378298
