False Positive Rate,True Positive Rate,Thresholds
0.43361601557069374,0.9523074283753645,0.6561958
0.4337550396218546,0.9523074283753645,0.65615684
0.4337550396218546,0.9523646137130439,0.65604144
0.4338940636730154,0.9523646137130439,0.6560409
0.4338940636730154,0.9523932063818837,0.6559862
0.43403308772417626,0.9523932063818837,0.65597
0.43403308772417626,0.9524217990507234,0.6559302
0.434311135826498,0.9524217990507234,0.65591264
0.434311135826498,0.9524503917195631,0.6558879
0.43445015987765884,0.9524503917195631,0.65587085
0.43445015987765884,0.9524789843884028,0.6557971
0.4345891839288197,0.9524789843884028,0.65578306
0.4345891839288197,0.9525361697260822,0.6557242
0.4347282079799805,0.9525361697260822,0.6557108
0.4347282079799805,0.9525933550637616,0.6556901
0.43528430418462394,0.9525933550637616,0.65553635
0.43528430418462394,0.9526219477326013,0.6555116
0.4355623522869456,0.9526219477326013,0.6554967
0.4355623522869456,0.9526791330702807,0.65544933
0.4357013763381065,0.9526791330702807,0.65530294
0.4357013763381065,0.9527077257391204,0.6552491
0.4362574725427499,0.9527077257391204,0.6550466
0.4362574725427499,0.9527935037456396,0.6548397
0.4365355206450716,0.9527935037456396,0.65471524
0.4365355206450716,0.9528220964144793,0.65466034
0.4368135687473933,0.9528220964144793,0.65464354
0.4368135687473933,0.952850689083319,0.6546168
0.43695259279855414,0.952850689083319,0.6545408
0.43695259279855414,0.9530508377651971,0.6542827
0.437091616849715,0.9530508377651971,0.65424013
0.437091616849715,0.9531652084405559,0.65409565
0.43778673710551924,0.9531652084405559,0.653998
0.43778673710551924,0.9531938011093956,0.6539915
0.4382038092590018,0.9531938011093956,0.6539453
0.4382038092590018,0.953250986447075,0.65392756
0.43834283331016266,0.953250986447075,0.65392053
0.43834283331016266,0.9532795791159147,0.6538428
0.4384818573613235,0.9532795791159147,0.6538377
0.4384818573613235,0.9533653571224338,0.6536396
0.4388989295148061,0.9533653571224338,0.6536017
0.4388989295148061,0.9533939497912736,0.6534719
0.43917697761712776,0.9533939497912736,0.6534076
0.43917697761712776,0.953451135128953,0.65331405
0.43945502571944944,0.953451135128953,0.65329635
0.43945502571944944,0.9534797277977927,0.6530603
0.43959404977061034,0.9534797277977927,0.6530026
0.43959404977061034,0.9535083204666324,0.6529941
0.44001112192409286,0.9535083204666324,0.6528775
0.44001112192409286,0.9535655058043118,0.65262467
0.44028917002641454,0.9535655058043118,0.6525388
0.44028917002641454,0.9536512838108309,0.65232205
0.4405672181287363,0.9536512838108309,0.6523001
0.4405672181287363,0.9536798764796706,0.65228313
0.4409842902822188,0.9536798764796706,0.6522163
0.4409842902822188,0.9537656544861898,0.651963
0.4411233143333797,0.9537656544861898,0.65193933
0.4411233143333797,0.9537942471550295,0.6519203
0.4418184345891839,0.9537942471550295,0.65175813
0.4418184345891839,0.9538800251615486,0.65161836
0.44209648269150564,0.9538800251615486,0.65151167
0.44209648269150564,0.9539086178303883,0.65149
0.4422355067426665,0.9539086178303883,0.6514253
0.4422355067426665,0.953937210499228,0.65137815
0.4423745307938273,0.953937210499228,0.65135103
0.4423745307938273,0.9539943958369074,0.65117717
0.44251355484498817,0.9539943958369074,0.6511423
0.44251355484498817,0.9540515811745869,0.6509929
0.442652578896149,0.9540515811745869,0.6509581
0.442652578896149,0.954137359181106,0.65083444
0.4427916029473099,0.954137359181106,0.6508108
0.4427916029473099,0.9541659518499457,0.65066373
0.44293062699847074,0.9541659518499457,0.6506501
0.44293062699847074,0.9542231371876251,0.6506051
0.4430696510496316,0.9542231371876251,0.65052
0.4430696510496316,0.9542803225253045,0.65049016
0.44348672320311416,0.9542803225253045,0.6503692
0.44348672320311416,0.9543089151941442,0.6503295
0.443625747254275,0.9543089151941442,0.65027165
0.443625747254275,0.9543375078629839,0.65026176
0.44376477130543585,0.9543375078629839,0.6502436
0.44376477130543585,0.9543661005318237,0.650226
0.4440428194077575,0.9543661005318237,0.65017366
0.4440428194077575,0.9544518785383428,0.6500848
0.44418184345891837,0.9544518785383428,0.6499765
0.44418184345891837,0.9544804712071825,0.6499587
0.44432086751007926,0.9544804712071825,0.6499375
0.44432086751007926,0.9545376565448619,0.64985746
0.44459891561240095,0.9545376565448619,0.64977163
0.44459891561240095,0.9545948418825413,0.64974993
0.4447379396635618,0.9545948418825413,0.6497471
0.4447379396635618,0.9546520272202207,0.64968926
0.4450159877658835,0.9546520272202207,0.649602
0.4450159877658835,0.9546806198890605,0.64957386
0.44543305991936605,0.9546806198890605,0.64935225
0.44543305991936605,0.9547092125579002,0.6493182
0.4455720839705269,0.9547092125579002,0.6492718
0.4455720839705269,0.9547949905644193,0.6491869
0.44571110802168773,0.9547949905644193,0.649117
0.44571110802168773,0.954823583233259,0.64905
0.44598915612400947,0.954823583233259,0.64895993
0.44598915612400947,0.9548521759020987,0.6488927
0.4472403725844571,0.9548521759020987,0.64845294
0.4472403725844571,0.9548807685709384,0.6484231
0.44751842068677883,0.9548807685709384,0.6481874
0.44751842068677883,0.9549951392462972,0.6479817
0.44765744473793967,0.9549951392462972,0.64795697
0.44765744473793967,0.9550523245839767,0.6479451
0.4480745168914222,0.9550523245839767,0.64791435
0.4480745168914222,0.9550809172528164,0.6479026
0.4482135409425831,0.9550809172528164,0.6478574
0.4482135409425831,0.9551095099216561,0.6478365
0.44849158904490477,0.9551095099216561,0.64774376
0.44849158904490477,0.9551381025904958,0.647607
0.4490476852495482,0.9551381025904958,0.6475176
0.4490476852495482,0.9551666952593355,0.64750284
0.44974280550535245,0.9551666952593355,0.6473315
0.44974280550535245,0.9552238805970149,0.64723927
0.45002085360767413,0.9552238805970149,0.64722383
0.45002085360767413,0.9552524732658546,0.6472149
0.450159877658835,0.9552524732658546,0.64715576
0.450159877658835,0.9552810659346943,0.6471409
0.4502989017099958,0.9552810659346943,0.6470924
0.4502989017099958,0.9554240292788929,0.6469445
0.45043792576115665,0.9554240292788929,0.64690167
0.45043792576115665,0.9554812146165723,0.64681524
0.4509940219658001,0.9554812146165723,0.6467246
0.4509940219658001,0.955509807285412,0.6467022
0.4511330460169609,0.955509807285412,0.6466996
0.4511330460169609,0.9555955852919311,0.6466481
0.4512720700681218,0.9555955852919311,0.64663935
0.4512720700681218,0.9556813632984503,0.6465728
0.45141109411928265,0.9556813632984503,0.6465314
0.45141109411928265,0.95570995596729,0.64651084
0.451967190323926,0.95570995596729,0.6464497
0.451967190323926,0.9557385486361297,0.64644384
0.4523842624774086,0.9557385486361297,0.6463896
0.4523842624774086,0.9557671413049694,0.6463843
0.452940358682052,0.9557671413049694,0.6462692
0.452940358682052,0.9558243266426488,0.64588416
0.45335743083553454,0.9558243266426488,0.6457879
0.45335743083553454,0.9559101046491679,0.64552087
0.4534964548866954,0.9559101046491679,0.64550805
0.4534964548866954,0.9560244753245268,0.64533633
0.4536354789378563,0.9560244753245268,0.6452076
0.4536354789378563,0.9560530679933665,0.6451655
0.4540525510913388,0.9560530679933665,0.6451312
0.4540525510913388,0.9560816606622062,0.6450521
0.4543305991936605,0.9560816606622062,0.64499426
0.4543305991936605,0.9561674386687253,0.64454097
0.4544696232448214,0.9561674386687253,0.6445189
0.4544696232448214,0.9562246240064047,0.6442443
0.4546086472959822,0.9562246240064047,0.64419943
0.4546086472959822,0.9562818093440841,0.6440725
0.45474767134714306,0.9562818093440841,0.64398354
0.45474767134714306,0.9563389946817636,0.6439497
0.45502571944946474,0.9563389946817636,0.6439085
0.45502571944946474,0.9563675873506033,0.64386344
0.45516474350062563,0.9563675873506033,0.6438608
0.45516474350062563,0.956396180019443,0.64383906
0.4553037675517865,0.956396180019443,0.64379436
0.4553037675517865,0.956882255389718,0.6426674
0.45558181565410816,0.956882255389718,0.6425819
0.45558181565410816,0.9570538114027564,0.64182436
0.455720839705269,0.9570538114027564,0.6417787
0.455720839705269,0.9571395894092755,0.64163727
0.45585986375642984,0.9571395894092755,0.6416319
0.45585986375642984,0.9572253674157946,0.6414381
0.45599888780759074,0.9572253674157946,0.6412225
0.45599888780759074,0.9572539600846343,0.6411628
0.4562769359099124,0.9572539600846343,0.6410532
0.4562769359099124,0.9573111454223138,0.64099187
0.4565549840122341,0.9573111454223138,0.64071393
0.4565549840122341,0.9574255160976726,0.6404554
0.45669400806339494,0.9574255160976726,0.6404352
0.45669400806339494,0.9574541087665123,0.64043444
0.45683303211455584,0.9574541087665123,0.6402658
0.45683303211455584,0.957482701435352,0.6401728
0.45725010426803836,0.957482701435352,0.6401425
0.45725010426803836,0.9575112941041917,0.6400844
0.4573891283191992,0.9575112941041917,0.6400691
0.4573891283191992,0.9576256647795506,0.6399701
0.4575281523703601,0.9576256647795506,0.6399173
0.4575281523703601,0.95768285011723,0.63988984
0.45766717642152094,0.95768285011723,0.63985974
0.45766717642152094,0.9577400354549094,0.6397301
0.4578062004726818,0.9577400354549094,0.6397052
0.4578062004726818,0.9577972207925888,0.6396559
0.45808424857500346,0.9577972207925888,0.6395629
0.45808424857500346,0.9580545548121462,0.6391175
0.4582232726261643,0.9580545548121462,0.6390612
0.4582232726261643,0.9581403328186653,0.63891757
0.4583622966773252,0.9581403328186653,0.6389139
0.4583622966773252,0.958168925487505,0.638909
0.45850132072848604,0.958168925487505,0.63887393
0.45850132072848604,0.9581975181563447,0.6388734
0.4586403447796469,0.9581975181563447,0.6388662
0.4586403447796469,0.9582261108251844,0.6388419
0.4587793688308077,0.9582261108251844,0.63884187
0.4587793688308077,0.9582547034940241,0.6388395
0.45891839288196856,0.9582547034940241,0.6387885
0.45891839288196856,0.9583404815005433,0.6386188
0.45905741693312946,0.9583404815005433,0.63858604
0.45905741693312946,0.958369074169383,0.638584
0.4591964409842903,0.958369074169383,0.63854295
0.4591964409842903,0.9583976668382227,0.63849974
0.45933546503545114,0.9583976668382227,0.63845986
0.45933546503545114,0.9585406301824212,0.6383095
0.459474489086612,0.9585406301824212,0.6382442
0.459474489086612,0.9585692228512609,0.6382435
0.45989156124009456,0.9585692228512609,0.6382067
0.45989156124009456,0.9586835935266198,0.6380896
0.46016960934241624,0.9586835935266198,0.63803524
0.46016960934241624,0.9587121861954595,0.63803154
0.4603086333935771,0.9587407788642992,0.63800126
0.4603086333935771,0.9587979642019786,0.6379965
0.4608647295982205,0.9587979642019786,0.6378768
0.4608647295982205,0.9588265568708183,0.637855
0.46100375364938134,0.9588265568708183,0.6378525
0.46100375364938134,0.958855149539658,0.6378487
0.461281801751703,0.958855149539658,0.6378442
0.461281801751703,0.9588837422084977,0.6378165
0.4614208258028639,0.9588837422084977,0.6378142
0.4614208258028639,0.9589123348773374,0.6378125
0.46155984985402476,0.9589123348773374,0.6378053
0.46155984985402476,0.9589409275461772,0.6378024
0.4616988739051856,0.9589409275461772,0.6377986
0.4616988739051856,0.9589981128838566,0.63779485
0.462254970109829,0.9589981128838566,0.6377836
0.462254970109829,0.9591696688968948,0.63761383
0.46239399416098986,0.9591696688968948,0.6375607
0.46239399416098986,0.9591982615657345,0.63755363
0.4625330182121507,0.9591982615657345,0.63753223
0.4625330182121507,0.9592268542345742,0.63744557
0.46267204226331154,0.9592268542345742,0.63740224
0.46267204226331154,0.9592840395722537,0.63732934
0.4629500903656333,0.9592840395722537,0.63708454
0.4629500903656333,0.9593412249099331,0.6368693
0.46322813846795496,0.9593412249099331,0.6367478
0.46322813846795496,0.9593984102476125,0.6367279
0.46350618657027665,0.9593984102476125,0.6366725
0.46350618657027665,0.9594270029164522,0.6366714
0.4637842346725984,0.9594270029164522,0.6365803
0.4637842346725984,0.9594841882541316,0.6363523
0.46406228277492007,0.9594841882541316,0.6360806
0.46406228277492007,0.9595127809229713,0.6360176
0.46434033087724175,0.9595127809229713,0.6358153
0.46434033087724175,0.9595699662606507,0.6356687
0.4644793549284026,0.9595699662606507,0.63550764
0.4644793549284026,0.9596843369360096,0.6349842
0.4646183789795635,0.9596843369360096,0.63496995
0.4646183789795635,0.9597129296048493,0.63494474
0.46489642708188517,0.9597129296048493,0.634792
0.46489642708188517,0.9597701149425287,0.63456666
0.465035451133046,0.9597701149425287,0.63456124
0.465035451133046,0.9597987076113684,0.6343192
0.4654525232865286,0.9597987076113684,0.6340147
0.4654525232865286,0.9598273002802081,0.6339594
0.4655915473376894,0.9598273002802081,0.6339305
0.4655915473376894,0.9598844856178875,0.63382316
0.46573057138885027,0.9598844856178875,0.6336653
0.46573057138885027,0.9599130782867272,0.6335796
0.4658695954400111,0.9599130782867272,0.6335496
0.4658695954400111,0.959941670955567,0.6332278
0.46600861949117195,0.959941670955567,0.6332147
0.46600861949117195,0.9599702636244067,0.63316244
0.4662866675934937,0.9599702636244067,0.63294375
0.4662866675934937,0.9600560416309258,0.63278204
0.4667037397469762,0.9600560416309258,0.6325582
0.4667037397469762,0.9600846342997655,0.63237756
0.46684276379813705,0.9600846342997655,0.6321447
0.46684276379813705,0.9601990049751243,0.6316071
0.46698178784929795,0.9601990049751243,0.6315913
0.46698178784929795,0.960227597643964,0.63133377
0.46725983595161963,0.960227597643964,0.63092667
0.46725983595161963,0.9603991536570023,0.63033295
0.4675378840539413,0.9603991536570023,0.62990224
0.4675378840539413,0.9604563389946817,0.629566
0.46781593215626305,0.9604563389946817,0.6295371
0.46781593215626305,0.9604849316635214,0.6294913
0.4679549562074239,0.9604849316635214,0.6294354
0.4679549562074239,0.9605421170012008,0.62894464
0.46809398025858473,0.9605421170012008,0.6289393
0.46809398025858473,0.9605707096700407,0.62888503
0.46823300430974557,0.9605707096700407,0.6288177
0.46823300430974557,0.9606278950077201,0.6286998
0.4685110524120673,0.9606278950077201,0.6285046
0.4685110524120673,0.9606564876765598,0.62840414
0.46865007646322815,0.9606564876765598,0.62830526
0.46865007646322815,0.960828043689598,0.62747115
0.4839427220909217,0.9718362211928862,0.62738585
0.4840817461420826,0.9718362211928862,0.6273034
0.4840817461420826,0.9718648138617259,0.62725335
0.4843597942444043,0.9718648138617259,0.6271179
0.4843597942444043,0.9719219991994053,0.62695634
0.4844988182955651,0.9719219991994053,0.62691736
0.4844988182955651,0.971950591868245,0.6268745
0.4851939385513694,0.971950591868245,0.6266666
0.4851939385513694,0.9720363698747642,0.6266359
0.4853329626025302,0.9720363698747642,0.62661153
0.4853329626025302,0.9720649625436039,0.6266109
0.48561101070485196,0.9720649625436039,0.6266065
0.48561101070485196,0.9720935552124436,0.6265918
0.48616710690949533,0.9720935552124436,0.62656736
0.48616710690949533,0.9722079258878024,0.6265578
0.48644515501181707,0.9722079258878024,0.6265531
0.48644515501181707,0.9722365185566421,0.62654966
0.4865841790629779,0.9722365185566421,0.62654877
0.4865841790629779,0.9724652599073598,0.6264585
0.48672320311413875,0.9724652599073598,0.6263026
0.48672320311413875,0.9724938525761995,0.62606066
0.4868622271652996,0.9724938525761995,0.62559426
0.4868622271652996,0.9725510379138789,0.62541115
0.48700125121646043,0.9725510379138789,0.6254029
0.48700125121646043,0.9726654085892377,0.62495095
0.4871402752676213,0.9726654085892377,0.6246662
0.4871402752676213,0.9727511865957569,0.6243208
0.48727929931878217,0.9727511865957569,0.6241861
0.48727929931878217,0.9728083719334363,0.6238218
0.487418323369943,0.9728083719334363,0.62353194
0.487418323369943,0.972836964602276,0.6232914
0.4876963714722647,0.972836964602276,0.6232463
0.4876963714722647,0.9729227426087951,0.6227382
0.48783539552342553,0.9729227426087951,0.6225041
0.48783539552342553,0.9729799279464745,0.6220373
0.48811344362574727,0.9729799279464745,0.62149197
0.48811344362574727,0.9730085206153143,0.62143797
0.48839149172806895,0.9730085206153143,0.6209337
0.48839149172806895,0.973037113284154,0.62073094
0.48866953983039063,0.973037113284154,0.62052226
0.48866953983039063,0.9730657059529937,0.6205195
0.4888085638815515,0.9730657059529937,0.62028503
0.4888085638815515,0.9730942986218334,0.62018067
0.48894758793271237,0.9730942986218334,0.6200511
0.48894758793271237,0.9731228912906731,0.62004197
0.48922563603503405,0.9731228912906731,0.6196769
0.48922563603503405,0.9731800766283525,0.61954564
0.4893646600861949,0.9731800766283525,0.61931425
0.4893646600861949,0.9732086692971922,0.6192297
0.4895036841373558,0.9732086692971922,0.61922014
0.4895036841373558,0.973323039972551,0.6186039
0.4899207562908383,0.973323039972551,0.6181783
0.4899207562908383,0.9733802253102305,0.6180037
0.49005978034199915,0.9733802253102305,0.6177914
0.49005978034199915,0.9734088179790702,0.6177372
0.4903378284443209,0.9734088179790702,0.61748374
0.4903378284443209,0.973523188654429,0.6171484
0.49061587654664257,0.973523188654429,0.6171317
0.49061587654664257,0.9735517813232687,0.61700773
0.4907549005978034,0.9735517813232687,0.6168349
0.4907549005978034,0.9736089666609481,0.61663306
0.49089392464896425,0.9736089666609481,0.6165868
0.49089392464896425,0.9736375593297878,0.6163112
0.49103294870012515,0.9736375593297878,0.6162412
0.49103294870012515,0.973723337336307,0.6153407
0.49131099680244683,0.973723337336307,0.6153018
0.49131099680244683,0.9737519300051467,0.61525995
0.49145002085360767,0.9737519300051467,0.61523503
0.49145002085360767,0.9739806713558643,0.6142847
0.4915890449047685,0.9739806713558643,0.61421
0.4915890449047685,0.9740092640247041,0.6140525
0.49172806895592935,0.9740092640247041,0.61393464
0.49172806895592935,0.9740378566935438,0.6139215
0.49186709300709025,0.9740378566935438,0.61379004
0.49186709300709025,0.9740950420312232,0.6125395
0.4920061170582511,0.9740950420312232,0.6124471
0.4920061170582511,0.9741236347000629,0.61230475
0.4922841651605728,0.9741236347000629,0.6122134
0.4922841651605728,0.9742665980442614,0.6119588
0.49256221326289445,0.9742665980442614,0.6108558
0.49256221326289445,0.9743523760507806,0.61037815
0.49270123731405535,0.9743523760507806,0.6099689
0.49270123731405535,0.9744667467261394,0.60975677
0.4928402613652162,0.9744667467261394,0.60958034
0.4928402613652162,0.9744953393949791,0.6094589
0.49297928541637703,0.9744953393949791,0.6092368
0.49297928541637703,0.9746668954080174,0.60830796
0.4931183094675379,0.9746668954080174,0.6082063
0.4931183094675379,0.9746954880768571,0.6078968
0.4932573335186987,0.9746954880768571,0.6077906
0.4932573335186987,0.9747526734145365,0.6075689
0.49353538162102045,0.9747526734145365,0.60736084
0.49353538162102045,0.9748098587522159,0.60718834
0.4940914778256638,0.9748098587522159,0.60648507
0.4940914778256638,0.9748670440898953,0.60610044
0.4942305018768247,0.9748670440898953,0.6058793
0.4942305018768247,0.974895636758735,0.60568655
0.49464757403030724,0.974895636758735,0.60550565
0.49464757403030724,0.9749242294275747,0.6054662
0.4947865980814681,0.9749242294275747,0.6053489
0.4947865980814681,0.9750100074340939,0.60413253
0.4949256221326289,0.9750100074340939,0.603829
0.4949256221326289,0.9751529707782924,0.60223264
0.4950646461837898,0.9751529707782924,0.6020889
0.4950646461837898,0.9752387487848115,0.6011913
0.4957597664395941,0.9752387487848115,0.5991051
0.4957597664395941,0.975295934122491,0.5989077
0.4964548866953983,0.975295934122491,0.59778064
0.4964548866953983,0.9753531194601704,0.59738284
0.4965939107465592,0.9753531194601704,0.59721375
0.4965939107465592,0.9754388974666895,0.5969242
0.49673293479772,0.9754388974666895,0.59660214
0.49673293479772,0.975496082804369,0.59606916
0.49687195884888086,0.975496082804369,0.59578836
0.49687195884888086,0.9755246754732086,0.5956478
0.49715000695120254,0.9755246754732086,0.5953045
0.49715000695120254,0.9755532681420483,0.5951982
0.4974280550535243,0.9755532681420483,0.5948969
0.4974280550535243,0.9756676388174073,0.5939502
0.49770610315584596,0.9756676388174073,0.5936203
0.49770610315584596,0.975696231486247,0.59328246
0.49798415125816764,0.975696231486247,0.5928423
0.49798415125816764,0.9757820094927661,0.5924255
0.49812317530932854,0.9757820094927661,0.59232795
0.49812317530932854,0.9758963801681249,0.5911221
0.49881829556513274,0.9758963801681249,0.588913
0.49881829556513274,0.9759249728369646,0.58876187
0.4996524398720979,0.9759249728369646,0.58740526
0.4996524398720979,0.9759821581746441,0.5860502
0.5000695120255805,0.9759821581746441,0.58563054
0.5000695120255805,0.9760393435123235,0.5850726
0.500486584179063,0.9760393435123235,0.584779
0.500486584179063,0.9761251215188426,0.58276135
0.5009036563325455,0.9761251215188426,0.58029336
0.5009036563325455,0.9762394921942014,0.57909167
0.5010426803837064,0.9762394921942014,0.5788598
0.5010426803837064,0.9762680848630411,0.5783986
0.501320728486028,0.9762680848630411,0.5773237
0.501320728486028,0.9763824555384,0.5741494
0.5015987765883498,0.9763824555384,0.5738687
0.5015987765883498,0.9764968262137588,0.5731153
0.5017378006395107,0.9764968262137588,0.57296705
0.5017378006395107,0.9765540115514382,0.5723121
0.5018768246906715,0.9765540115514382,0.57220465
0.5018768246906715,0.9765826042202779,0.57209927
0.5020158487418324,0.9765826042202779,0.571909
0.5020158487418324,0.9766683822267971,0.57108086
0.5021548727929932,0.9766683822267971,0.5710788
0.5021548727929932,0.9767541602333162,0.57041836
0.5025719449464757,0.9767541602333162,0.56953865
0.5025719449464757,0.9768113455709956,0.5690806
0.5031280411511192,0.9768113455709956,0.5684995
0.5031280411511192,0.9768399382398353,0.56762964
0.5034060892534409,0.9768399382398353,0.56690687
0.5034060892534409,0.976868530908675,0.56687695
0.5035451133046017,0.976868530908675,0.56639636
0.5035451133046017,0.9768971235775147,0.5663579
0.5039621854580842,0.9768971235775147,0.5653292
0.5039621854580842,0.9769543089151942,0.5651995
0.5041012095092451,0.9769543089151942,0.56495607
0.5041012095092451,0.9769829015840339,0.5649073
0.5042402335604059,0.9769829015840339,0.5646825
0.5042402335604059,0.9770114942528736,0.5645816
0.5043792576115668,0.9770114942528736,0.5644481
0.5043792576115668,0.9770400869217133,0.5643293
0.5045182816627276,0.9770400869217133,0.5640183
0.5045182816627276,0.977068679590553,0.56379163
0.5046573057138884,0.977068679590553,0.56374675
0.5046573057138884,0.9770972722593927,0.56353575
0.5047963297650494,0.9770972722593927,0.5628474
0.5047963297650494,0.9771544575970721,0.5622675
0.5049353538162102,0.9771544575970721,0.56219274
0.5049353538162102,0.9772402356035912,0.56079394
0.5053524259696928,0.9772402356035912,0.5599504
0.5053524259696928,0.9773546062789501,0.5590035
0.5054914500208536,0.9773546062789501,0.5587154
0.5054914500208536,0.9774689769543089,0.5584062
0.5056304740720144,0.9774689769543089,0.5576359
0.5056304740720144,0.977554754960828,0.5566198
0.5057694981231753,0.977554754960828,0.5565464
0.5057694981231753,0.9776405329673472,0.55558544
0.506047546225497,0.9776405329673472,0.55541027
0.506047546225497,0.9776691256361869,0.555387
0.5063255943278188,0.9776691256361869,0.5549828
0.5063255943278188,0.9776977183050266,0.5547004
0.5064646183789796,0.9776977183050266,0.5546926
0.5064646183789796,0.9778406816492251,0.55387765
0.5066036424301404,0.9778406816492251,0.5535823
0.5066036424301404,0.9778692743180648,0.5527193
0.5067426664813013,0.9778692743180648,0.55242443
0.5067426664813013,0.9779264596557443,0.55214673
0.5068816905324621,0.9779264596557443,0.5516036
0.5068816905324621,0.9779836449934237,0.5493152
0.507020714583623,0.9779836449934237,0.54905653
0.507020714583623,0.9780408303311031,0.5488971
0.5071597386347838,0.9780408303311031,0.54852134
0.5071597386347838,0.9781266083376222,0.54768384
0.5074377867371055,0.9781266083376222,0.54756254
0.5074377867371055,0.9782123863441413,0.54728895
0.5075768107882663,0.9782123863441413,0.54715985
0.5075768107882663,0.9782409790129811,0.546893
0.507993882941749,0.9782409790129811,0.54547703
0.507993882941749,0.9782981643506605,0.54522926
0.5081329069929098,0.9782981643506605,0.5446331
0.5081329069929098,0.9783553496883399,0.5437285
0.5082719310440706,0.9783553496883399,0.54353094
0.5082719310440706,0.9784125350260193,0.5432831
0.508828027248714,0.9784125350260193,0.5412017
0.508828027248714,0.978441127694859,0.5409939
0.5089670512998749,0.978441127694859,0.54082596
0.5089670512998749,0.9784983130325384,0.5402028
0.5091060753510357,0.9784983130325384,0.54020053
0.5091060753510357,0.9785840910390576,0.53955686
0.5096621715556792,0.9785840910390576,0.538672
0.5096621715556792,0.9786126837078973,0.5382902
0.5102182677603225,0.9786126837078973,0.537057
0.5102182677603225,0.978641276376737,0.5366436
0.5104963158626442,0.978641276376737,0.5365264
0.5104963158626442,0.9788128323897752,0.5352758
0.5110524120672877,0.9788128323897752,0.534567
0.5110524120672877,0.9788700177274546,0.533957
0.5111914361184485,0.9788700177274546,0.5337
0.5111914361184485,0.9789272030651341,0.53351736
0.5117475323230919,0.9789272030651341,0.53069514
0.5117475323230919,0.9789557957339738,0.5305335
0.5118865563742527,0.9789557957339738,0.530325
0.5118865563742527,0.9789843884028135,0.52926844
0.5123036285277353,0.9789843884028135,0.5283316
0.5123036285277353,0.9790129810716532,0.5278458
0.5131377728347004,0.9790129810716532,0.5259396
0.5131377728347004,0.9790701664093326,0.5248532
0.5134158209370221,0.9790701664093326,0.5232541
0.5134158209370221,0.9790987590781723,0.52304685
0.5135548449881829,0.9790987590781723,0.5229265
0.5135548449881829,0.979127351747012,0.52243847
0.5136938690393438,0.979127351747012,0.52206254
0.5136938690393438,0.9791559444158517,0.52163255
0.5138328930905046,0.9791559444158517,0.5216099
0.5138328930905046,0.9791845370846914,0.5215861
0.5139719171416655,0.9791845370846914,0.5210866
0.5139719171416655,0.9792131297535311,0.5209911
0.5141109411928264,0.9792131297535311,0.5202715
0.5141109411928264,0.9792989077600504,0.5195025
0.5146670373974698,0.9792989077600504,0.517952
0.5146670373974698,0.9793560930977298,0.51762986
0.515362157653274,0.9793560930977298,0.51601714
0.515362157653274,0.9793846857665695,0.51590973
0.5155011817044348,0.9793846857665695,0.51571864
0.5155011817044348,0.9794704637730886,0.51463646
0.5156402057555958,0.9794704637730886,0.51447713
0.5156402057555958,0.9794990564419283,0.5139476
0.5157792298067566,0.9794990564419283,0.5136003
0.5157792298067566,0.9795562417796078,0.5130804
0.5159182538579175,0.9795562417796078,0.51239693
0.5159182538579175,0.9796134271172872,0.51180553
0.5161963019602391,0.9796134271172872,0.5102319
0.5161963019602391,0.9797849831303254,0.50891453
0.5163353260114,0.9797849831303254,0.50890136
0.5163353260114,0.9798993538056843,0.50782144
0.5164743500625608,0.9798993538056843,0.50780416
0.5164743500625608,0.979927946474524,0.5069917
0.5170304462672042,0.979927946474524,0.5058046
0.5170304462672042,0.9799565391433637,0.50550085
0.5174475184206868,0.9799565391433637,0.50402695
0.5174475184206868,0.9800423171498828,0.5028625
0.5175865424718477,0.9800423171498828,0.5025668
0.5175865424718477,0.9800709098187225,0.5024458
0.5177255665230085,0.9800709098187225,0.5023382
0.5177255665230085,0.9802138731629211,0.5003206
0.5180036146253302,0.9802138731629211,0.5003041
0.5180036146253302,0.9803282438382799,0.49950376
0.5184206867788127,0.9803282438382799,0.49823558
0.5184206867788127,0.980414021844799,0.49803808
0.5188377589322953,0.980414021844799,0.4970213
0.5188377589322953,0.9804426145136387,0.49691713
0.5193938551369387,0.9804426145136387,0.49639133
0.5193938551369387,0.9804712071824784,0.4953754
0.5203670234950647,0.9804712071824784,0.49363947
0.5203670234950647,0.9804997998513181,0.49341735
0.5205060475462255,0.9804997998513181,0.49338233
0.5205060475462255,0.9805569851889976,0.49241868
0.5207840956485472,0.9805569851889976,0.4916925
0.5207840956485472,0.9806427631955167,0.4907143
0.5209231196997081,0.9806427631955167,0.49046358
0.5209231196997081,0.9807571338708755,0.48960033
0.5213401918531906,0.9807571338708755,0.4884231
0.5213401918531906,0.9808143192085549,0.48800498
0.5216182399555123,0.9808143192085549,0.48755923
0.5216182399555123,0.9808429118773946,0.48647338
0.5220353121089949,0.9808429118773946,0.48578092
0.5220353121089949,0.9808715045462344,0.48534256
0.5227304323647991,0.9808715045462344,0.4841033
0.5227304323647991,0.9809572825527535,0.48298082
0.5231475045182816,0.9809572825527535,0.48244956
0.5231475045182816,0.9811288385657917,0.47996306
0.5234255526206034,0.9811288385657917,0.47893098
0.5234255526206034,0.9812146165723109,0.47801608
0.5235645766717643,0.9812146165723109,0.47764304
0.5235645766717643,0.9812432092411506,0.47738928
