precision,recall
0.9867587795048935,0.44107050952135873
0.9867553906200013,0.4409561388459999
0.9867545431277195,0.4409275461771602
0.9867536955269726,0.4408989535083205
0.986752,0.440841768170641
0.9867486076435568,0.4407273974952822
0.9867477592829705,0.4406988048264425
0.9867460622358817,0.44064161948876307
0.9867443647540983,0.44058443415108367
0.9867401191467555,0.4404414708068851
0.9867392696989109,0.4404128781380454
0.9867375704766786,0.44035569280036596
0.986734170725455,0.44024132212500716
0.9867324701961288,0.4401841367873277
0.9867290678292089,0.4400697661119689
0.9867273659912799,0.44001258077428945
0.9867265149086245,0.43998398810544975
0.9867231094862421,0.4398696174300909
0.9867205542725174,0.4397838394235718
0.9867171457905544,0.43966946874821294
0.9867154408933385,0.43961228341053354
0.9867137355584082,0.43955509807285414
0.986712029785595,0.4394979127351747
0.9867086169256453,0.4393835420598159
0.9867077634367174,0.43935494939097613
0.9867052023121388,0.43926917138445704
0.9867660285237055,0.4391833933779379
0.9867617762354605,0.4390404300337393
0.9867592235505849,0.4389546520272202
0.9867558184389867,0.43884028135186137
0.9867532634557263,0.4387545033453423
0.9867507074864934,0.4386687253388231
0.9867490029589605,0.4386115400011437
0.9867481505307173,0.438582947332304
0.9867472979927946,0.43855435466346426
0.9867447397207387,0.43846857665694516
0.9867438867438867,0.43843998398810546
0.986740473738414,0.4383256133127466
0.9867396202124236,0.4382970206439069
0.9867387665765418,0.4382684279750672
0.9867362050093361,0.43818264996854805
0.9867344967480198,0.43812546463086866
0.9867310789049919,0.4380110939555098
0.9867293693229402,0.4379539086178304
0.9867268041237114,0.43786813061131125
0.9867225265871737,0.4377251672671127
0.9867208148004899,0.4376679819294333
0.9867199587416194,0.4376393892605936
0.986719102572368,0.4376107965917539
0.9867182462927144,0.4375822039229142
0.9867165334021151,0.43752501858523474
0.9867148200696505,0.43746783324755534
0.9867139632376652,0.43743924057871564
0.9867131062951496,0.4374106479098759
0.9867741935483871,0.4373248699033568
0.9867724867724867,0.4372676845656774
0.9867699257825104,0.43718190655915823
0.9867690718987996,0.43715331389031853
0.9867665095862114,0.4370675358837994
0.986765655261459,0.4370389432149597
0.986764800826393,0.43701035054612
0.9867639462809917,0.4369817578772803
0.986763091625234,0.4369531652084406
0.9867613819825638,0.4368959798707611
0.9867596718982109,0.4368387945330817
0.98675881669035,0.436810201864242
0.9867571059431525,0.43675301652656257
0.9868208540603398,0.43675301652656257
0.9868182993021453,0.43666723852004347
0.9868174474959612,0.43663864585120377
0.9868148914167528,0.4365528678446846
0.9868140391700602,0.4365242751758449
0.9868131868131869,0.4364956825070052
0.9868106290812698,0.43640990450048606
0.9868097762834604,0.43638131183164636
0.9868072172282222,0.43629553382512726
0.9868046571798189,0.4362097558186081
0.9868029499288394,0.4361525704809287
0.9868003882238757,0.43606679247440955
0.9867995341012036,0.43603819980556985
0.986797825524204,0.43598101446789045
0.9867969710698337,0.43595242179905075
0.9867961165048543,0.435923829130211
0.9867944070429829,0.4358666437925316
0.9867935521460478,0.4358380511236919
0.9867926971384177,0.4358094584548522
0.9867901314511429,0.43572368044833304
0.986789276000518,0.43569508777949334
0.9868514800181359,0.43563790244181394
0.9868489245918631,0.4355521244352948
0.9868480725623583,0.4355235317664551
0.9868463681720987,0.4354663464287757
0.9868438107582631,0.43538056842225653
0.9868403993258136,0.4352661977468977
0.9868378395902224,0.4351804197403786
0.9868352788586252,0.4350946417338594
0.986834425059991,0.4350660490650197
0.986898430406019,0.4350660490650197
0.986897580592852,0.43503745639618
0.9868950304917607,0.43495167838966087
0.986890778116685,0.43480871504546237
0.9868873742291464,0.4346943443701035
0.9868848201532269,0.43460856636358436
0.9868839685734693,0.43457997369474466
0.9868831168831169,0.43455138102590496
0.9868822650821482,0.43452278835706526
0.9868805611482756,0.4344656030193858
0.9868780044173054,0.4343798250128667
0.9868745938921377,0.43426545433750785
0.9868720348346006,0.43417967633098875
0.986870328241794,0.4341224909933093
0.9868686212052266,0.4340653056556299
0.9868643516712187,0.43392234231143134
0.9868626430801248,0.43386515697375194
0.9868609340444907,0.4338079716360725
0.9868575146389069,0.4336936009607137
0.986856659509402,0.433665008291874
0.9868558042686101,0.43363641562303423
0.9868523821921374,0.43352204494767543
0.9868506704856138,0.433464859609996
0.9868481020899799,0.4333790816034769
0.9868463892687374,0.4333218962657974
0.9868446760013025,0.433264710928118
0.9868421052631579,0.4331789329215989
0.9868386760489967,0.43306456224624007
0.9868369607715366,0.43300737690856067
0.9868361029651352,0.4329787842397209
0.9868352450469239,0.4329501915708812
0.9868343870168806,0.4329215989020415
0.9868309537779516,0.43280722822668266
0.9868283776734481,0.43272145022016356
0.9868266597104474,0.4326642648824841
0.9868249412992434,0.4326070795448047
0.9868215031315241,0.43249270886944585
0.986820643309193,0.43246411620060615
0.9868189233278956,0.43240693086292675
0.9868180631688854,0.43237833819408705
0.9868146214099217,0.4322639675187282
0.9868128998563781,0.4322067821810488
0.9868094554002873,0.43209241150568994
0.9868085940050937,0.43206381883685024
0.9868068708771471,0.4320066334991708
0.9868060091443501,0.4319780408303311
0.9868051472989745,0.4319494481614914
0.9868034232703992,0.431892262823812
0.9867999738613343,0.43177789214845314
0.9867982484804915,0.43172070681077374
0.9867965226485391,0.4316635214730943
0.9867956595633416,0.4316349288042546
0.9867939330543933,0.4315777434665752
0.9867913424442556,0.431491965460056
0.9867904786816636,0.4314633727912163
0.9867896148060951,0.4314347801223766
0.9867870225013082,0.43134900211585747
0.9867844291789336,0.4312632241093384
0.9867835645119079,0.4312346314404987
0.9867809698318173,0.4311488534339795
0.9867757774140753,0.43097729742094126
0.9867731796752226,0.43089151941442216
0.9867714472822527,0.4308343340767427
0.9867697144354205,0.4307771487390633
0.9867671143137897,0.43069137073254415
0.986766247379455,0.43066277806370445
0.9867636458947644,0.43057700005718536
0.9867610433870756,0.4304912220506662
0.986758439855785,0.4304054440441471
0.98675757178445,0.43037685137530735
0.9867558353002885,0.43031966603762795
0.9867549668874173,0.43029107336878825
0.9867523609653726,0.4302052953622691
0.9867514920968059,0.4301767026934294
0.9867497540177107,0.43011951735575
0.9867488848071372,0.4300909246869103
0.9867462764910438,0.43000514668039114
0.986745406824147,0.42997655401155144
0.9867427971385443,0.4298907760050323
0.9867401864251018,0.4298049979985132
0.9867384453781513,0.4297478126608338
0.9867358329502922,0.42966203465431463
0.9867340907598345,0.42960484931663523
0.9867306050055836,0.4294904786412764
0.9867288614414296,0.429433293303597
0.9867262452359048,0.4293475152970778
0.9867245005257623,0.4292903299593984
0.9867218826004075,0.42920455195287927
0.986718390426721,0.42909018127752047
0.9867166436509502,0.429032995939841
0.9867157700907536,0.4290044032710013
0.9867140226256248,0.4289472179333219
0.9867131487206472,0.4289186252644822
0.9867114005657522,0.42886143992680276
0.9867061533399144,0.4286898839137645
0.9867044033436451,0.4286326985760851
0.9867035281727224,0.4286041059072454
0.9867017774851876,0.42854692056956595
0.986698274726722,0.42843254989420715
0.9866965226554267,0.4283753645565277
0.9866947701225135,0.4283181792188483
0.9866938936828931,0.4282895865500086
0.9866930171277998,0.4282609938811689
0.9866903867694538,0.42817521587464974
0.9866877553710294,0.4280894378681306
0.986686000527287,0.4280322525304512
0.9866842452208305,0.4279750671927718
0.9866824894514767,0.42791788185509233
0.9866798549291131,0.42783210384857323
0.9866789765233448,0.42780351117973353
0.9866780980017147,0.42777491851089383
0.9866763406107777,0.4277177331732144
0.9866754617414248,0.4276891405043747
0.9866737036548358,0.4276319551666953
0.9866719451042492,0.4275747698290158
0.9866710656548994,0.4275461771601761
0.986669306407972,0.4274889918224967
0.9866684266103485,0.427460399153657
0.9866666666666667,0.42740321381597757
0.9866640258797121,0.42731743580945847
0.9866631453849201,0.42728884314061877
0.9866622647738528,0.427260250471779
0.9866613840464871,0.4272316578029393
0.9866605032028,0.4272030651340996
0.9866569786643767,0.42708869445874076
0.9866560972387369,0.42706010178990106
0.9866525703713492,0.4269457311145422
0.9866508062384352,0.4268885457768628
0.9866499239970921,0.4268599531080231
0.9866481591645184,0.4268027677703437
0.9866455110405924,0.42671698976382455
0.9867063492063493,0.426574026419626
0.9867045905543061,0.4265168410819466
0.986766360087342,0.42640247040658774
0.9867646085632983,0.42634528506890834
0.986761104123916,0.4262309143935495
0.9868220647639229,0.42608795104935093
0.9868211920529801,0.42605935838051123
0.9868194462842761,0.42600217304283183
0.9868185732264688,0.42597358037399213
0.9868159533589506,0.425887802367473
0.9868133324498045,0.4258020243609539
0.9868124585818423,0.4257734316921141
0.9868098362828925,0.425687653685595
0.9868080875041432,0.42563046834791557
0.9868072129408645,0.42560187567907587
0.986806338261619,0.42557328301023617
0.9868037135278515,0.42548750500371707
0.986801963125083,0.4254303196660376
0.9868010877495523,0.4254017269971979
0.9868002122578934,0.4253731343283582
0.9867958330568641,0.42523017098415966
0.986791450949157,0.4250872076399611
0.9867905741785595,0.4250586149711214
0.986787065931877,0.42494424429576255
0.9867861885790172,0.42491565162692285
0.9867853111096354,0.42488705895808315
0.9867826780021254,0.424801280951564
0.9867791655593942,0.4246869102762052
0.9867774086378738,0.42462972493852574
0.9867765300019935,0.42460113226968604
0.9867747723798764,0.42454394693200664
0.9867730142904619,0.4244867615943272
0.9867694967089954,0.4243723909189684
0.9867659772561016,0.42425802024360953
0.9867615753060138,0.424115056899411
0.9867598137059215,0.4240578715617316
0.9867589327300552,0.4240292788928919
0.9867554076539101,0.423914908217533
0.9867509986684421,0.42377194487333447
0.9867501165190758,0.42374335220449477
0.9867465867465868,0.4236289815291359
0.986744821154999,0.4235717961914565
0.986743938182787,0.4235432035226168
0.9867412885601972,0.42345742551609766
0.9867359861361061,0.4232858695030594
0.9867315642085611,0.42314290615886085
0.9867297946118965,0.42308572082118145
0.986725368554466,0.4229427574769829
0.986720939543574,0.42279979413278435
0.9867138469755642,0.4225710527820667
0.9867120726495726,0.42251386744438724
0.986710297849606,0.42245668210670784
0.9867067468269873,0.422342311431349
0.9867058587748012,0.4223137187625093
0.9867040823144251,0.4222565334248299
0.9867682437850842,0.42219934808715043
0.9867664750701778,0.42214216274947103
0.986764705882353,0.42208497741179163
0.9867611660871891,0.4219706067364328
0.9867576243980738,0.4218562360610739
0.9867540808134867,0.4217418653857151
0.9867496486649268,0.42159890204151657
0.9867487618792665,0.42157030937267687
0.9867443261699136,0.4214273460284783
0.9867416633186018,0.42134156802195916
0.9867407754637381,0.42131297535311946
0.9867389993972272,0.42125579001544006
0.9867354458364038,0.4211414193400812
0.9867336683417085,0.4210842340024018
0.9867274433570183,0.4208840853205238
0.9867247737177338,0.4207983073140047
0.9867238835993026,0.420769714645165
0.9867229933614967,0.4207411219763253
0.986719431216044,0.42062675130096644
0.9867185403810035,0.42059815863212674
0.9867829587386783,0.4205409732944473
0.9867802979465844,0.4204551952879282
0.9867794107778002,0.4204266026190885
0.9867776360829585,0.42036941728140903
0.9867740852635113,0.42025504660605023
0.9867705325364314,0.4201406759306914
0.9867643106691749,0.4199405272488134
0.9867598628940117,0.41979756390461487
0.986824415165367,0.4197403785669354
0.9868217575472332,0.4196546005604163
0.9868182123881902,0.41954022988505746
0.9868164390932939,0.41948304454737806
0.9868155522669178,0.41945445187853836
0.9868111163447951,0.4193114885343398
0.9868075654573601,0.41919711785898095
0.9868057892965332,0.41913993252130155
0.9868049010367578,0.41911133985246185
0.9868040126573756,0.4190827471836221
0.9868013468013468,0.418996969177103
0.9868004579432959,0.4189683765082633
0.9867977906506803,0.41888259850174414
0.9867942325832099,0.41876822782638534
0.9867924528301887,0.4187110424887059
0.9867897823010042,0.4186252644821868
0.9867888918846051,0.41859667181334703
0.9867871106916543,0.41853948647566763
0.9867862199150542,0.41851089380682793
0.9867853290183387,0.41848230113798823
0.9867844380014834,0.41845370846914853
0.9867835468644639,0.4184251158003088
0.986779089376054,0.4182821524561103
0.9867728438385747,0.41808200377423227
0.986768379126443,0.4179390404300337
0.9867648051860355,0.4178246697546749
0.9867639113992437,0.4177960770858352
0.9867585461424132,0.41762452107279696
0.9867549668874173,0.4175101503974381
0.9867522811760729,0.41742437239091895
0.9867478025693036,0.4172814090467204
0.9867433209333785,0.4171384457025219
0.9867424242424242,0.41710985303368214
0.9867379389674538,0.41696688968948364
0.9867361440075794,0.4169097043518042
0.9867325526297976,0.41679533367644533
0.9867307562114955,0.41673814833876593
0.9867289593066558,0.41668096300108654
0.986725364036573,0.4165665923257277
0.9867235656709341,0.4165094069880483
0.9867190676243394,0.4163664436438497
0.9867163673331074,0.41628066563733057
0.9867145665288416,0.41622348029965117
0.9867136659436009,0.41619488763081147
0.9867127652362552,0.41616629496197177
0.9867082598670825,0.4160233316177732
0.986706456863809,0.41596614628009376
0.9867046533713201,0.41590896094241436
0.9867037514415575,0.41588036827357466
0.9866992399565689,0.4157374049293761
0.9866983372921615,0.4157088122605364
0.9866929187317537,0.41553725624749815
0.9866874957549413,0.4153657002344599
0.9866847826086956,0.41527992222794075
0.9866820683563227,0.41519414422142165
0.9866802582398913,0.4151369588837422
0.9866784476313464,0.4150797735460628
0.9866775421424687,0.4150511808772231
0.9866757307953773,0.41499399553954364
0.9866712002720163,0.41485103219534514
0.9866693871998912,0.4147938468576657
0.9866675736344467,0.4147366615199863
0.9866657595754813,0.4146794761823069
0.9866630375612412,0.41459369817578773
0.9866621299761824,0.41456510550694803
0.9866603144354454,0.4145079201692686
0.9866584984003812,0.4144507348315892
0.9866539561487131,0.4143077714873906
0.9866521383819122,0.4142505861497112
0.9866503201198746,0.4141934008120318
0.9866475917978064,0.41410762280551267
0.9866457722967908,0.41405043746783327
0.986643042115306,0.4139646594613141
0.9866403108172586,0.413878881454795
0.9866366673484693,0.41376451077943616
0.9866348448687351,0.41370732544175676
0.9866311984175704,0.4135929547663979
0.9866275499761207,0.41347858409103905
0.9866248123379282,0.41339280608451995
0.9866229866229866,0.4133356207468405
0.986619333697433,0.4132212500714817
0.9866165926937521,0.41313547206496254
0.9866785079928952,0.4129639160519243
0.9866766876195682,0.4129067307142449
0.9866757772463273,0.4128781380454052
0.9866712235133288,0.41273517470120663
0.9866666666666667,0.4125922113570081
0.9866630189453526,0.4124778406816492
0.9866611943361379,0.4124206553439698
0.9866566306281648,0.41227769199977127
0.98665206379629,0.4121347286555727
0.9866465794699719,0.41196317264253446
0.9866456649774004,0.41193457997369476
0.9866438356164383,0.4118773946360153
0.986641090635062,0.4117916166294962
0.9866383445251473,0.41170583862297705
0.9866374289042692,0.41167724595413735
0.9867004867347638,0.4115342826099388
0.9866959264847072,0.41139131926574024
0.9866941015089163,0.41133413392806084
0.9866922760323775,0.41127694859038144
0.9866895368782161,0.4111911705838623
0.9866858829181251,0.4110767999085035
0.9866849691146191,0.41104820723966373
0.9866794836583356,0.4108766512266255
0.9866776541683835,0.4108194658889461
0.9866767392349427,0.4107908732201064
0.9866739936804506,0.4107050952135872
0.9866721626820555,0.4106479098759078
0.9866703311804315,0.4105907245382284
0.9866657502233831,0.41044776119402987
0.9866630001374949,0.4103619831875107
0.9866611661166117,0.4103047978498313
0.9866584141393302,0.41021901984331216
0.9866565788568677,0.41016183450563276
0.9866547430694091,0.41010464916795336
0.9866538249862411,0.4100760564991136
0.9866529067767458,0.4100474638302739
0.9866492326749707,0.4099330931549151
0.9866464757709251,0.40984731514839595
0.9866455565498726,0.40981872247955625
0.986644637202258,0.40979012981071655
0.986643717728055,0.4097615371418768
0.9866409585456549,0.4096757591353577
0.9866381982230181,0.40958998112883854
0.9866372778619644,0.40956138845999884
0.9866354367594379,0.40950420312231944
0.9866326741542065,0.4094184251158003
0.9866308317827854,0.4093612397781209
0.9866289889034392,0.4093040544404415
0.986625301620131,0.40918968376508263
0.9866234572157485,0.40913249842740324
0.9866206896551725,0.4090467204208841
0.9866179209491619,0.408960942414365
0.9866133038918024,0.4088179790701664
0.9866105321278211,0.40873220106364727
0.9866068346565412,0.4086178303882884
0.9866040602126778,0.4085320523817693
0.9866003591656306,0.40841768170641046
0.9865994335843061,0.40838908903757076
0.9865948037589829,0.4082461256933722
0.9865938774099924,0.4082175330245325
0.9866611376045338,0.4081889403556928
0.9866565265486725,0.40804597701149425
0.9866546812335777,0.40798879167381485
0.9866528354080222,0.4079316063361354
0.9866491422246818,0.4078172356607766
0.986643598615917,0.40764567964773835
0.9866417497231451,0.4075884943100589
0.9866352745654733,0.40738834562818094
0.9866315716561612,0.4072739749528221
0.9866269401330376,0.4071310116086235
0.9866232326032714,0.40701664093326473
0.9866176674525031,0.4068450849202265
0.9866139547787488,0.4067307142448676
0.9866130262884095,0.4067021215760279
0.9866102400444012,0.40661634356950876
0.9866074526403442,0.40653056556298967
0.9866055937261434,0.4064733802253102
0.9866009441821716,0.40633041688111166
0.9865990834606305,0.40627323154343226
0.9865962914091256,0.40618745353691316
0.9865934981939427,0.406101675530394
0.9865897720956087,0.40598730485503515
0.9865860439254934,0.40587293417967635
0.9865813807967739,0.4057299708354778
0.9865776479588289,0.40561560016011894
0.9865757807609377,0.40555841482243954
0.9865739130434783,0.4055012294847601
0.9865701760489876,0.4053868588094013
0.9865673719376392,0.40530108080288213
0.9865626958156374,0.4051581174586836
0.986558952573299,0.4050437467833248
0.9865570801699519,0.4049865614456453
0.9865542705865961,0.4049007834391262
0.9865505226480836,0.40478641276376737
0.9865477103227156,0.40470063475724827
0.9865448968209705,0.4046148567507291
0.9865411436541144,0.40450048607537026
0.9865364492500872,0.4043575227311717
0.9865355099762801,0.404328930062332
0.9865345705714086,0.4043003373934923
0.9865336310354451,0.4042717447246526
0.9865308116407286,0.40418596671813345
0.9865298715801228,0.40415737404929375
0.9865279910651962,0.40410018871161435
0.9865242284597123,0.4039858180362555
0.9865185806091087,0.40381426202321724
0.9865138704493047,0.4036712986790187
0.9865091569970642,0.40352833533482013
0.9865053838623968,0.40341396465946133
0.9865025526260578,0.4033281866529422
0.9864987757957328,0.4032138159775833
0.9864959417856143,0.4031280379710642
0.9864931065854854,0.40304225996454507
0.9864893244662233,0.40292788928918627
0.9864864864864865,0.4028421112826671
0.9864808069487251,0.40267055526962886
0.9864770179372198,0.40255618459427
0.986476070352463,0.4025275919254303
0.9864741747844978,0.4024704065877509
0.9864675361099425,0.40227025790587295
0.9865338757188946,0.4021844798993538
0.9865282065674993,0.40201292388631554
0.9865225326407413,0.4018413678732773
0.9865215865215865,0.4018127752044376
0.9865159070159422,0.40164121919139933
0.986513065467828,0.4015554411848802
0.9865111704369819,0.4014982558472008
0.986506430529201,0.4013552925030022
0.9865045336332325,0.4012981071653228
0.9865016872890888,0.40121232915880367
0.9864969407131303,0.4010693658146051
0.9864950411479215,0.4010121804769257
0.9864883884588318,0.40081203179504776
0.9864817292121383,0.4006118831131698
0.9864798253644109,0.40055469777549035
0.9864741106023248,0.4003831417624521
0.9864712514092446,0.400297363755933
0.9864664834002961,0.40015440041173445
0.986461712029333,0.4000114370675359
0.9864588475915086,0.39992565906101674
0.9864569372927982,0.39986847372333734
0.9864540708339212,0.3997826957168182
0.9864483342744212,0.3996111397037799
0.9864464210080475,0.3995539543661005
0.9864454641722555,0.39952536169726083
0.9864435500953188,0.39946817635958143
0.9864368465668268,0.3992680276777034
0.9864349300551081,0.399210842340024
0.986503674392312,0.3991822496711843
0.9865017667844523,0.39912506433350486
0.9864989043613487,0.39903928632698576
0.9864950859082231,0.3989249156516269
0.9864922206506365,0.3988391376451078
0.9864893541769824,0.39875335963858866
0.9864855303191113,0.3986389889632298
0.9864788333569304,0.39843884028135185
0.9864740457474683,0.3982958769371533
0.9864682961388593,0.39812432092411504
0.9864673373954939,0.39809572825527534
0.9864663785162616,0.39806713558643564
0.9864606223860495,0.3978955795733974
0.9864577424844015,0.39780980156687823
0.9864539007092199,0.39769543089151943
0.9864510179470809,0.3976096528850003
0.9864471723550698,0.3974952822096414
0.986444286728176,0.3974095042031223
0.9864433245794592,0.3973809115342826
0.9864413998722226,0.39732372619660317
0.9864365857122568,0.39718076285240467
0.9864336955749698,0.3970949848458855
0.9864308042057403,0.3970092068393664
0.9864298401420959,0.39698061417052666
0.986425982517234,0.39686624349516786
0.9864221226985143,0.396751872819809
0.9864201919658727,0.3966946874821296
0.9864143964720108,0.39652313146909135
0.9864105300604767,0.3964087607937325
0.9864095631137043,0.3963801681248928
0.9864047263150402,0.39623720478069424
0.9863998860723441,0.3960942414364957
0.9863931039395882,0.39589409275461773
0.9863901952401312,0.3958083147480986
0.9863872852968427,0.3957225367415795
0.986384374108925,0.3956367587350603
0.9863824326251248,0.3955795733973809
0.9863804905875642,0.39552238805970147
0.9863775764924042,0.39543661005318237
0.9863717445594007,0.3952650540401441
0.9863678538291343,0.39515068336478526
0.986361039702942,0.3949505346829073
0.9863561682977355,0.39480757133870875
0.9863542187611631,0.39475038600102935
0.9863483668072333,0.3945788299879911
0.986341533180778,0.3943786813061131
0.9863386023889564,0.394292903299594
0.986333714939897,0.39414993995539543
0.986329802462067,0.3940355692800366
0.9863249087133958,0.393892605935838
0.9863239295431763,0.3938640132669983
0.9863190315879952,0.39372104992279977
0.9863111875582312,0.3934923085720821
0.9863082437275986,0.393406530565563
0.9863043166499355,0.39329215989020416
0.9863003873188926,0.3931777892148453
0.9862984218077475,0.3931206038771659
0.9862954724833178,0.39303482587064675
0.9862895700236882,0.3928632698576085
0.9862836624775584,0.39269171384457024
0.9862787356321839,0.3925487505003717
0.9862747916067836,0.3924343798250129
0.9862688713156003,0.39226282381197464
0.986266896750072,0.3922056384742952
0.9862599812963097,0.3920054897924172
0.9862560264805353,0.3918911191170584
0.9862530588743342,0.3918053411105393
0.9862510797581342,0.3917481557728598
0.9862491000719943,0.3916909704351804
0.9862461294736085,0.39160519242866126
0.9862441483615413,0.39154800709098186
0.9862401844247533,0.391433636415623
0.9862352262899972,0.3912906730714245
0.9862322496936495,0.39120489506490536
0.9862272858379002,0.3910619317207068
0.9862223184015004,0.39091896837650825
0.9862183418717079,0.39080459770114945
0.9862153579676675,0.3907188196946303
0.9862123727712409,0.3906330416881112
0.9862073945696129,0.39049007834391264
0.9862063984978696,0.39046148567507294
0.9862014159803496,0.3903185223308744
0.9861964298619643,0.39017555898667583
0.9861934364608934,0.3900897809801567
0.9861904417612609,0.3900040029736376
0.9861864468069719,0.3898896322982787
0.9861844484629295,0.3898324469605993
0.9861834490740741,0.38980385429175957
0.9861824495406207,0.38977526162291987
0.9861794500723589,0.38968948361640077
0.9862458375561025,0.3895465202722022
0.9862438459310744,0.3894893349345228
0.9862378675937998,0.38931777892148456
0.986231884057971,0.38914622290844625
0.9862288903384794,0.38906044490192715
0.986223897911833,0.3889174815577286
0.9862209007179636,0.3888317035512095
0.9862199013635045,0.38880311088236974
0.9862189018640749,0.38877451821353004
0.9862159024956472,0.38868874020701094
0.9862109006459104,0.3885457768628124
0.9862058951648033,0.38840281351861383
0.986275506499165,0.38834562818093443
0.9862715188494225,0.3882312575055756
0.9863411798895669,0.3881740721678962
0.9863352231428987,0.38800251615485787
0.9863342298466236,0.38797392348601817
0.9863322428207925,0.38791673814833877
0.9863292611983712,0.3878309601418196
0.9863282670351248,0.3878023674729799
0.9863262782747836,0.3877451821353005
0.9863222990178246,0.38763081145994166
0.9863203085207014,0.38757362612226226
0.9863183174441452,0.38751644078458286
0.9863153297423206,0.3874306627780637
0.9863123407353477,0.38734488477154455
0.9863093504223711,0.38725910676502545
0.9863013698630136,0.3870303654143078
0.9862993732692027,0.38697318007662834
0.9862943792374426,0.3868302167324298
0.9862923806051768,0.3867730313947504
0.9862893815635939,0.38668725338823123
0.9862833795418066,0.386515697375193
0.9863483720251132,0.386315548693315
0.9863453815261044,0.3862297706867959
0.9863443844019278,0.38620117801795617
0.9863393965958068,0.38605821467375767
0.9863364021627941,0.3859724366672385
0.9863314085227688,0.38582947332303996
0.9863274109819404,0.3857151026476811
0.9863244112915022,0.385629324641162
0.9863214102845439,0.38554354663464285
0.9863164056783258,0.38540058329044435
0.9863154043175997,0.3853719906216046
0.9863103953147877,0.3852290272774061
0.9863796133567663,0.38514324927088694
0.9863746245696285,0.3850002859266884
0.9863706309078919,0.38488591525132954
0.9864399325661511,0.38480013724481044
0.9864339664149007,0.3846285812317722
0.9864319765309865,0.3845713958940928
0.986426003375156,0.3843998398810545
0.986424011154326,0.3843426545433751
0.9864220183486239,0.3842854692056957
0.986420024957792,0.3842282838680162
0.9864120455380095,0.38399954251729856
0.9864080523106311,0.3838851718419397
0.9864060548166654,0.3838279865042603
0.9864735720061751,0.38368502316006176
0.9864715829718403,0.38362783782238236
0.9864705882352941,0.38359924515354266
0.9864666078258312,0.3834848744781838
0.9864636209813875,0.38339909647166465
0.9864586399764498,0.3832561331274661
0.9864556496135444,0.383170355120947
0.9864506627393226,0.38302739177674844
0.986446670595168,0.3829130211013896
0.9865183438927361,0.3828844284325499
0.9865173506225595,0.3828558357637102
0.9865133760778244,0.38274146508835133
0.9865093991890895,0.38262709441299253
0.9865054199542806,0.3825127237376337
0.986500442608439,0.3823697603934351
0.9864984506418769,0.3823125750557557
0.9864944649446494,0.38219820438039687
0.9864924712134633,0.38214101904271747
0.9864894795127354,0.3820552410361983
0.9864834921338356,0.38188368502316006
0.9864824937213769,0.38185509235432036
0.9864774994457992,0.3817121290101218
0.9864745011086474,0.3816263510036027
0.986473501367433,0.38159775833476295
0.9864674998151298,0.3814262023217247
0.986462494451842,0.38128323897752614
0.9864554807194138,0.3810830902956482
0.9864514696083512,0.38096871962028933
0.9864464523774256,0.38082575627609083
0.9864454484852974,0.3807971636072511
0.9864424359164321,0.380711385600732
0.9864384170742552,0.3805970149253731
0.986437411991403,0.3805684222565334
0.9864273529629904,0.3802824955681363
0.9864263462394304,0.3802539028992966
0.9864223178513133,0.38013953222393776
0.9864192949907236,0.38005375421741866
0.9864142538975501,0.3799107908732201
0.9864132452297869,0.3798821982043804
0.9864081996434938,0.37973923486018185
0.9864021399910834,0.3795676788471436
0.9863991081382386,0.37948190084062444
0.9863930403747491,0.3793103448275862
0.9863889921904053,0.3791959741522274
0.9863839285714285,0.37905301080802883
0.9863798749627866,0.37893864013267
0.9863778472532381,0.3788814547949906
0.9863717605004468,0.3787098987819523
0.9864401728505439,0.37856693543775377
0.9864371413667188,0.3784811574312346
0.9864341085271318,0.3783953794247155
0.9864280387770321,0.37822382341167726
0.986426014319809,0.3781666380739978
0.9864229765013055,0.3780808600674787
0.9864158829676071,0.37788071138560075
0.9864108116180094,0.3777377480414022
0.9864087820177732,0.37768056270372274
0.9864016736401674,0.3774804140218448
0.9863976083707026,0.37736604334648594
0.9863935406698564,0.37725167267112714
0.9863915059069837,0.3771944873334477
0.9863864163363004,0.3770515239892492
0.9863792845382428,0.3768513753073712
0.9863782650999177,0.3768227826385315
0.9863752058691421,0.3767370046320124
0.9863711247566272,0.3766226339566535
0.9863690832834032,0.3765654486189741
0.9863629551925671,0.37639389260593586
0.9863609112709832,0.3763367072682564
0.9863537527180025,0.37613655858637846
0.9863506824658768,0.3760507805798593
0.9863465866466616,0.3759364099045005
0.9863435131687551,0.37585063189798135
0.9863373620599054,0.3756790758849431
0.9863353104587431,0.3756218905472637
0.9863312054074352,0.37550751987190484
0.9863250432038471,0.3753359638588666
0.9863178469403098,0.37513581517698863
0.9863137313881787,0.3750214445016298
0.9863807373965388,0.3748212958197518
0.9863745859680819,0.37464973980671357
0.986372534256889,0.37459255446903417
0.9863704819277108,0.3745353691313547
0.9863674022746103,0.3744495911248356
0.9863622664255576,0.37430662778063706
0.9864314789687924,0.3741636644364385
0.9864284098620222,0.37407788642991935
0.9864263630193801,0.37402070109223995
0.9864191942055228,0.373820552410362
0.9865629953951838,0.37367758906616344
0.9865589367967983,0.3735632183908046
0.9865558912386707,0.3734774403842855
0.9865538600997129,0.37342025504660603
0.986552844300068,0.37339166237776633
0.9866213151927438,0.3732201063647281
