precision,recall
0.939245255790461,0.7443815405729971
0.9392430638236461,0.7443529479041574
0.9392408716986578,0.7443243552353177
0.939238679415479,0.744295762566478
0.9392364869740926,0.7442671698976382
0.9392342943744812,0.7442385772287985
0.9392321016166282,0.7442099845599588
0.939229908700516,0.7441813918911191
0.9392277156261277,0.7441527992222794
0.9392255223934461,0.7441242065534397
0.9392233290024542,0.7440956138846
0.9392211354531346,0.7440670212157603
0.9392189417454703,0.7440384285469206
0.9392167478794441,0.7440098358780809
0.9392145538550389,0.7439812432092412
0.9392123596722377,0.7439526505404015
0.9392101653310231,0.7439240578715617
0.939207970831378,0.743895465202722
0.939343611221432,0.743895465202722
0.9393414211438474,0.7438668725338823
0.9393392309081061,0.7438382798650426
0.9393370405141908,0.7438096871962029
0.9393348499620843,0.7437810945273632
0.9393326592517695,0.7437525018585235
0.9393304683832292,0.7437239091896838
0.9393282773564464,0.7436953165208441
0.9393260861714038,0.7436667238520044
0.9393238948280843,0.7436381311831647
0.9394596156624765,0.7436381311831647
0.9394574287468843,0.7436095385143249
0.9394552416732895,0.7435809458454852
0.9394530544416748,0.7435523531766455
0.9394508670520231,0.7435237605078058
0.9394486795043173,0.7434951678389661
0.9394464917985403,0.7434665751701264
0.939444303934675,0.7434379825012867
0.9394421159127041,0.743409389832447
0.9394399277326106,0.7433807971636073
0.9394377393943774,0.7433522044947676
0.9394355508979872,0.7433236118259279
0.939433362243423,0.7432950191570882
0.9394311734306675,0.7432664264882484
0.9394289844597037,0.7432378338194087
0.9394267953305143,0.743209241150569
0.9394246060430823,0.7431806484817293
0.9394224165973903,0.7431520558128896
0.9394202269934215,0.7431234631440499
0.9394180372311585,0.7430948704752102
0.9394158473105841,0.7430662778063705
0.9394136572316814,0.7430376851375308
0.9394114669944328,0.7430090924686911
0.9394092765988215,0.7429804997998514
0.93940708604483,0.7429519071310116
0.9394048953324415,0.7429233144621719
0.9394027044616385,0.7428947217933322
0.939400513432404,0.7428661291244925
0.9393983222447209,0.7428375364556528
0.9393961308985717,0.7428089437868131
0.9393939393939394,0.7427803511179734
0.9393917477308068,0.7427517584491337
0.9393895559091566,0.742723165780294
0.9393873639289718,0.7426945731114543
0.9393851717902351,0.7426659804426146
0.9393829794929293,0.7426373877737747
0.9393807870370371,0.742608795104935
0.9393785944225413,0.7425802024360953
0.9393764016494248,0.7425516097672556
0.9393742087176704,0.742523017098416
0.9393720156272609,0.7424944244295762
0.9393698223781789,0.7424658317607365
0.9393676289704074,0.7424372390918969
0.9393654354039289,0.7424086464230572
0.9393632416787265,0.7423800537542175
0.9393610477947827,0.7423514610853778
0.9393588537520805,0.742322868416538
0.9393566595506024,0.7422942757476982
0.9393544651903315,0.7422656830788585
0.9393522706712503,0.7422370904100188
0.9393500759933415,0.7422084977411791
0.9393478811565882,0.7421799050723394
0.9393456861609728,0.7421513124034997
0.9393434910064782,0.74212271973466
0.9393412956930872,0.7420941270658203
0.9393391002207825,0.7420655343969806
0.9393369045895469,0.7420369417281409
0.939334708799363,0.7420083490593012
0.9393325128502136,0.7419797563904614
0.9393303167420815,0.7419511637216217
0.9393281204749493,0.741922571052782
0.9393259240487999,0.7418939783839423
0.9393237274636159,0.7418653857151026
0.9393215307193802,0.7418367930462629
0.9393193338160754,0.7418082003774232
0.9393171367536841,0.7417796077085835
0.9393149395321891,0.7417510150397438
0.9393127421515733,0.7417224223709041
0.9393105446118193,0.7416938297020644
0.9393083469129097,0.7416652370332247
0.9393061490548272,0.7416366443643849
0.9393039510375548,0.7416080516955452
0.9393017528610749,0.7415794590267055
0.9392995545253703,0.7415508663578658
0.9392973560304237,0.7415222736890261
0.9392951573762179,0.7414936810201864
0.9392929585627354,0.7414650883513467
0.9392907595899591,0.741436495682507
0.9392885604578715,0.7414079030136673
0.9392863611664554,0.7413793103448276
0.9392841617156934,0.7413507176759879
0.9394202898550724,0.7413507176759879
0.9394180948585094,0.7413221250071481
0.939415899702877,0.7412935323383084
0.9394137043881582,0.7412649396694687
0.9394115089143354,0.741236347000629
0.9394093132813915,0.7412077543317893
0.9394071174893093,0.7411791616629496
0.9394049215380712,0.7411505689941099
0.9394027254276602,0.7411219763252702
0.9394005291580588,0.7410933836564305
0.9393983327292498,0.7410647909875908
0.9393961361412158,0.7410361983187511
0.9393939393939394,0.7410076056499114
0.9393917424874035,0.7409790129810716
0.9393895454215907,0.7409504203122319
0.9393873481964836,0.7409218276433922
0.939385150812065,0.7408932349745525
0.9393829532683174,0.7408646423057128
0.9393807555652237,0.7408360496368731
0.9393785577027663,0.7408074569680334
0.9393763596809283,0.7407788642991937
0.9393741614996918,0.740750271630354
0.9393719631590398,0.7407216789615143
0.9393697646589549,0.7406930862926746
0.9393675659994198,0.7406644936238348
0.9393653671804171,0.7406359009549951
0.9393631682019293,0.7406073082861554
0.9393609690639394,0.7405787156173157
0.9393587697664297,0.740550122948476
0.939356570309383,0.7405215302796363
0.939354370692782,0.7404929376107966
0.9393521709166093,0.7404643449419569
0.9393499709808474,0.7404357522731172
0.939347770885479,0.7404071596042775
0.9393455706304868,0.7403785669354378
0.9393433702158535,0.7403499742665981
0.9393411696415614,0.7403213815977583
0.9393389689075935,0.7402927889289186
0.9393367680139322,0.7402641962600789
0.9393345669605602,0.7402356035912392
0.93933236574746,0.7402070109223995
0.9393301643746145,0.7401784182535598
0.9393279628420059,0.7401498255847201
0.9393257611496172,0.7401212329158804
0.9393235592974307,0.7400926402470407
0.9393213572854291,0.740064047578201
0.9393191551135951,0.7400354549093613
0.9393169527819112,0.7400068622405215
0.93931475029036,0.7399782695716818
0.9393125476389241,0.7399496769028421
0.9393103448275862,0.7399210842340024
0.9393081418563287,0.7398924915651627
0.9393059387251343,0.739863898896323
0.9393037354339856,0.7398353062274833
0.939301531982865,0.7398067135586436
0.9392993283717553,0.7397781208898039
0.939297124600639,0.7397495282209642
0.9392949206694986,0.7397209355521245
0.9392927165783167,0.7396923428832847
0.9392905123270759,0.739663750214445
0.9392883079157589,0.7396351575456053
0.939286103344348,0.7396065648767656
0.9392838986128259,0.7395779722079259
0.9392816937211751,0.7395493795390862
0.9392794886693783,0.7395207868702465
0.9392772834574178,0.7394921942014068
0.9392750780852764,0.7394636015325671
0.9392728725529365,0.7394350088637274
0.9392706668603806,0.7394064161948877
0.9392684610075914,0.739377823526048
0.9392662549945514,0.7393492308572082
0.939264048821243,0.7393206381883685
0.939261842487649,0.7392920455195288
0.9392596359937516,0.7392634528506891
0.9392574293395335,0.7392348601818494
0.9392552225249773,0.7392062675130097
0.9392530155500654,0.73917767484417
0.9392508084147804,0.7391490821753303
0.9392486011191047,0.7391204895064906
0.939246393663021,0.7390918968376509
0.9392441860465116,0.7390633041688112
0.9392419782695592,0.7390347114999714
0.9392397703321462,0.7390061188311317
0.9392375622342551,0.738977526162292
0.9392353539758685,0.7389489334934523
0.9392331455569689,0.7389203408246126
0.9392309369775387,0.7388917481557729
0.9392287282375604,0.7388631554869332
0.9392265193370166,0.7388345628180935
0.9392243102758896,0.7388059701492538
0.9392221010541622,0.738777377480414
0.9392198916718165,0.7387487848115744
0.9392176821288353,0.7387201921427347
0.9392154724252009,0.7386915994738948
0.9392132625608958,0.7386630068050551
0.9392110525359025,0.7386344141362154
0.9392088423502036,0.7386058214673757
0.9392066320037814,0.738577228798536
0.9392044214966184,0.7385486361296963
0.9392022108286971,0.7385200434608566
0.9392,0.738491450792017
0.9391977890105094,0.7384628581231772
0.939195577860208,0.7384342654543375
0.939193366549078,0.7384056727854978
0.9391911550771022,0.738377080116658
0.9391889434442626,0.7383484874478183
0.9391867316505419,0.7383198947789786
0.9391845196959226,0.7382913021101389
0.939182307580387,0.7382627094412992
0.9391800953039177,0.7382341167724595
0.939177882866497,0.7382055241036198
0.9391756702681072,0.7381769314347801
0.939173457508731,0.7381483387659404
0.9391712445883509,0.7381197460971007
0.939169031506949,0.738091153428261
0.9391668182645079,0.7380625607594213
0.93916460486101,0.7380339680905815
0.9393013100436681,0.7380339680905815
0.9392991011317734,0.7380053754217418
0.9392968920591018,0.7379767827529021
0.939294682825636,0.7379481900840624
0.9392924734313582,0.7379195974152227
0.9392902638762511,0.737891004746383
0.939288054160297,0.7378624120775433
0.9392858442834783,0.7378338194087036
0.9392836342457775,0.7378052267398639
0.9392814240471771,0.7377766340710242
0.9392792136876593,0.7377480414021845
0.9392770031672066,0.7377194487333447
0.9392747924858017,0.737690856064505
0.9392725816434266,0.7376622633956653
0.9392703706400641,0.7376336707268256
0.9392681594756963,0.7376050780579859
0.9392659481503058,0.7375764853891462
0.9392637366638751,0.7375478927203065
0.9392615250163863,0.7375193000514668
0.9393983538495156,0.7375193000514668
0.939396146702116,0.7374907073826271
0.9393939393939394,0.7374621147137874
0.9393917319249682,0.7374335220449477
0.9393895242951846,0.737404929376108
0.9393873165045714,0.7373763367072682
0.9393851085531109,0.7373477440384285
0.9393829004407854,0.7373191513695888
0.9393806921675774,0.7372905587007491
0.9393784837334693,0.7372619660319094
0.9393762751384436,0.7372333733630697
0.9393740663824826,0.73720478069423
0.9393718574655687,0.7371761880253903
0.9393696483876844,0.7371475953565506
0.9393674391488122,0.7371190026877109
0.9393652297489341,0.7370904100188712
0.939363020188033,0.7370618173500314
0.939499963554195,0.7370618173500314
0.9394977585012939,0.7370332246811917
0.9394955532876512,0.737004632012352
0.9394933479132495,0.7369760393435123
0.939491142378071,0.7369474466746726
0.9394889366820982,0.7369188540058329
0.9394867308253135,0.7368902613369932
0.9394845248076993,0.7368616686681535
0.939482318629238,0.7368330759993138
0.9394801122899121,0.7368044833304741
0.9394779057897039,0.7367758906616344
0.939475699128596,0.7367472979927946
0.9394734923065704,0.7367187053239549
0.9394712853236098,0.7366901126551152
0.9394690781796966,0.7366615199862755
0.9394668708748131,0.7366329273174358
0.9394646634089417,0.7366043346485961
0.9394624557820649,0.7365757419797564
0.9394602479941648,0.7365471493109167
0.9394580400452242,0.736518556642077
0.9394558319352251,0.7364899639732373
0.93945362366415,0.7364613713043976
0.9394514152319813,0.7364327786355579
0.9394492066387015,0.7364041859667181
0.9394469978842926,0.7363755932978784
0.9394447889687375,0.7363470006290387
0.9394425798920181,0.736318407960199
0.939440370654117,0.7362898152913593
0.9394381612550164,0.7362612226225196
0.9394359516946988,0.7362326299536799
0.9394337419731466,0.7362040372848402
0.9394315320903419,0.7361754446160005
0.9394293220462673,0.7361468519471608
0.939427111840905,0.7361182592783211
0.9394249014742373,0.7360896666094813
0.9394226909462468,0.7360610739406416
0.9394204802569156,0.7360324812718019
0.9394182694062261,0.7360038886029622
0.9394160583941605,0.7359752959341225
0.9394138472207015,0.7359467032652828
0.9394116358858311,0.7359181105964431
0.9394094243895317,0.7358895179276034
0.9394072127317856,0.7358609252587637
0.9394050009125753,0.735832332589924
0.9394027889318829,0.7358037399210843
0.9394005767896908,0.7357751472522446
0.9393983644859814,0.7357465545834048
0.9393961520207368,0.7357179619145651
0.9393939393939394,0.7356893692457254
0.9393917266055716,0.7356607765768857
0.9393895136556156,0.735632183908046
0.9393873005440537,0.7356035912392063
0.9393850872708683,0.7355749985703666
0.9393828738360416,0.7355464059015269
0.9393806602395559,0.7355178132326872
0.9393784464813936,0.7354892205638475
0.9393762325615368,0.7354606278950078
0.9393740184799678,0.735432035226168
0.9393718042366691,0.7354034425573283
0.9393695898316228,0.7353748498884886
0.9393673752648112,0.7353462572196489
0.9393651605362165,0.7353176645508092
0.9393629456458211,0.7352890718819695
0.9393607305936073,0.7352604792131298
0.9393585153795573,0.7352318865442901
0.9393563000036532,0.7352032938754504
0.9393540844658775,0.7351747012066107
0.9393518687662125,0.735146108537771
0.9393496529046401,0.7351175158689313
0.9393474368811429,0.7350889232000914
0.939345220695703,0.7350603305312517
0.9393430043483026,0.735031737862412
0.9393407878389242,0.7350031451935723
0.9393385711675498,0.7349745525247326
0.9393363543341616,0.734945959855893
0.939334137338742,0.7349173671870532
0.9393319201812733,0.7348887745182136
0.9393297028617376,0.7348601818493739
0.939327485380117,0.7348315891805342
0.9393252677363939,0.7348029965116945
0.9393230499305505,0.7347744038428546
0.939320831962569,0.7347458111740149
0.9393186138324316,0.7347172185051752
0.9393163955401206,0.7346886258363355
0.9393141770856182,0.7346600331674958
0.9393119584689065,0.7346314404986561
0.9393097396899678,0.7346028478298164
0.9393075207487843,0.7345742551609767
0.9393053016453382,0.734545662492137
0.9393030823796117,0.7345170698232973
0.939300862951587,0.7344884771544576
0.9392986433612462,0.7344598844856179
0.9392964236085717,0.7344312918167781
0.9392942036935454,0.7344026991479384
0.9392919836161499,0.7343741064790987
0.9392897633763669,0.734345513810259
0.9392875429741789,0.7343169211414193
0.9392853224095681,0.7342883284725796
0.9392831016825165,0.7342597358037399
0.9392808807930063,0.7342311431349002
0.9392786597410199,0.7342025504660605
0.9392764385265391,0.7341739577972208
0.9392742171495464,0.7341453651283811
0.9392719956100237,0.7341167724595413
0.9392697739079534,0.7340881797907016
0.9392675520433176,0.7340595871218619
0.9392653300160984,0.7340309944530222
0.9392631078262779,0.7340024017841825
0.9392608854738382,0.7339738091153428
0.9392586629587617,0.7339452164465031
0.9392564402810304,0.7339166237776634
0.9392542174406265,0.7338880311088237
0.939251994437532,0.733859438439984
0.9392497712717292,0.7338308457711443
0.9392475479432001,0.7338022531023045
0.939245324451927,0.7337736604334648
0.9392431007978919,0.7337450677646251
0.9392408769810768,0.7337164750957854
0.9392386530014641,0.7336878824269457
0.9392364288590358,0.733659289758106
0.939234204553774,0.7336306970892663
0.9392319800856609,0.7336021044204266
0.9393695309925676,0.7336021044204266
0.9393673110720563,0.7335735117515869
0.9393650909889788,0.7335449190827472
0.9393628707433175,0.7335163264139075
0.9393606503350543,0.7334877337450678
0.9393584297641717,0.733459141076228
0.9393562090306515,0.7334305484073883
0.9393539881344759,0.7334019557385486
0.9393517670756272,0.7333733630697089
0.9393495458540874,0.7333447704008692
0.9393473244698385,0.7333161777320295
0.9393451029228628,0.7332875850631898
0.9393428812131424,0.7332589923943501
0.9393406593406594,0.7332303997255104
0.9393384373053958,0.7332018070566707
0.9393362151073339,0.733173214387831
0.9393339927464557,0.7331446217189912
0.9393317702227433,0.7331160290501515
0.9393295475361788,0.7330874363813118
0.9393273246867443,0.7330588437124721
0.939325101674422,0.7330302510436324
0.9393228784991939,0.7330016583747927
0.9393206551610421,0.732973065705953
0.9393184316599487,0.7329444730371133
0.9393162079958958,0.7329158803682736
0.9393139841688655,0.7328872876994339
0.9393117601788398,0.7328586950305942
0.9393095360258008,0.7328301023617545
0.9393073117097306,0.7328015096929147
0.9393050872306113,0.732772917024075
0.939302862588425,0.7327443243552353
0.9393006377831538,0.7327157316863956
0.9392984128147795,0.7326871390175559
0.9392961876832845,0.7326585463487162
0.9392939623886506,0.7326299536798765
0.93929173693086,0.7326013610110368
0.9392895113098948,0.7325727683421971
0.9392872855257369,0.7325441756733574
0.9392850595783685,0.7325155830045177
0.9392828334677715,0.7324869903356779
0.939280607193928,0.7324583976668382
0.9392783807568201,0.7324298049979985
0.93927615415643,0.7324012123291588
0.9392739273927393,0.7323726196603191
0.9392717004657303,0.7323440269914794
0.939269473375385,0.7323154343226397
0.9392672461216856,0.7322868416538
0.9392650187046138,0.7322582489849603
0.9392627911241519,0.7322296563161206
0.9392605633802817,0.7322010636472809
0.9392583354729853,0.7321724709784412
0.9392561074022449,0.7321438783096014
0.9392538791680423,0.7321152856407617
0.9392516507703595,0.732086692971922
0.9392494222091786,0.7320581003030823
0.9392471934844816,0.7320295076342426
0.9392449645962505,0.7320009149654029
0.9392427355444672,0.7319723222965632
0.9392405063291139,0.7319437296277235
0.9392382769501725,0.7319151369588838
0.9392360474076249,0.7318865442900441
0.9392338177014531,0.7318579516212044
0.9392315878316392,0.7318293589523646
0.9392293577981652,0.7318007662835249
0.9392271276010129,0.7317721736146852
0.9392248972401644,0.7317435809458455
0.9392226667156017,0.7317149882770058
0.9392204360273068,0.7316863956081661
0.9392182051752616,0.7316578029393264
0.9392159741594479,0.7316292102704867
0.939213742979848,0.731600617601647
0.9392115116364437,0.7315720249328073
0.939209280129217,0.7315434322639676
0.9392070484581497,0.7315148395951279
0.9392048166232241,0.731486246926288
0.9392025846244217,0.7314576542574484
0.9392003524617248,0.7314290615886087
0.9391981201351153,0.731400468919769
0.939195887644575,0.7313718762509293
0.9391936549900859,0.7313432835820896
0.93919142217163,0.7313146909132499
0.9391891891891891,0.7312860982444102
0.9391869560427454,0.7312575055755705
0.9391847227322806,0.7312289129067308
0.9391824892577766,0.731200320237891
0.9391802556192155,0.7311717275690512
0.9391780218165792,0.7311431349002115
0.9391757878498495,0.7311145422313718
0.9391735537190082,0.7310859495625321
0.9391713194240376,0.7310573568936924
0.9391690849649194,0.7310287642248527
0.9391668503416355,0.731000171556013
0.9391646155541677,0.7309715788871733
0.9391623806024981,0.7309429862183336
0.9391601454866086,0.730914393549494
0.939157910206481,0.7308858008806542
0.9391556747620973,0.7308572082118144
0.9391534391534392,0.7308286155429747
0.9391512033804887,0.730800022874135
0.9391489674432277,0.7307714302052953
0.9391467313416382,0.7307428375364556
0.9391444950757019,0.7307142448676159
0.9391422586454008,0.7306856521987762
0.9391400220507167,0.7306570595299365
0.9391377852916315,0.7306284668610968
0.9391355483681271,0.7305998741922571
0.9391333112801853,0.7305712815234174
0.9392714038892769,0.7305712815234174
0.939269171384457,0.7305426888545777
0.9392669387154884,0.7305140961857379
0.9392647058823529,0.7304855035168982
0.9392624728850325,0.7304569108480585
0.939260239723509,0.7304283181792188
0.9392580063977645,0.7303997255103791
0.9392557729077805,0.7303711328415394
0.9392535392535393,0.7303425401726997
0.9392513054350224,0.73031394750386
0.9392490714522119,0.7302853548350203
0.9392468373050897,0.7302567621661806
0.9392446029936377,0.7302281694973409
0.9392423685178375,0.7301995768285011
0.9392401338776711,0.7301709841596614
0.9393783336398749,0.7301709841596614
0.9393761035903473,0.7301423914908217
0.9393738733767428,0.730113798821982
0.9393716429990435,0.7300852061531423
0.9393694124572312,0.7300566134843026
0.9393671817512877,0.7300280208154629
0.9393649508811951,0.7299994281466232
0.939362719846935,0.7299708354777835
0.9393604886484895,0.7299422428089438
0.9393582572858404,0.7299136501401041
0.9393560257589696,0.7298850574712644
0.939353794067859,0.7298564648024246
0.9393515622124904,0.7298278721335849
0.9393493301928456,0.7297992794647452
0.9393470980089066,0.7297706867959055
0.9393448656606551,0.7297420941270658
0.9393426331480732,0.7297135014582261
0.9393404004711425,0.7296849087893864
0.939338167629845,0.7296563161205467
0.9393359346241625,0.729627723451707
0.9393337014540769,0.7295991307828673
0.93933146811957,0.7295705381140276
0.9393292346206237,0.7295419454451878
0.9393270009572197,0.7295133527763481
0.9393247671293399,0.7294847601075084
0.9394631218470376,0.7294847601075084
0.9394608926204154,0.7294561674386687
0.9394586632296078,0.729427574769829
0.9394564336745967,0.7293989821009893
0.939454203955364,0.7293703894321496
0.9394519740718916,0.7293417967633099
0.9394497440241611,0.7293132040944702
0.9394475138121547,0.7292846114256305
0.939445283435854,0.7292560187567908
0.9394430528952409,0.7292274260879511
0.9394408221902972,0.7291988334191113
0.9394385913210049,0.7291702407502716
0.9394363602873458,0.7291416480814319
0.9394341290893015,0.7291130554125922
0.9394318977268541,0.7290844627437525
0.9394296661999852,0.7290558700749128
0.9394274345086769,0.7290272774060731
0.9394252026529109,0.7289986847372334
0.9394229706326689,0.7289700920683937
0.9394207384479328,0.728941499399554
0.9394185060986845,0.7289129067307143
0.9394162735849056,0.7288843140618745
0.9394140409065782,0.7288557213930348
0.939411808063684,0.7288271287241951
0.9394095750562046,0.7287985360553554
0.9394073418841221,0.7287699433865157
0.9394051085474181,0.728741350717676
0.9394028750460744,0.7287127580488363
0.939400641380073,0.7286841653799966
0.9393984075493954,0.7286555727111569
0.9393961735540237,0.7286269800423172
0.9393939393939394,0.7285983873734775
0.9393917050691244,0.7285697947046378
0.9393894705795606,0.728541202035798
0.9393872359252295,0.7285126093669583
0.9393850011061131,0.7284840166981186
0.9393827661221932,0.7284554240292789
0.9393805309734513,0.7284268313604392
0.9393782956598694,0.7283982386915995
0.9395168725797529,0.7283982386915995
0.9395146418824224,0.7283696460227598
0.9395124110205436,0.7283410533539201
0.9395101799940986,0.7283124606850804
0.9395079488030689,0.7282838680162407
0.9395057174474364,0.728255275347401
0.9395034859271828,0.7282266826785612
0.9395012542422901,0.7281980900097215
0.9394990223927399,0.7281694973408818
0.939496790378514,0.7281409046720421
0.9394945581995942,0.7281123120032024
0.9394923258559622,0.7280837193343627
0.9394900933475999,0.728055126665523
0.939487860674489,0.7280265339966833
0.9394856278366112,0.7279979413278436
0.9394833948339484,0.7279693486590039
0.9394811616664822,0.7279407559901642
0.9394789283341944,0.7279121633213244
0.9394766948370669,0.7278835706524847
0.9394744611750812,0.727854977983645
0.9394722273482192,0.7278263853148053
0.9394699933564626,0.7277977926459656
0.9394677591997933,0.7277691999771259
0.9394655248781928,0.7277406073082862
0.939463290391643,0.7277120146394465
0.9394610557401255,0.7276834219706068
0.9394588209236221,0.7276548293017671
0.9394565859421146,0.7276262366329274
0.9394543507955846,0.7275976439640877
0.9394521154840139,0.7275690512952478
0.9394498800073842,0.7275404586264081
0.9394476443656772,0.7275118659575684
0.9394454085588746,0.7274832732887287
0.9394431725869581,0.727454680619889
0.9394409364499096,0.7274260879510493
0.9394387001477105,0.7273974952822096
0.9394364636803427,0.72736890261337
0.9394342270477879,0.7273403099445302
0.9395730220876117,0.7273403099445302
0.9395707900860636,0.7273117172756906
0.9397096309431453,0.7273117172756906
0.9397074035761785,0.7272831246068509
0.93970517604463,0.727254531938011
0.9397029483484814,0.7272259392691713
0.9397007204877148,0.7271973466003316
0.9396984924623115,0.7271687539314919
0.9396962642722536,0.7271401612626522
0.9396940359175228,0.7271115685938125
0.9396918073981005,0.7270829759249728
0.939689578713969,0.7270543832561331
0.9396873498651096,0.7270257905872934
0.9396851208515041,0.7269971979184537
0.9396828916731345,0.726968605249614
0.9396806623299823,0.7269400125807743
0.9396784328220292,0.7269114199119345
0.939676203149257,0.7268828272430948
0.9396739733116475,0.7268542345742551
0.9396717433091824,0.7268256419054154
0.9396695131418432,0.7267970492365757
0.9396672828096119,0.726768456567736
0.93966505231247,0.7267398638988963
0.9396628216503993,0.7267112712300566
0.9396605908233815,0.7266826785612169
0.9396583598313983,0.7266540858923772
0.9396561286744315,0.7266254932235375
0.9396538973524626,0.7265969005546977
0.9396516658654736,0.726568307885858
0.9396494342134457,0.7265397152170183
0.9396472023963611,0.7265111225481786
0.9396449704142011,0.7264825298793389
0.9396427382669478,0.7264539372104992
0.9396405059545825,0.7264253445416595
0.939638273477087,0.7263967518728198
0.939636040834443,0.7263681592039801
0.9396338080266321,0.7263395665351404
0.9396315750536361,0.7263109738663007
0.9396293419154367,0.726282381197461
0.9396271086120154,0.7262537885286212
0.9396248751433539,0.7262251958597815
0.939622641509434,0.7261966031909418
0.9396204077102371,0.7261680105221021
0.9396181737457452,0.7261394178532624
0.9397572528123149,0.7261394178532624
0.9397550234985013,0.7261108251844227
0.9397527940196877,0.726082232515583
0.9397505643758558,0.7260536398467433
0.9397483345669874,0.7260250471779036
0.9397461045930642,0.7259964545090639
0.9397438744540677,0.7259678618402242
0.9397416441499796,0.7259392691713844
0.9397394136807817,0.7259106765025447
0.9397371830464557,0.725882083833705
0.939734952246983,0.7258534911648653
0.9397327212823455,0.7258248984960256
0.9397304901525249,0.7257963058271859
0.9397282588575026,0.7257677131583462
0.9397260273972603,0.7257391204895065
0.9397237957717798,0.7257105278206668
0.9397215639810427,0.7256819351518271
0.9397193320250306,0.7256533424829874
0.9397170999037251,0.7256247498141477
0.939714867617108,0.7255961571453079
0.9397126351651607,0.7255675644764682
0.9397104025478651,0.7255389718076285
0.9397081697652026,0.7255103791387888
0.939705936817155,0.7254817864699491
0.9397037037037037,0.7254531938011094
0.9397014704248305,0.7254246011322697
0.939699236980517,0.72539600846343
0.9396970033707449,0.7253674157945903
0.9396947695954956,0.7253388231257506
0.9396925356547509,0.7253102304569109
0.9396903015484923,0.7252816377880711
0.9396880672767014,0.7252530451192314
0.939827337063248,0.7252530451192314
0.9398251074551652,0.7252244524503917
0.9398228776818468,0.725195859781552
0.9398206477432743,0.7251672671127123
0.9398184176394293,0.7251386744438726
0.9398161873702935,0.7251100817750329
0.9398139569358485,0.7250814891061932
0.9399532970087846,0.7250814891061932
0.9399510712432352,0.7250528964373535
0.9399488453126738,0.7250243037685138
0.9399466192170819,0.7249957110996741
0.9399443929564412,0.7249671184308343
0.9399421665307333,0.7249385257619946
0.93993993993994,0.7249099330931549
0.9399377131840427,0.7248813404243152
0.9399354862630233,0.7248527477554755
0.9399332591768632,0.7248241550866358
0.9399310319255442,0.7247955624177961
0.9399288045090478,0.7247669697489564
0.9399265769273557,0.7247383770801167
0.9399243491804494,0.724709784411277
0.9399221212683108,0.7246811917424373
0.9399198931909212,0.7246525990735976
0.9399176649482625,0.7246240064047578
0.939915436540316,0.7245954137359181
0.9399132079670636,0.7245668210670784
0.9399109792284867,0.7245382283982387
0.9399087503245669,0.724509635729399
0.939906521255286,0.7244810430605593
0.9399042920206254,0.7244524503917196
0.9399020626205669,0.7244238577228799
0.9398998330550918,0.7243952650540402
0.9398976033241819,0.7243666723852005
0.9398953734278188,0.7243380797163608
0.939893143365984,0.724309487047521
0.9400326554846371,0.724309487047521
0.9400304301035366,0.7242808943786813
0.9400282045572627,0.7242523017098416
0.940025978845797,0.7242237090410019
0.9400237529691211,0.7241951163721622
0.9400215269272167,0.7241665237033225
0.9400193007200653,0.7241379310344828
0.9400170743476486,0.7241093383656431
0.940014847809948,0.7240807456968034
0.9400126211069453,0.7240521530279637
0.940010394238622,0.724023560359124
0.9400081672049597,0.7239949676902843
0.94000594000594,0.7239663750214445
0.9401455517599882,0.7239663750214445
0.940143329248821,0.7239377823526048
0.9401411065725956,0.723909189683765
0.9401388837312934,0.7238805970149254
0.940136660724896,0.7238520043460857
0.9401344375533851,0.723823411677246
0.9401322142167422,0.7237948190084063
0.940129990714949,0.7237662263395666
0.940127767047987,0.7237376336707269
0.9401255432158377,0.7237090410018872
0.940123319218483,0.7236804483330475
0.9401210950559044,0.7236518556642076
0.9401188707280832,0.7236232629953679
0.9401166462350014,0.7235946703265282
0.9401144215766402,0.7235660776576885
0.9401121967529814,0.7235374849888488
0.9401099717640066,0.7235088923200091
0.9401077466096972,0.7234802996511694
0.9401055212900349,0.7234517069823297
0.9401032958050013,0.72342311431349
0.9401010701545779,0.7233945216446503
0.9400988443387462,0.7233659289758106
0.9400966183574879,0.723337336306971
0.9400943922107845,0.7233087436381311
0.9400921658986175,0.7232801509692914
0.9400899394209685,0.7232515583004517
0.9400877127778191,0.723222965631612
0.9400854859691508,0.7231943729627723
0.9400832589949449,0.7231657802939326
0.9400810318551834,0.7231371876250929
0.9400788045498476,0.7231085949562532
0.940076577078919,0.7230800022874135
0.9400743494423792,0.7230514096185738
0.9400721216402097,0.7230228169497341
0.940069893672392,0.7229942242808943
0.9400676655389076,0.7229656316120546
0.9400654372397382,0.7229370389432149
0.9400632087748653,0.7229084462743752
0.9400609801442701,0.7228798536055355
0.9400587513479344,0.7228512609366958
0.9400565223858397,0.7228226682678561
0.9400542932579673,0.7227940755990164
0.940052063964299,0.7227654829301767
0.940049834504816,0.722736890261337
0.9400476048795001,0.7227082975924973
0.9400453750883326,0.7226797049236576
0.940043145131295,0.7226511122548178
0.940040915008369,0.7226225195859781
0.9400386847195358,0.7225939269171384
0.940036454264777,0.7225653342482987
0.9400342236440741,0.722536741579459
0.9400319928574086,0.7225081489106193
0.9401718941846188,0.7225081489106193
0.9401696681053728,0.7224795562417796
0.9401674418604651,0.7224509635729399
0.9401652154498772,0.7224223709041002
