precision,recall
0.9896184791071893,0.21804769257162462
0.9896171317326411,0.21801909990278492
0.9896157840083074,0.21799050723394522
0.9896144359340516,0.2179619145651055
0.9896130875097378,0.2179333218962658
0.9896117387352292,0.2179047292274261
0.9896103896103896,0.21787613655858637
0.9896090401350824,0.21784754388974667
0.9896076903091712,0.21781895122090697
0.9896063401325191,0.21779035855206724
0.9896036387264457,0.21773317321438784
0.9896022874967507,0.21770458054554812
0.9895995839833593,0.21764739520786872
0.9895982316993889,0.217618802539029
0.9895968790637191,0.2175902098701893
0.9895955260762128,0.21756161720134956
0.9895941727367326,0.21753302453250986
0.9895928190451412,0.21750443186367016
0.989591465001301,0.21747583919483043
0.9895901106050748,0.21744724652599073
0.9895887558563248,0.21741865385715103
0.9895874007549135,0.2173900611883113
0.9895860453007029,0.2173614685194716
0.9895833333333334,0.21730428318179218
0.9895819768198985,0.21727569051295248
0.9895806199531128,0.21724709784411278
0.9895792627328384,0.21721850517527305
0.989577905158937,0.21718991250643335
0.9895765472312703,0.21716131983759365
0.9895751889497003,0.21713272716875393
0.9895724713242962,0.21707554183107453
0.9895711119801851,0.2170469491622348
0.9895697522816167,0.2170183564933951
0.989567031820553,0.21696117115571567
0.9895656710577801,0.21693257848687597
0.9895643099399948,0.21690398581803624
0.9895629484670581,0.21687539314919654
0.9895615866388309,0.21684680048035684
0.9895602244551742,0.21681820781151712
0.9895588619159489,0.21678961514267742
0.9895574990210155,0.21676102247383772
0.9895561357702349,0.216732429804998
0.9895547721634678,0.2167038371361583
0.9895520438814157,0.21664665179847886
0.9895506792058516,0.21661805912963916
0.9895493141737427,0.21658946646079946
0.989547948784949,0.21656087379195973
0.989546583039331,0.21653228112312004
0.9895452169367486,0.21650368845428034
0.9895438504770618,0.2164750957854406
0.9895424836601308,0.2164465031166009
0.9895397489539749,0.21638931777892148
0.9895370128171593,0.21633213244124205
0.9895356442119032,0.21630353977240235
0.9895315362470557,0.21621776176588323
0.9895301662086115,0.21618916909704353
0.9895287958115183,0.2161605764282038
0.9895274250556355,0.2161319837593641
0.9895260539408222,0.2161033910905244
0.9895246824669373,0.21607479842168467
0.9895233106338397,0.21604620575284497
0.9895219384413884,0.21601761308400527
0.9895191929778593,0.21596042774632584
0.989517819706499,0.21593183507748615
0.9895164460752195,0.21590324240864642
0.9895150720838795,0.21587464973980672
0.9895136977323371,0.21584605707096702
0.989512323020451,0.2158174644021273
0.9895109479480791,0.2157888717332876
0.98950957251508,0.21576027906444786
0.9895081967213115,0.21573168639560816
0.9895068205666316,0.21570309372676846
0.9895054440508986,0.21567450105792874
0.9895040671739701,0.21564590838908904
0.989502689935704,0.21561731572024934
0.989501312335958,0.2155887230514096
0.9894999343745898,0.2155601303825699
0.9894971773664172,0.21550294504489048
0.9894957983193278,0.21547435237605078
0.989494418910046,0.21544575970721108
0.9894930391384292,0.21541716703837135
0.9894916590043347,0.21538857436953165
0.9894902785076195,0.21535998170069195
0.9894861348403207,0.21527420369417283
0.9894833705797292,0.2152170183564934
0.9894819879042861,0.21518842568765367
0.9894806048652203,0.21515983301881397
0.9894792214623882,0.21513124034997427
0.9894778376956465,0.21510264768113455
0.9894764535648514,0.21507405501229485
0.9894750690698593,0.21504546234345515
0.9894736842105263,0.21501686967461542
0.9894722989867087,0.21498827700577572
0.9894709133982627,0.21495968433693602
0.9894695274450441,0.2149310916680963
0.989468141126909,0.2149024989992566
0.989466754443713,0.2148739063304169
0.9894653673953121,0.21484531366157716
0.989463979981562,0.21481672099273746
0.9894625922023182,0.21478812832389776
0.9894598155467721,0.21473094298621834
0.9894584266701806,0.21470235031737864
0.9894570374275171,0.2146737576485389
0.9894556478186372,0.2146451649796992
0.989452867501648,0.21458797964201978
0.9894500857180536,0.21453079430434036
0.9894486942759166,0.21450220163550066
0.9894473024666931,0.21447360896666096
0.9894459102902374,0.21444501629782123
0.9894445177464045,0.21441642362898153
0.9895750857746107,0.21441642362898153
0.9895737099115745,0.21438783096014183
0.989572333685322,0.2143592382913021
0.9895709570957095,0.2143306456224624
0.9895682028258286,0.21427346028478297
0.989566825145272,0.21424486761594327
0.9895654471007793,0.21421627494710357
0.9895626899194081,0.21415908960942415
0.989561310782241,0.21413049694058445
0.9895599312805603,0.21410190427174472
0.9895585514142216,0.21407331160290502
0.98955717118308,0.2140447189340653
0.9895557905869911,0.2140161262652256
0.9895530282993917,0.21395894092754617
0.9895516466075915,0.21393034825870647
0.9895488821272655,0.21387316292102704
0.9895461161836707,0.21381597758334764
0.9895447326627845,0.2137873849145079
0.9895433487756453,0.2137587922456682
0.9895405799020257,0.21370160690798878
0.9895391949152542,0.21367301423914908
0.9895364238410596,0.21361582890146966
0.9895350377533448,0.21358723623262996
0.9895322644759507,0.21353005089495053
0.9895308772859793,0.21350145822611083
0.9895281018027572,0.2134442728884314
0.9895253248475205,0.21338708755075197
0.9895239358175308,0.21335849488191228
0.9895225464190981,0.21332990221307258
0.9895211566520759,0.21330130954423285
0.9895197665163173,0.21327271687539315
0.9895183760116757,0.21324412420655345
0.9895169851380042,0.21321553153771372
0.9895128103013408,0.2131297535311946
0.9895114179500797,0.2131011608623549
0.9895086321381142,0.21304397552467547
0.9895072386771152,0.21301538285583577
0.9895058448459086,0.21298679018699607
0.989504450644347,0.21295819751815634
0.9895030560722827,0.21292960484931664
0.989501661129568,0.21290101218047694
0.9895002658160553,0.2128724195116372
0.9894974740760436,0.21281523417395778
0.9894960776492487,0.21278664150511808
0.9894932836813406,0.21272945616743866
0.9894918861399309,0.21270086349859896
0.9894904882266862,0.21267227082975926
0.9894890899414582,0.21264367816091953
0.9894876912840985,0.21261508549207983
0.9894862922544584,0.21258649282324013
0.9894848928523892,0.2125579001544004
0.9894820929303688,0.212500714816721
0.9894806924101198,0.21247212214788128
0.9894792915168464,0.21244352947904158
0.9894778902503996,0.21241493681020188
0.9894764886106301,0.21238634414136215
0.9894750865973888,0.21235775147252245
0.9894736842105263,0.21232915880368275
0.9894722814498934,0.21230056613484302
0.9894708783153405,0.21227197346600332
0.9894694748067182,0.2122433807971636
0.9894680709238768,0.2122147881283239
0.9894666666666667,0.2121861954594842
0.989465262034938,0.21215760279064447
0.9894638570285409,0.21212901012180477
0.9894624516473256,0.21210041745296507
0.9894610458911419,0.21207182478412534
0.9894596397598399,0.21204323211528564
0.9894582332532693,0.21201463944644594
0.9894568263712799,0.2119860467776062
0.9894554191137213,0.2119574541087665
0.9894540114804432,0.2119288614399268
0.989452603471295,0.21190026877108709
0.9894511950861263,0.21187167610224739
0.9894497863247863,0.2118430834334077
0.9894483771871243,0.21181449076456796
0.9894469676729896,0.21178589809572826
0.9894455577822311,0.21175730542688856
0.989444147514698,0.21172871275804883
0.9894427368702392,0.21170012008920913
0.9894413258487036,0.2116715274203694
0.9894399144499398,0.2116429347515297
0.9894385026737967,0.21161434208269
0.989437090520123,0.21158574941385028
0.9894356779887671,0.21155715674501058
0.9894342650795773,0.21152856407617088
0.9895666131621188,0.21152856407617088
0.9895652173913043,0.21149997140733115
0.9895624247290244,0.21144278606965175
0.989558232931727,0.21135700806313262
0.9895568349176597,0.2113284153942929
0.9895554365291912,0.2112998227254532
0.9895540377661711,0.2112712300566135
0.989552638628449,0.21124263738777377
0.9895512391158741,0.21121404471893407
0.9895498392282959,0.21118545205009437
0.9895484389655634,0.21115685938125464
0.9895470383275261,0.21112826671241494
0.989544235924933,0.21107108137473551
0.989542834160075,0.21104248870589581
0.9895400295024809,0.2109853033682164
0.989538626609442,0.2109567106993767
0.9895372233400402,0.21092811803053696
0.989535819694124,0.21089952536169726
0.9895344156715417,0.21087093269285756
0.9895330112721417,0.21084234002401783
0.9895316064957724,0.21081374735517813
0.9895302013422819,0.21078515468633843
0.9895287958115183,0.2107565620174987
0.9895273899033298,0.210727969348659
0.9896602658788775,0.210727969348659
0.98965887724953,0.2106993766798193
0.9896574882471457,0.21067078401097958
0.9896547091226656,0.21061359867330018
0.9896519285042333,0.21055641333562075
0.9896505376344086,0.21052782066678102
0.9896477547727884,0.21047063532910162
0.9896463627806912,0.2104420426602619
0.9896449704142012,0.2104134499914222
0.9896435776731675,0.2103848573225825
0.9896421845574388,0.21035626465374277
0.989640791066864,0.21032767198490307
0.9896393972012917,0.21029907931606337
0.9896380029605706,0.21027048664722364
0.9896366083445491,0.21024189397838394
0.9896352133530758,0.21021330130954424
0.9896338179859989,0.21018470864070452
0.9896324222431668,0.21015611597186482
0.9896310261244277,0.21012752330302512
0.9896296296296296,0.2100989306341854
0.9896282327586207,0.2100703379653457
0.9896268355112489,0.210041745296506
0.9896254378873619,0.21001315262766626
0.9896240398868077,0.20998455995882656
0.9896226415094339,0.20995596728998686
0.989756031810217,0.20995596728998686
0.9897546508492855,0.20992737462114713
0.9897518878101402,0.2098701892834677
0.989750505731625,0.209841596614628
0.9897491232802805,0.2098130039457883
0.9897477404559557,0.20978441127694858
0.9897463572584997,0.20975581860810888
0.9897449736877615,0.20972722593926918
0.9897435897435898,0.20969863327042945
0.9897422054258335,0.20967004060158975
0.9897408207343412,0.20964144793275005
0.9897380502295436,0.20958426259507063
0.9897366644159352,0.20955566992623093
0.9897352782279849,0.2095270772573912
0.989733891665541,0.2094984845885515
0.9897311174165653,0.20944129925087207
0.9897297297297297,0.20941270658203237
0.989728341667793,0.20938411391319267
0.9897269532306029,0.20935552124435294
0.9897255644180073,0.20932692857551324
0.989724175229854,0.20929833590667352
0.9897213957262645,0.20924115056899412
0.9897200054105235,0.2092125579001544
0.9897172236503856,0.209155372562475
0.9897158322056834,0.20912677989363526
0.9897144403843551,0.20909818722479556
0.989713048186248,0.20906959455595586
0.9897116556112089,0.20904100188711613
0.9897102626590848,0.20901240921827643
0.9897088693297225,0.20898381654943674
0.9897074756229686,0.208955223880597
0.9897060815386699,0.2089266312117573
0.989704687076673,0.2088980385429176
0.9897018970189702,0.20884085320523818
0.9897005014229571,0.20881226053639848
0.989699105448631,0.20878366786755875
0.9896977090958384,0.20875507519871905
0.9896963123644251,0.20872648252987933
0.9896949152542373,0.20869788986103963
0.9896935177651207,0.20866929719219993
0.9896907216494846,0.2086121118545205
0.9896893230226563,0.2085835191856808
0.9896879240162822,0.20855492651684107
0.9896865246302077,0.20852633384800137
0.989685124864278,0.20849774117916167
0.9896837247183385,0.20846914851032194
0.9898180830844421,0.20846914851032194
0.9898153177620859,0.20841196317264254
0.9898139345375526,0.20838337050380282
0.9898125509372453,0.20835477783496312
0.9898111669610107,0.20832618516612342
0.9898097826086957,0.2082975924972837
0.9898083978801467,0.208268999828444
0.9898070127752107,0.2082404071596043
0.9898056272937339,0.20821181449076456
0.9898028552005439,0.20815462915308514
0.9898014685885232,0.20812603648424544
0.989936080511356,0.20812603648424544
0.9899347116430903,0.20809744381540574
0.9900693783158754,0.20809744381540574
0.9900680272108844,0.208068851146566
0.9900666757381956,0.2080402584777263
0.9900653238976592,0.2080116658088866
0.9900626191124422,0.20795448047120718
0.9900612661674608,0.20792588780236748
0.9900599128540305,0.20789729513352775
0.9900585591720006,0.20786870246468805
0.9900572051212204,0.20784010979584835
0.9900558507015393,0.20781151712700863
0.9900544959128066,0.20778292445816893
0.9900531407548713,0.20775433178932923
0.9900517852275824,0.2077257391204895
0.9900504293307891,0.2076971464516498
0.9900490730643402,0.2076685537828101
0.9900477164280845,0.20763996111397037
0.9900463594218707,0.20761136844513067
0.9900450020455476,0.20758277577629095
0.9900436442989634,0.20755418310745125
0.990042286181967,0.20752559043861155
0.9900409276944065,0.20749699776977182
0.9900395688361304,0.20746840510093212
0.9900382096069869,0.20743981243209242
0.9900354900354901,0.207382627094413
0.9900341296928328,0.2073540344255733
0.9900327689787002,0.20732544175673356
0.9900314078929401,0.20729684908789386
0.9900300464354002,0.20726825641905416
0.9900286846059282,0.20723966375021444
0.990025959830578,0.20718247841253504
0.9900245968843946,0.2071538857436953
0.990023233565669,0.2071252930748556
0.9900218698742482,0.2070967004060159
0.9900205058099795,0.20706810773717618
0.9900177765622863,0.20701092239949678
0.9900164113785558,0.20698232973065706
0.990015045821365,0.20695373706181736
0.9900136798905609,0.20692514439297763
0.9900095798549337,0.2068393663864585
0.9900082124281413,0.2068107737176188
0.9900054764512596,0.20675358837993937
0.9900041079008627,0.20672499571109967
0.9900027389756231,0.20669640304225997
0.990001369675387,0.20666781037342025
0.99,0.20663921770458055
0.9899986299493081,0.20661062503574085
0.989997259523157,0.20658203236690112
0.9899958887213923,0.20655343969806142
0.9899917740608719,0.2064676616915423
0.9901275195392842,0.2064676616915423
0.9901261656609983,0.2064390690227026
0.990124811411329,0.20641047635386287
0.9901234567901235,0.20638188368502317
0.9901221017972287,0.20635329101618344
0.9901207464324918,0.20632469834734374
0.9901193906957596,0.20629610567850404
0.990118034586879,0.2062675130096643
0.9901166781056966,0.2062389203408246
0.9901153212520593,0.2062103276719849
0.9901139640258135,0.20618173500314518
0.9901126064268059,0.20615314233430548
0.9901112484548825,0.20612454966546578
0.9901098901098901,0.20609595699662606
0.9901085313916747,0.20606736432778636
0.9901071723000825,0.20603877165894666
0.9901058128349595,0.20601017899010693
0.9901030927835052,0.20595299365242753
0.9901003712360786,0.2058958083147481
0.9900990099009901,0.2058672156459084
0.9900976481914455,0.20583862297706867
0.9900962861072903,0.20581003030822898
0.9900949236483698,0.20578143763938925
0.9900935608145295,0.20575284497054955
0.9900921976056144,0.20572425230170985
0.9900908340214699,0.20569565963287012
0.9900894700619408,0.20566706696403042
0.9900881057268722,0.20563847429519072
0.990086741016109,0.205609881626351
0.990085375929496,0.2055812889575113
0.9900840104668779,0.2055526962886716
0.9900826446280991,0.20552410361983187
0.9900812784130045,0.20549551095099217
0.9900799118214384,0.20546691828215247
0.9900785448532451,0.20543832561331274
0.9900758097863542,0.20538114027563334
0.9900744416873449,0.2053525476067936
0.9900717043574186,0.2052953622691142
0.9900703351261895,0.20526676960027448
0.9900689655172413,0.20523817693143478
0.990067595530418,0.20520958426259506
0.9900662251655629,0.20518099159375536
0.9900634833011317,0.20512380625607593
0.9900607399226946,0.20506662091839653
0.9900593676653321,0.2050380282495568
0.9900579950289975,0.2050094355807171
0.9900566220135341,0.2049808429118774
0.9900552486187846,0.20495225024303768
0.9900538748445918,0.20492365757419798
0.9900525006907985,0.20489506490535828
0.9900511261572474,0.20486647223651855
0.9900497512437811,0.20483787956767885
0.9900483759502419,0.20480928689883915
0.9900470002764722,0.20478069422999942
0.9900456242223143,0.20475210156115972
0.990042870972203,0.2046949162234803
0.9900414937759336,0.2046663235546406
0.9900401161986444,0.20463773088580087
0.9900387382401771,0.20460913821696117
0.9900359811790755,0.20455195287928174
0.9900332225913622,0.20449476754160234
0.9900318427246296,0.2044661748727626
0.9900304624757685,0.2044375822039229
0.9900290818446199,0.2044089895350832
0.990027700831025,0.20438039686624349
0.9901648427760078,0.20438039686624349
0.9901634801884178,0.20435180419740379
0.990160753880266,0.20429461885972436
0.9901593901593901,0.20426602619088466
0.990158026060438,0.20423743352204496
0.9901566615832524,0.20420884085320523
0.9901552967276761,0.20418024818436553
0.9901539314935515,0.20415165551552583
0.9901525658807212,0.2041230628466861
0.990149833518313,0.2040658775090067
0.9901484667684196,0.20403728484016698
0.9901470996391896,0.20400869217132728
0.990145732130465,0.20398009950248755
0.9901443642420877,0.20395150683364785
0.9901429959738998,0.20392291416480815
0.9901416273257428,0.20389432149596842
0.9901402582974587,0.20386572882712872
0.9901388888888889,0.20383713615828902
0.9901361489302584,0.2037799508206096
0.9901347783798805,0.2037513581517699
0.9901334074485826,0.20372276548293017
0.9901320361362057,0.20369417281409047
0.990130664442591,0.20366558014525077
0.9901279199110122,0.20360839480757134
0.9901265470727298,0.20357980213873164
0.990125173852573,0.20355120946989191
0.9901238002503825,0.20352261680105221
0.9901224262659989,0.20349402413221251
0.9901210518992626,0.2034654314633728
0.9901196771500139,0.2034368387945331
0.9901183020180933,0.20340824612569336
0.9901169265033407,0.20337965345685366
0.9901155506055965,0.20335106078801396
0.990112797660493,0.20329387545033453
0.9901114206128133,0.20326528278149483
0.9901100431815016,0.2032366901126551
0.9901086653663973,0.2032080974438154
0.9901072871673401,0.2031795047749757
0.9901059085841695,0.20315091210613598
0.9901031502648453,0.20309372676845658
0.9901003904071388,0.20303654143077715
0.9900990099009901,0.20300794876193745
0.990097629009763,0.20297935609309772
0.9900962477332962,0.20295076342425802
0.9900948660714286,0.20292217075541832
0.9900934840239989,0.2028935780865786
0.9900921015908457,0.2028649854177389
0.9900907187718074,0.20283639274889917
0.9900893355667225,0.20280780008005947
0.9900879519754293,0.20277920741121977
0.990086567997766,0.20275061474238004
0.9900837988826816,0.20269342940470064
0.9900824137449364,0.20266483673586091
0.9900810282201732,0.20263624406702122
0.9900796423082298,0.20260765139818152
0.9900782560089435,0.2025790587293418
0.9900768693221523,0.2025504660605021
0.9900754822476936,0.2025218733916624
0.9900740947854048,0.20249328072282266
0.9900727069351231,0.20246468805398296
0.99006993006993,0.20240750271630353
0.9900671516508114,0.20235031737862413
0.9900657618581223,0.2023217247097844
0.9900629811056683,0.20226453937210498
0.9900615901455767,0.20223594670326528
0.990060198796024,0.20220735403442558
0.9900588070568468,0.20217876136558585
0.9900574149278812,0.20215016869674615
0.9900560224089636,0.20212157602790645
0.99005462949993,0.20209298335906672
0.9900532362006165,0.20206439069022702
0.9900518425108589,0.20203579802138733
0.9900504484304933,0.2020072053525476
0.9900490539593553,0.2019786126837079
0.9900476590972807,0.2019500200148682
0.9900462638441049,0.20192142734602847
0.9900448681996635,0.20189283467718877
0.9900434721637918,0.20186424200834907
0.9900420757363254,0.20183564933950934
0.9900392817059483,0.20177846400182994
0.990037884102708,0.20174987133299022
0.9900364861072131,0.20172127866415052
0.9900350877192983,0.2016926859953108
0.9900336889387984,0.2016640933264711
0.9900322897655482,0.2016355006576314
0.9900308901993822,0.20160690798879166
0.9900294902401348,0.20157831531995196
0.9900280898876405,0.20154972265111226
0.9900266891417334,0.20152112998227253
0.9900252880022479,0.20149253731343283
0.9900238864690178,0.20146394464459313
0.9900224845418775,0.2014353519757534
0.9900210822206605,0.2014067593069137
0.990019679505201,0.201378166638074
0.9900182763953325,0.20134957396923428
0.990015468991703,0.20129238863155488
0.990014064697609,0.20126379596271515
0.9900112549240293,0.20120661062503575
0.9900098494442099,0.20117801795619603
0.9900084435688151,0.20114942528735633
0.9900070372976777,0.20112083261851663
0.9900056306306306,0.2010922399496769
0.9900042235675067,0.2010636472808372
0.9901436215150662,0.2010636472808372
0.990142233488241,0.20103505461199747
0.9901408450704225,0.20100646194315777
0.9901394562614453,0.20097786927431807
0.9901380670611439,0.20094927660547834
0.9901366774693533,0.20092068393663864
0.9901352874859075,0.20089209126779894
0.9901338971106413,0.20086349859895922
0.9901325063433888,0.20083490593011952
0.9901311151839842,0.20080631326127982
0.9901297236322617,0.2007777205924401
0.9901283316880553,0.2007491279236004
0.9901269393511989,0.2007205352547607
0.9901241534988713,0.20066334991708126
0.9901227599830675,0.20063475724824156
0.9901213660739486,0.20060616457940184
0.9901199717713479,0.20057757191056214
0.9901185770750988,0.20054897924172244
0.9901171819850346,0.2005203865728827
0.9901157865009884,0.200491793904043
0.9901143906227934,0.20046320123520328
0.9901129943502824,0.20043460856636358
0.9901115976832886,0.20040601589752388
0.9901102006216446,0.20037742322868415
0.990108803165183,0.20034883055984445
0.9901074053137365,0.20032023789100475
0.9901060070671378,0.20029164522216503
0.9901046084252191,0.20026305255332533
0.9901032093878128,0.20023445988448563
0.9901004101258662,0.2001772745468062
0.9900990099009901,0.2001486818779665
0.9900976092799547,0.20012008920912677
0.9900962082625919,0.20009149654028707
0.9900948068487335,0.20006290387144737
0.9900934050382112,0.20003431120260765
0.9900906002265005,0.19997712586492825
0.9900877938261116,0.19991994052724882
0.9902266288951841,0.1998913478584091
0.9902252443688908,0.1998627551895694
0.9902238594502693,0.1998341625207297
0.9902224741391527,0.19980556985188996
0.9902210884353742,0.19977697718305026
0.9902183158491636,0.19971979184537084
0.9903587126045654,0.19971979184537084
0.9903573454339194,0.19969119917653114
0.990354609929078,0.1996340138388517
0.9903532415945524,0.199605421170012
0.9903518728717366,0.1995768285011723
0.9903505037604654,0.19954823583233258
0.9903491342605734,0.19951964316349288
0.990347764371895,0.19949105049465318
0.9903463940942646,0.19946245782581346
0.9903450234275167,0.19943386515697376
0.9903436523714854,0.19940527248813406
0.9903422809260048,0.19937667981929433
0.9903409090909091,0.19934808715045463
0.9903395368660322,0.1993194944816149
0.9903381642512077,0.1992909018127752
0.9903367912462697,0.1992623091439355
0.9903354178510517,0.19923371647509577
0.9903340440653874,0.19920512380625607
0.9903326698891101,0.19917653113741637
0.9903312953220532,0.19914793846857665
0.9903299203640501,0.19911934579973695
0.9903285450149338,0.19909075313089725
0.9903271692745377,0.19906216046205752
0.9903257931426945,0.19903356779321782
0.9903244166192373,0.19900497512437812
0.9903216623968119,0.1989477897866987
0.9903202846975089,0.198919197117859
0.9903189066059226,0.19889060444901926
0.9903175281218852,0.19886201178017957
0.9903161492452293,0.19883341911133987
0.9903147699757869,0.19880482644250014
0.9903133903133903,0.19877623377366044
0.9903120102578715,0.1987476411048207
0.990309248966795,0.1986904557671413
0.9903078677309008,0.19866186309830158
0.9904490377761939,0.19866186309830158
0.9904476760764186,0.19863327042946188
0.9904463139883074,0.19860467776062218
0.9904449515116942,0.19857608509178246
0.9904435886464128,0.19854749242294276
0.9904422253922968,0.19851889975410306
0.9904408617491797,0.19849030708526333
0.990439497716895,0.19846171441642363
0.9904381332952762,0.19843312174758393
0.9904367684841564,0.1984045290787442
0.990434037692747,0.1983473437410648
0.9904326717121233,0.19831875107222507
0.9904313053413311,0.19829015840338537
0.9904299385802028,0.19826156573454567
0.9904285714285714,0.19823297306570595
0.9904272038862695,0.19820438039686625
0.9904258359531295,0.19817578772802655
0.9904244676289838,0.19814719505918682
0.990423098913665,0.19811860239034712
0.990421729807005,0.1980900097215074
0.9904203603088362,0.1980614170526677
0.9904189904189904,0.198032824383828
0.9904176201372997,0.19800423171498827
0.9904162494635961,0.19797563904614857
0.990414878397711,0.19794704637730887
0.9904121350887235,0.19788986103962944
0.9904107628452841,0.19786126837078974
0.9904093902089894,0.19783267570195
0.9904080171796708,0.1978040830331103
0.9904066437571593,0.1977754903642706
0.990405269941286,0.19774689769543088
0.990403895731882,0.19771830502659118
0.9904011461318052,0.19766111968891176
0.9903997707407938,0.19763252702007206
0.9903970187759782,0.19757534168239263
0.9903956422018348,0.19754674901355293
0.9903942652329749,0.1975181563447132
0.9903928878692285,0.1974895636758735
0.990390131956397,0.19743237833819408
0.9903887534069717,0.19740378566935438
0.9903873744619799,0.19737519300051468
0.9903859951212513,0.19734660033167495
0.9903846153846154,0.19731800766283525
0.9903832352519019,0.19728941499399555
0.99038185472294,0.19726082232515582
0.9903804737975592,0.19723222965631612
0.9903790924755888,0.19720363698747642
0.9903777107568577,0.1971750443186367
0.9903749461284298,0.1971178589809573
0.9903735632183908,0.19708926631211757
0.9903721799109068,0.19706067364327787
0.990369412102918,0.19700348830559844
0.9903680276020701,0.19697489563675874
0.9903666427030913,0.196946302967919
0.9903652574058096,0.1969177102990793
0.9903624856156502,0.19686052496139989
0.9903610991224284,0.19683193229256019
0.9903597122302158,0.19680333962372049
0.990356937248129,0.19674615428604106
0.9903555491579099,0.19671756161720136
0.9903541606680104,0.19668896894836163
0.9903527717782578,0.19666037627952193
0.9903513824884793,0.19663178361068223
0.9903499927985021,0.1966031909418425
0.9903486027081533,0.1965745982730028
0.9903472122172597,0.1965460056041631
0.990344430033146,0.19648882026648368
0.9903430383395792,0.19646022759764398
0.9903402537485583,0.19640304225996455
0.9903388608507571,0.19637444959112482
0.990337467551197,0.19634585692228512
0.9903360738497043,0.19631726425344542
0.990334679746105,0.1962886715846057
0.9903332852402251,0.196260078915766
0.9903318903318903,0.1962314862469263
0.9903304950209265,0.19620289357808657
0.9903290993071594,0.19617430090924687
0.9903277031904143,0.19614570824040717
0.9903263066705169,0.19611711557156744
0.9903249097472924,0.19608852290272774
0.9903235124205662,0.19605993023388804
0.9903221146901632,0.1960313375650483
0.9903207165559087,0.1960027448962086
0.9903193180176275,0.19597415222736891
0.9903165197282844,0.1959169668896895
0.9903151199768719,0.1958883742208498
0.9903137198207316,0.19585978155201006
0.9903123192596877,0.19583118888317036
0.9903109182935648,0.19580259621433063
0.9903095169221868,0.19577400354549093
0.9903067129629629,0.1957168182078115
0.990447242726878,0.1956596328701321
0.9904458598726115,0.19563104020129238
0.9904444766179239,0.19560244753245268
0.9904430929626412,0.19557385486361298
0.9904417089065894,0.19554526219477325
0.9904403244495944,0.19551666952593355
0.9904375543320777,0.19545948418825412
0.9904361686712071,0.19543089151941442
0.9904333961443688,0.195373706181735
0.9904320092780516,0.1953451135128953
0.9904306220095693,0.1953165208440556
0.9904292343387471,0.19528792817521587
0.9904278462654097,0.19525933550637617
0.9904250689104889,0.19520215016869674
0.9904236796285548,0.19517355749985704
0.9904222899434044,0.19514496483101731
0.9904208998548621,0.19511637216217761
0.9904195093627522,0.19508777949333792
0.990418118466899,0.1950591868244982
0.9904167271671265,0.1950305941556585
0.9904153354632588,0.1950020014868188
0.9904139433551198,0.19497340881797906
0.9905578152237071,0.19497340881797906
0.9905564434113032,0.19494481614913936
0.9905550712002325,0.19491622348029966
0.9905536985903212,0.19488763081145993
0.9905523255813954,0.19485903814262023
0.990549578365804,0.1948018528049408
0.9905468295520652,0.1947446674672614
0.9905454545454545,0.19471607479842168
0.9905440791387838,0.19468748212958198
0.9905413271245634,0.19463029679190255
0.9905385735080058,0.19457311145422312
0.9905371960984132,0.19454451878538342
0.9905358182877111,0.19451592611654372
0.9905344400757244,0.194487333447704
0.9905330614622779,0.1944587407788643
0.9905316824471959,0.1944301481100246
0.990530303030303,0.19440155544118487
0.9905275429903818,0.19434437010350547
0.9905261623670019,0.19431577743466574
0.9905247813411079,0.19428718476582604
0.9905233999125237,0.19425859209698634
0.9905220180810732,0.19422999942814662
0.9905192532088681,0.19417281409046722
0.9905164867230815,0.1941156287527878
0.9905151028746534,0.1940870360839481
0.9905137186223001,0.19405844341510836
0.9905123339658444,0.19402985074626866
0.9905109489051095,0.19400125807742893
0.9905095634399183,0.19397266540858923
0.9905081775700935,0.19394407273974953
0.9905067912954578,0.1939154800709098
0.990505404615834,0.1938868874020701
0.9905026300409118,0.19382970206439068
0.9905012421452579,0.19380110939555098
0.9904984651366759,0.19374392405787155
0.9904970760233918,0.19371533138903185
0.9904956865038749,0.19368673872019215
0.9904942965779467,0.19365814605135243
0.9904929062454293,0.19362955338251273
0.9904915155061439,0.19360096071367303
0.9904887328065555,0.1935437753759936
0.990487340845895,0.1935151827071539
0.9904859484777517,0.19348659003831417
0.990484555701947,0.19345799736947447
0.9904831625183016,0.19342940470063474
0.9904817689266364,0.19340081203179504
0.9904803749267721,0.19337221936295534
0.9904789805185293,0.19334362669411562
0.9904775857017287,0.19331503402527592
0.9904747948417351,0.1932578486875965
0.9904733987981826,0.1932292560187568
0.990470605483067,0.19317207068107736
0.9904692082111437,0.19314347801223766
0.9904678105294031,0.19311488534339796
0.9904650139357488,0.19305770000571854
0.9904636150234741,0.19302910733687884
0.9904622157006603,0.1930005146680391
0.9904608159671265,0.1929719219991994
0.9904594158226919,0.1929433293303597
0.9904580152671756,0.19291473666151998
0.9904552129221733,0.19285755132384055
0.9904538111323249,0.19282895865500085
0.9904524089306698,0.19280036598616115
0.9904510063170265,0.19277177331732143
0.9904481998530492,0.19271458797964203
0.9904467960023515,0.1926859953108023
0.9904453917389388,0.1926574026419626
0.9904439870626286,0.1926288099731229
0.9904411764705883,0.19257162463544347
0.9904397705544933,0.19254303196660377
0.9904383642247719,0.19251443929776405
0.9904369574812417,0.19248584662892435
