False Positive Rate,True Positive Rate,Thresholds
0.5558181565410816,0.9814147652541888,0.36254174
0.5558181565410816,0.9814433579230285,0.36252937
0.5560962046434033,0.9814433579230285,0.3623842
0.5560962046434033,0.9815005432607079,0.36220565
0.5562352286945642,0.9815005432607079,0.36219954
0.5562352286945642,0.9815291359295477,0.36216244
0.5566523008480467,0.9815291359295477,0.3619186
0.5566523008480467,0.9815577285983874,0.36191067
0.5567913248992076,0.9815577285983874,0.36166772
0.5567913248992076,0.9816149139360668,0.36163455
0.5570693730015293,0.9816149139360668,0.36148652
0.5570693730015293,0.9816435066049065,0.361464
0.5577644932573336,0.9816435066049065,0.36137912
0.5577644932573336,0.9817006919425859,0.3611545
0.5579035173084944,0.9817006919425859,0.3611105
0.5579035173084944,0.9817292846114256,0.36107394
0.5583205894619769,0.9817292846114256,0.36067823
0.5583205894619769,0.9818436552867845,0.36055076
0.5584596135131378,0.9818436552867845,0.3605484
0.5584596135131378,0.9818722479556242,0.3604131
0.5585986375642986,0.9818722479556242,0.36034235
0.5585986375642986,0.9819294332933036,0.36009827
0.5590157097177811,0.9819294332933036,0.36005923
0.5590157097177811,0.9819580259621433,0.3599744
0.559154733768942,0.9819580259621433,0.35993636
0.559154733768942,0.981986618630983,0.35991782
0.5594327818712638,0.981986618630983,0.35983795
0.5594327818712638,0.9820152112998227,0.35977447
0.5597108299735855,0.9820152112998227,0.359479
0.5597108299735855,0.9820438039686624,0.3591136
0.5605449742805505,0.9820438039686624,0.358274
0.5605449742805505,0.9820723966375021,0.35784796
0.5608230223828722,0.9820723966375021,0.35774347
0.5608230223828722,0.9821009893063418,0.3576539
0.5616571666898373,0.9821009893063418,0.35740826
0.5616571666898373,0.982186767312861,0.35733742
0.5620742388433199,0.982186767312861,0.35697615
0.5620742388433199,0.9822439526505404,0.35689604
0.5622132628944807,0.9822439526505404,0.35672355
0.5622132628944807,0.9823583233258992,0.35634097
0.5630474072014459,0.9823583233258992,0.35604805
0.5630474072014459,0.9823869159947389,0.35588986
0.5636035034060892,0.9823869159947389,0.35551703
0.5636035034060892,0.9824441013324183,0.3553481
0.5640205755595719,0.9824441013324183,0.3547553
0.5640205755595719,0.982472694001258,0.35457933
0.5645766717642152,0.982472694001258,0.3544723
0.5645766717642152,0.9825298793389375,0.35414124
0.5647156958153761,0.9825298793389375,0.3540525
0.5647156958153761,0.9825584720077772,0.35392305
0.5648547198665369,0.9825584720077772,0.35383677
0.5648547198665369,0.9826156573454566,0.35358876
0.5652717920200194,0.9826156573454566,0.35354456
0.5652717920200194,0.9827872133584948,0.3530112
0.5656888641735021,0.9827872133584948,0.35295087
0.5656888641735021,0.9828158060273345,0.3529269
0.5658278882246629,0.9828158060273345,0.35279214
0.5658278882246629,0.9829301767026934,0.35245487
0.5662449603781454,0.9829301767026934,0.35233364
0.5662449603781454,0.9829587693715331,0.3521705
0.5663839844293063,0.9829587693715331,0.35214436
0.5663839844293063,0.9830159547092125,0.3519954
0.5669400806339496,0.9830159547092125,0.35182747
0.5669400806339496,0.9830445473780522,0.3517337
0.5679132489920756,0.9830445473780522,0.35101205
0.5679132489920756,0.9831303253845713,0.3507512
0.5687473932990408,0.9831303253845713,0.3504186
0.5687473932990408,0.9831589180534112,0.35037684
0.5695815376060058,0.9831589180534112,0.3500161
0.5695815376060058,0.9831875107222509,0.35001352
0.5697205616571667,0.9831875107222509,0.34994435
0.5697205616571667,0.9832446960599303,0.34980866
0.5699986097594884,0.9832446960599303,0.34953862
0.5699986097594884,0.98327328872877,0.3494575
0.5705547059641318,0.98327328872877,0.349157
0.5705547059641318,0.9833018813976097,0.34893242
0.5708327540664535,0.9833018813976097,0.34887365
0.5708327540664535,0.9833304740664494,0.34883502
0.5711108021687752,0.9833304740664494,0.34870818
0.5711108021687752,0.9833590667352891,0.34865034
0.5718059224245795,0.9833590667352891,0.34804448
0.5718059224245795,0.9833876594041288,0.347874
0.5723620186292229,0.9833876594041288,0.3474438
0.5723620186292229,0.9834162520729685,0.3473924
0.5725010426803837,0.9834162520729685,0.34739053
0.5725010426803837,0.9835020300794877,0.34718084
0.5726400667315446,0.9835020300794877,0.34717536
0.5726400667315446,0.9835306227483274,0.34695235
0.5730571388850271,0.9835306227483274,0.3465526
0.5730571388850271,0.9835592154171671,0.3465295
0.5731961629361879,0.9835592154171671,0.34640548
0.5731961629361879,0.9836449934236862,0.34567705
0.5737522591408314,0.9836449934236862,0.3453257
0.5737522591408314,0.9836735860925259,0.3453028
0.5738912831919922,0.9836735860925259,0.3452368
0.5738912831919922,0.9837021787613656,0.34520277
0.5741693312943139,0.9837021787613656,0.34516147
0.5741693312943139,0.9837307714302053,0.34509993
0.5748644515501181,0.9837307714302053,0.3448937
0.5748644515501181,0.983759364099045,0.34481737
0.5750034756012791,0.983759364099045,0.34480682
0.5750034756012791,0.9837879567678847,0.34448206
0.5762546920617266,0.9837879567678847,0.34361362
0.5762546920617266,0.9838165494367245,0.34344062
0.5768107882663701,0.9838165494367245,0.34277043
0.5768107882663701,0.9838737347744039,0.3426638
0.5770888363686918,0.9838737347744039,0.34245846
0.5770888363686918,0.9839023274432436,0.3423207
0.5773668844710135,0.9839023274432436,0.34229174
0.5773668844710135,0.983959512780923,0.34220004
0.5775059085221743,0.983959512780923,0.34212017
0.5775059085221743,0.9839881054497627,0.34204194
0.5783400528291395,0.9839881054497627,0.34166768
0.5783400528291395,0.9840166981186024,0.34165362
0.5784790768803003,0.9840166981186024,0.34162965
0.5784790768803003,0.9840738834562818,0.34155452
0.5786181009314612,0.9840738834562818,0.3413817
0.5786181009314612,0.9841024761251215,0.34127235
0.5790351730849437,0.9841024761251215,0.34120113
0.5790351730849437,0.9841310687939613,0.3411118
0.5791741971361045,0.9841310687939613,0.34111047
0.5791741971361045,0.9841882541316407,0.34100094
0.5807034616988739,0.9841882541316407,0.34012058
0.5807034616988739,0.9842168468004804,0.34011313
0.5808424857500347,0.9842168468004804,0.34002414
0.5808424857500347,0.9842454394693201,0.33989885
0.5811205338523564,0.9842454394693201,0.33983827
0.5811205338523564,0.9842740321381598,0.33977968
0.5818156541081607,0.9842740321381598,0.3393472
0.5818156541081607,0.9843312174758392,0.3392946
0.5819546781593216,0.9843312174758392,0.33923337
0.5819546781593216,0.9843598101446789,0.33911505
0.5822327262616432,0.9843598101446789,0.33899343
0.5822327262616432,0.9843884028135186,0.33897772
0.5834839427220909,0.9843884028135186,0.33866113
0.5834839427220909,0.9844169954823583,0.33840078
0.5836229667732518,0.9844169954823583,0.33839166
0.5836229667732518,0.984445588151198,0.33835068
0.5839010148755734,0.984445588151198,0.33828947
0.5839010148755734,0.9844741808200378,0.33822435
0.5841790629778951,0.9844741808200378,0.33810872
0.5841790629778951,0.9845027734888775,0.33795407
0.5843180870290561,0.9845027734888775,0.33795005
0.5843180870290561,0.9845313661577172,0.3379352
0.5844571110802169,0.9845313661577172,0.3378287
0.5844571110802169,0.9845599588265569,0.33776036
0.5847351591825386,0.9845599588265569,0.33759025
0.5847351591825386,0.9845885514953966,0.33749822
0.5850132072848603,0.9845885514953966,0.3373675
0.5850132072848603,0.984645736833076,0.3371084
0.585291255387182,0.984645736833076,0.33708134
0.585291255387182,0.9847029221707554,0.33701447
0.5859863756429863,0.9847029221707554,0.3363662
0.5859863756429863,0.9847315148395951,0.33636105
0.5861253996941471,0.9847315148395951,0.33631665
0.5861253996941471,0.9848172928461143,0.33613902
0.5865424718476296,0.9848172928461143,0.33585212
0.5865424718476296,0.984845885514954,0.33583984
0.5868205199499513,0.984845885514954,0.33570108
0.5868205199499513,0.9848744781837937,0.33553654
0.5869595440011122,0.9848744781837937,0.33542234
0.5869595440011122,0.9849030708526334,0.33530933
0.5875156402057556,0.9849030708526334,0.33495504
0.5875156402057556,0.9849316635214731,0.3348791
0.588071736410399,0.9849316635214731,0.33463526
0.588071736410399,0.9850174415279922,0.3344881
0.5882107604615598,0.9850174415279922,0.3344471
0.5882107604615598,0.9850460341968319,0.3343007
0.5883497845127207,0.9850460341968319,0.3342786
0.5883497845127207,0.9851032195345113,0.33425155
0.5887668566662032,0.9851032195345113,0.333713
0.5887668566662032,0.9851318122033511,0.33365113
0.588905880717364,0.9851318122033511,0.33362326
0.588905880717364,0.9851889975410305,0.3333908
0.589044904768525,0.9851889975410305,0.3333523
0.589044904768525,0.9852175902098702,0.33325174
0.5896010009731684,0.9852175902098702,0.3329262
0.5896010009731684,0.9852461828787099,0.33289507
0.5900180731266509,0.9852461828787099,0.33275577
0.5900180731266509,0.9853033682163893,0.33232215
0.5901570971778117,0.9853033682163893,0.33210412
0.5901570971778117,0.985331960885229,0.33208677
0.5902961212289726,0.985331960885229,0.33200282
0.5902961212289726,0.9853891462229084,0.33182326
0.5905741693312944,0.9853891462229084,0.331636
0.5905741693312944,0.9854177388917481,0.33161527
0.5907131933824552,0.9854177388917481,0.33135855
0.5907131933824552,0.9854463315605879,0.3313455
0.5914083136382594,0.9854463315605879,0.33080357
0.5914083136382594,0.9854749242294276,0.3305828
0.5919644098429028,0.9854749242294276,0.33039027
0.5919644098429028,0.9855035168982673,0.3302104
0.5922424579452246,0.9855035168982673,0.3299374
0.5922424579452246,0.985532109567107,0.3296831
0.5932156263033505,0.985532109567107,0.3283269
0.5932156263033505,0.9855607022359467,0.32822704
0.5939107465591548,0.9855607022359467,0.32782853
0.5939107465591548,0.9855892949047864,0.3275468
0.594605866814959,0.9855892949047864,0.3272704
0.594605866814959,0.9856178875736261,0.32715672
0.5953009870707633,0.9856178875736261,0.32667825
0.5953009870707633,0.9856464802424658,0.32660004
0.595579035173085,0.9856464802424658,0.32650203
0.595579035173085,0.9856750729113055,0.32649723
0.5959961073265675,0.9856750729113055,0.32621092
0.5959961073265675,0.9857036655801452,0.32614577
0.5961351313777283,0.9857036655801452,0.32600793
0.5961351313777283,0.9857322582489849,0.32597715
0.597386347838176,0.9857322582489849,0.3253266
0.597386347838176,0.9857608509178246,0.32529238
0.5979424440428194,0.9857608509178246,0.3250752
0.5979424440428194,0.9857894435866644,0.3250431
0.5980814680939802,0.9857894435866644,0.324933
0.5980814680939802,0.9858180362555041,0.32486588
0.5984985402474629,0.9858180362555041,0.3245268
0.5984985402474629,0.9858466289243438,0.3245243
0.5996107326567496,0.9858466289243438,0.32400936
0.5996107326567496,0.9859038142620232,0.32393983
0.5998887807590714,0.9859038142620232,0.32377815
0.5998887807590714,0.9859895922685423,0.32340196
0.6000278048102322,0.9859895922685423,0.32298297
0.6000278048102322,0.986018184937382,0.3229594
0.6007229250660364,0.986018184937382,0.32264367
0.6007229250660364,0.9860467776062217,0.32262737
0.6008619491171973,0.9860467776062217,0.32242933
0.6008619491171973,0.9860753702750614,0.3223817
0.6012790212706798,0.9860753702750614,0.3223055
0.6012790212706798,0.9861039629439012,0.32224664
0.6014180453218407,0.9861039629439012,0.3219954
0.6014180453218407,0.9861325556127409,0.32176164
0.6015570693730016,0.9861325556127409,0.32171983
0.6015570693730016,0.9861611482815806,0.32148892
0.6022521896288058,0.9861611482815806,0.3211737
0.6022521896288058,0.9862469262880997,0.32076278
0.6028082858334491,0.9862469262880997,0.3205934
0.6028082858334491,0.9862755189569394,0.32057306
0.6036424301404143,0.9862755189569394,0.32012102
0.6036424301404143,0.9863041116257791,0.3200599
0.603920478242736,0.9863041116257791,0.319936
0.603920478242736,0.9863327042946188,0.31974715
0.6044765744473793,0.9863327042946188,0.31947985
0.6044765744473793,0.9863612969634585,0.3194079
0.604893646600862,0.9863612969634585,0.31925985
0.604893646600862,0.9863898896322982,0.31919432
0.6051716947031837,0.9863898896322982,0.31909266
0.6051716947031837,0.9864756676388174,0.31861112
0.6054497428055053,0.9864756676388174,0.31835175
0.6054497428055053,0.9865042603076571,0.31821364
0.606700959265953,0.9865042603076571,0.31767213
0.606700959265953,0.9865328529764968,0.3175974
0.6069790073682747,0.9865328529764968,0.31749615
0.6069790073682747,0.9865614456453365,0.31744388
0.6075351035729181,0.9865614456453365,0.31715468
0.6075351035729181,0.9865900383141762,0.3170815
0.6085082719310441,0.9865900383141762,0.31605482
0.6085082719310441,0.9866186309830159,0.3160147
0.6086472959822049,0.9866186309830159,0.3157007
0.6086472959822049,0.9866472236518556,0.31552154
0.6092033921868483,0.9866472236518556,0.31515834
0.6092033921868483,0.986704408989535,0.31493267
0.6097594883914917,0.986704408989535,0.31467903
0.6097594883914917,0.9867615943272146,0.31439066
0.6101765605449743,0.9867615943272146,0.3142484
0.6101765605449743,0.9868473723337337,0.31385246
0.6103155845961351,0.9868473723337337,0.31384498
0.6103155845961351,0.9868759650025734,0.31369013
0.6124009453635479,0.9868759650025734,0.3119378
0.6124009453635479,0.986904557671413,0.31179184
0.6126789934658696,0.986904557671413,0.31136045
0.6126789934658696,0.9869331503402528,0.3113268
0.6129570415681913,0.9869331503402528,0.3111123
0.6129570415681913,0.9869903356779322,0.31104758
0.6130960656193521,0.9869903356779322,0.31104267
0.6130960656193521,0.9870189283467719,0.31093574
0.6133741137216738,0.9870189283467719,0.31078082
0.6133741137216738,0.9870475210156116,0.3106033
0.6146253301821215,0.9870475210156116,0.30981436
0.6146253301821215,0.9871047063532911,0.30928075
0.6154594744890867,0.9871047063532911,0.30888644
0.6154594744890867,0.9871332990221308,0.3088166
0.6175448352564994,0.9871332990221308,0.30730307
0.6175448352564994,0.9871618916909705,0.30729398
0.6179619074099819,0.9871618916909705,0.30698237
0.6179619074099819,0.9871904843598102,0.30678463
0.6181009314611428,0.9871904843598102,0.30670905
0.6181009314611428,0.9872190770286499,0.30668923
0.6183789795634644,0.9872190770286499,0.30662772
0.6183789795634644,0.9872762623663293,0.30649352
0.6186570276657862,0.9872762623663293,0.30623108
0.6186570276657862,0.987304855035169,0.3060884
0.6189350757681079,0.987304855035169,0.30575565
0.6189350757681079,0.9873334477040087,0.3054852
0.6190740998192688,0.9873334477040087,0.30541763
0.6190740998192688,0.9873620403728484,0.3053485
0.6203253162797164,0.9873620403728484,0.30475813
0.6203253162797164,0.9873906330416881,0.30465996
0.621715556791325,0.9873906330416881,0.30292875
0.621715556791325,0.9874478183793676,0.30280355
0.6218545808424858,0.9874478183793676,0.3026404
0.6218545808424858,0.987505003717047,0.3025913
0.6229667732517725,0.987505003717047,0.3021104
0.6229667732517725,0.9875335963858867,0.30201188
0.623522869456416,0.9875335963858867,0.30154958
0.623522869456416,0.9875621890547264,0.30154502
0.6236618935075768,0.9875621890547264,0.30150032
0.6236618935075768,0.9875907817235661,0.30149853
0.6247740859168636,0.9875907817235661,0.30122805
0.6247740859168636,0.9876193743924058,0.3012209
0.6261643264284721,0.9876193743924058,0.30045485
0.6261643264284721,0.9876479670612455,0.3004491
0.6267204226331156,0.9876479670612455,0.300047
0.6267204226331156,0.9876765597300852,0.29927328
0.6268594466842764,0.9876765597300852,0.29908037
0.6268594466842764,0.9877051523989249,0.2990339
0.6279716390935632,0.9877051523989249,0.29839337
0.6279716390935632,0.9877337450677647,0.2982805
0.6282496871958849,0.9877337450677647,0.2979408
0.6282496871958849,0.9878195230742838,0.2978427
0.6286667593493674,0.9878195230742838,0.2974502
0.6286667593493674,0.9878481157431235,0.29736224
0.62908383150285,0.9878481157431235,0.2971962
0.62908383150285,0.9879053010808029,0.29684892
0.6293618796051716,0.9879053010808029,0.2967561
0.6293618796051716,0.9879338937496426,0.2966361
0.6295009036563326,0.9879338937496426,0.29654226
0.6295009036563326,0.9879624864184823,0.29646844
0.6297789517586543,0.9879624864184823,0.29619417
0.6297789517586543,0.9880196717561617,0.29602164
0.630056999860976,0.9880196717561617,0.29572064
0.630056999860976,0.9880482644250014,0.29558343
0.6304740720144585,0.9880482644250014,0.2952532
0.6304740720144585,0.9881054497626809,0.29480767
0.6314472403725845,0.9881054497626809,0.29389215
0.6314472403725845,0.9881340424315206,0.29362732
0.631864312526067,0.9881340424315206,0.2934807
0.631864312526067,0.9881626351003603,0.29347777
0.6321423606283887,0.9881626351003603,0.29335892
0.6321423606283887,0.9882484131068794,0.29317504
0.6322813846795495,0.9882484131068794,0.29313147
0.6322813846795495,0.9882770057757191,0.29312322
0.6324204087307104,0.9882770057757191,0.29299927
0.6324204087307104,0.9883055984445588,0.29295927
0.632837480884193,0.9883055984445588,0.29269788
0.632837480884193,0.9883341911133985,0.29265004
0.6338106492423189,0.9883341911133985,0.29137662
0.6338106492423189,0.9883627837822382,0.29132995
0.6339496732934797,0.9883627837822382,0.2912245
0.6339496732934797,0.9884199691199177,0.29112244
0.6342277213958015,0.9884199691199177,0.29103348
0.6342277213958015,0.9884485617887574,0.29093638
0.6345057694981232,0.9884485617887574,0.2908096
0.6345057694981232,0.9885057471264368,0.29071617
0.6352008897539274,0.9885057471264368,0.2899474
0.6352008897539274,0.9885343397952765,0.28992748
0.6365911302655359,0.9885343397952765,0.28861904
0.6365911302655359,0.9885629324641162,0.28838012
0.6368691783678576,0.9885629324641162,0.2883425
0.6368691783678576,0.9885915251329559,0.28834116
0.6372862505213402,0.9885915251329559,0.28788725
0.6372862505213402,0.988677303139475,0.2875385
0.6377033226748228,0.988677303139475,0.28725082
0.6377033226748228,0.9887058958083147,0.28699192
0.6378423467259836,0.9887058958083147,0.28696567
0.6378423467259836,0.9887344884771545,0.28695858
0.6381203948283053,0.9887344884771545,0.28675976
0.6381203948283053,0.9887630811459942,0.28671226
0.638398442930627,0.9887630811459942,0.2860743
0.638398442930627,0.9888202664836736,0.28601396
0.6386764910329487,0.9888202664836736,0.2857791
0.6386764910329487,0.9888488591525133,0.28571498
0.6388155150841095,0.9888488591525133,0.28570512
0.6388155150841095,0.988877451821353,0.285643
0.6397886834422355,0.988877451821353,0.28530973
0.6397886834422355,0.9889060444901927,0.28501704
0.6409008758515223,0.9889060444901927,0.2833339
0.6409008758515223,0.9889346371590324,0.28282097
0.641178923953844,0.9889346371590324,0.28236192
0.641178923953844,0.9889632298278721,0.28219607
0.6417350201584874,0.9889632298278721,0.28179854
0.6417350201584874,0.9889918224967118,0.28146967
0.6420130682608092,0.9889918224967118,0.28085706
0.6420130682608092,0.989077600503231,0.28044286
0.6425691644654525,0.989077600503231,0.28017583
0.6425691644654525,0.9891061931720707,0.28011796
0.6427081885166134,0.9891061931720707,0.27989745
0.6427081885166134,0.9891347858409104,0.2796857
0.6428472125677742,0.9891347858409104,0.27968135
0.6428472125677742,0.9891633785097501,0.27960145
0.6429862366189351,0.9891633785097501,0.2795663
0.6429862366189351,0.9891919711785898,0.2794239
0.6431252606700959,0.9891919711785898,0.27937567
0.6431252606700959,0.9892205638474295,0.27927575
0.6432642847212567,0.9892205638474295,0.27914768
0.6432642847212567,0.9892491565162692,0.27884734
0.6434033087724176,0.9892491565162692,0.278837
0.6434033087724176,0.9892777491851089,0.27878934
0.6435423328235785,0.9892777491851089,0.27856907
0.6435423328235785,0.9893063418539486,0.2782321
0.6438203809259002,0.9893063418539486,0.2779292
0.6438203809259002,0.9893349345227883,0.2778915
0.6439594049770611,0.9893349345227883,0.27761444
0.6439594049770611,0.989363527191628,0.27755275
0.6442374530793827,0.989363527191628,0.2772071
0.6442374530793827,0.9894207125293075,0.27691787
0.6452106214375087,0.9894207125293075,0.27563894
0.6452106214375087,0.9894493051981472,0.27498895
0.6460447657444738,0.9894493051981472,0.2738823
0.6460447657444738,0.9895064905358266,0.27321076
0.6468789100514389,0.9895064905358266,0.2727332
0.6468789100514389,0.9895350832046663,0.2726733
0.6481301265118865,0.9895350832046663,0.2708769
0.6481301265118865,0.989563675873506,0.27055666
0.6482691505630475,0.989563675873506,0.27040204
0.6482691505630475,0.9895922685423457,0.27021104
0.6484081746142083,0.9895922685423457,0.27012458
0.6484081746142083,0.9896208612111854,0.26994976
0.64868622271653,0.9896208612111854,0.26961464
0.64868622271653,0.9896494538800251,0.26932606
0.6491032948700125,0.9896494538800251,0.26859808
0.6491032948700125,0.9896780465488648,0.26843944
0.6492423189211733,0.9896780465488648,0.26833805
0.6492423189211733,0.9897066392177046,0.26826116
0.6499374391769777,0.9897066392177046,0.2672039
0.6499374391769777,0.9897352318865443,0.26701272
0.6500764632281385,0.9897352318865443,0.26700974
0.6500764632281385,0.989763824555384,0.26700065
0.650493535381621,0.989763824555384,0.2662342
0.650493535381621,0.9897924172242237,0.2658436
0.6511886556374252,0.9897924172242237,0.26440525
0.6511886556374252,0.9898210098930634,0.26371515
0.6513276796885862,0.9898210098930634,0.2636236
0.6513276796885862,0.9898781952307428,0.26336756
0.651466703739747,0.9898781952307428,0.26271534
0.651466703739747,0.9899067878995825,0.26237515
0.6516057277909079,0.9899067878995825,0.26229984
0.6516057277909079,0.9899639732372619,0.2620293
0.6528569442513554,0.9899639732372619,0.2596769
0.6528569442513554,0.9899925659061016,0.2595804
0.6532740164048381,0.9899925659061016,0.25894195
0.6532740164048381,0.9900211585749414,0.25885934
0.6539691366606423,0.9900211585749414,0.25842682
0.6539691366606423,0.9900497512437811,0.2584245
0.6543862088141248,0.9900497512437811,0.25813106
0.6543862088141248,0.9900783439126208,0.25811037
0.6550813290699291,0.9900783439126208,0.25747156
0.6550813290699291,0.9901069365814605,0.25746998
0.6553593771722508,0.9901069365814605,0.25700226
0.6553593771722508,0.9901355292503002,0.2569009
0.6557764493257333,0.9901355292503002,0.25598916
0.6557764493257333,0.9901641219191399,0.25595862
0.6560544974280551,0.9901641219191399,0.25572315
0.6560544974280551,0.9901927145879796,0.2556848
0.6566105936326985,0.9901927145879796,0.25527453
0.6566105936326985,0.9902784925944987,0.25508508
0.657027665786181,0.9902784925944987,0.2547763
0.657027665786181,0.9903356779321781,0.25444406
0.6593910746559155,0.9903356779321781,0.25267306
0.6593910746559155,0.990364270601018,0.25251096
0.659808146809398,0.990364270601018,0.2520454
0.659808146809398,0.9903928632698576,0.25195172
0.6599471708605589,0.9903928632698576,0.25191706
0.6599471708605589,0.9904214559386973,0.25187227
0.6602252189628806,0.9904214559386973,0.25170207
0.6602252189628806,0.990450048607537,0.25157547
0.6605032670652022,0.990450048607537,0.25105965
0.6605032670652022,0.9904786412763767,0.25093964
0.6609203392186849,0.9904786412763767,0.25066513
0.6609203392186849,0.9905072339452164,0.25054187
0.6620325316279716,0.9905072339452164,0.24973236
0.6620325316279716,0.9905644192828958,0.24885483
0.6627276518837759,0.9905644192828958,0.24834366
0.6627276518837759,0.9905930119517355,0.24833906
0.6628666759349368,0.9905930119517355,0.24809593
0.6628666759349368,0.990650197289415,0.24787606
0.6630056999860976,0.990650197289415,0.24779665
0.6630056999860976,0.9906787899582548,0.24749574
0.6639788683442236,0.9906787899582548,0.24678756
0.6639788683442236,0.9907073826270945,0.24676532
0.6641178923953844,0.9907073826270945,0.24642943
0.6641178923953844,0.9907359752959342,0.24610092
0.6653691088558321,0.9907359752959342,0.24447379
0.6653691088558321,0.9907645679647739,0.24440692
0.6656471569581538,0.9907645679647739,0.24418747
0.6656471569581538,0.9907931606336136,0.24412072
0.6667593493674405,0.9907931606336136,0.2428585
0.6667593493674405,0.9908217533024533,0.24273656
0.6668983734186014,0.9908217533024533,0.24270278
0.6668983734186014,0.9908789386401327,0.24260189
0.6682886139302099,0.9908789386401327,0.24112025
0.6682886139302099,0.9909361239778121,0.24078423
0.6684276379813707,0.9909361239778121,0.24054663
0.6684276379813707,0.9909933093154915,0.24033235
0.6694008063394967,0.9909933093154915,0.23919745
0.6694008063394967,0.9910219019843313,0.23914221
0.6696788544418184,0.9910219019843313,0.23901829
0.6696788544418184,0.9910790873220107,0.23881061
0.6721812873627138,0.9910790873220107,0.23729053
0.6721812873627138,0.9911076799908504,0.23723876
0.6723203114138746,0.9911076799908504,0.23700002
0.6723203114138746,0.9911648653285298,0.23676632
0.6724593354650354,0.9911648653285298,0.23642388
0.6724593354650354,0.9911934579973695,0.23639175
0.6732934797720006,0.9911934579973695,0.2358561
0.6732934797720006,0.9912220506662092,0.23565029
0.6734325038231614,0.9912220506662092,0.23556378
0.6734325038231614,0.9912506433350489,0.2354059
0.6763520088975393,0.9912506433350489,0.23315766
0.6763520088975393,0.9912792360038886,0.23314407
0.6795495620742389,0.9912792360038886,0.23135364
0.6795495620742389,0.9913364213415681,0.23108663
0.6826080911997776,0.9913364213415681,0.22912106
0.6826080911997776,0.9913650140104078,0.2290967
0.6828861393020993,0.9913650140104078,0.22875606
0.6828861393020993,0.9913936066792475,0.22866473
0.6833032114555818,0.9913936066792475,0.2284616
0.6833032114555818,0.9914221993480872,0.22840126
0.683998331711386,0.9914221993480872,0.22803363
0.683998331711386,0.9914507920169269,0.22802648
0.6845544279160295,0.9914507920169269,0.22793074
0.6845544279160295,0.9914793846857666,0.22782215
0.6870568608369247,0.9914793846857666,0.22615929
0.6870568608369247,0.9915079773546063,0.22602631
0.6871958848880856,0.9915079773546063,0.22600885
0.6871958848880856,0.991536570023446,0.22597854
0.6888641735020159,0.991536570023446,0.22538158
0.6888641735020159,0.9915651626922857,0.22531107
0.6891422216043376,0.9915651626922857,0.22512986
0.6891422216043376,0.9915937553611254,0.22511871
0.6892812456554984,0.9915937553611254,0.2250976
0.6892812456554984,0.9916223480299651,0.22504441
0.6899763659113026,0.9916223480299651,0.22477485
0.6899763659113026,0.9916509406988048,0.22476512
0.6912275823717503,0.9916509406988048,0.2237273
0.6912275823717503,0.9916795333676446,0.22370765
0.6913666064229111,0.9916795333676446,0.22366937
0.6913666064229111,0.991736718705324,0.22363058
0.6920617266787155,0.991736718705324,0.223033
0.6920617266787155,0.9917653113741637,0.22296222
0.693312943139163,0.9917653113741637,0.22213107
0.693312943139163,0.9917939040430034,0.22206242
0.6959544001112192,0.9917939040430034,0.22066325
0.6959544001112192,0.9918224967118431,0.22059186
0.6987348811344363,0.9918224967118431,0.21973617
0.6987348811344363,0.9918510893806828,0.21973501
0.6995690254414013,0.9918510893806828,0.21936423
0.6995690254414013,0.9918796820495225,0.2193623
0.7005421937995273,0.9918796820495225,0.21866222
0.7005421937995273,0.9919082747183622,0.21862458
0.7010982900041707,0.9919082747183622,0.21831743
0.7010982900041707,0.9919654600560416,0.21814469
0.7040177950785486,0.9919654600560416,0.21695288
0.7040177950785486,0.9919940527248814,0.21688542
0.7041568191297094,0.9919940527248814,0.21687007
0.7041568191297094,0.9920226453937211,0.21683858
0.7044348672320312,0.9920226453937211,0.21671315
0.7044348672320312,0.9920512380625608,0.21661118
0.7048519393855137,0.9920512380625608,0.21641174
0.7048519393855137,0.9921370160690799,0.21614449
0.7052690115389962,0.9921370160690799,0.2160319
0.7052690115389962,0.9921942014067593,0.21570145
0.7066592520506048,0.9921942014067593,0.21497075
0.7066592520506048,0.992222794075599,0.21490845
0.7067982761017656,0.992222794075599,0.21488743
0.7067982761017656,0.9922513867444387,0.21487898
0.7069373001529264,0.9922513867444387,0.2148542
0.7069373001529264,0.9922799794132784,0.21484472
0.7072153482552481,0.9922799794132784,0.21458575
0.7072153482552481,0.9923085720821181,0.21451056
0.707354372306409,0.9923085720821181,0.21442609
0.707354372306409,0.9923371647509579,0.21441393
0.7084665647156958,0.9923371647509579,0.21366382
0.7084665647156958,0.9923657574197976,0.21357732
0.7086055887668566,0.9923657574197976,0.21354666
0.7086055887668566,0.9923943500886373,0.21346772
0.7088836368691783,0.9923943500886373,0.21333204
0.7088836368691783,0.992422942757477,0.21332099
0.7099958292784652,0.992422942757477,0.2127993
0.7099958292784652,0.9924515354263167,0.21270256
0.7106909495342695,0.9924515354263167,0.21237934
0.7106909495342695,0.9924801280951564,0.21221937
0.7120811900458779,0.9924801280951564,0.2117875
0.7120811900458779,0.9925087207639961,0.21177259
0.7141665508132907,0.9925087207639961,0.21126087
0.7141665508132907,0.9925373134328358,0.21123992
0.7143055748644516,0.9925373134328358,0.21123789
0.7143055748644516,0.9925659061016755,0.21123484
0.7151397191714166,0.9925659061016755,0.21052462
