precision,recall
0.9783251231527094,0.05678504031566307
0.9783144406111385,0.05675644764682335
0.9783037475345168,0.05672785497798365
0.9782930439072521,0.05669926230914393
0.9782823297137216,0.056670669640304226
0.9782716049382716,0.05664207697146452
0.9782608695652174,0.056613484302624806
0.9782501235788433,0.0565848916337851
0.9782393669634025,0.056556298964945385
0.9782178217821782,0.05649911362726597
0.9782070331847449,0.05647052095842626
0.9781962338949455,0.05644192828958655
0.9781854238968766,0.05641333562074684
0.9781637717121588,0.056356150283067424
0.9781420765027322,0.056298964945388004
0.9781312127236581,0.05627037227654829
0.9781203381402287,0.056241779607708584
0.9781094527363184,0.05621318693886888
0.978098556495769,0.05618459427002916
0.9780876494023905,0.056156001601189456
0.9780767314399601,0.05612740893234974
0.9800299550673989,0.05612740893234974
0.98001998001998,0.056098816263510036
0.98,0.056041630925830616
0.9799899949974987,0.05601303825699091
0.97997997997998,0.055984445588151195
0.9799699549323986,0.05595585291931149
0.9799599198396793,0.05592726025047178
0.9799498746867168,0.05589866758163207
0.9799398194583752,0.05587007491279236
0.9799297541394882,0.05584148224395265
0.9799196787148594,0.05581288957511294
0.9799095931692616,0.055784296906273234
0.9798994974874372,0.05575570423743352
0.9798893916540975,0.055727111568593814
0.9798792756539235,0.0556985188997541
0.9798691494715652,0.05566992623091439
0.9798590130916415,0.05564133356207469
0.9798488664987406,0.05561274089323497
0.9798387096774194,0.055584148224395266
0.9798285426122038,0.05555555555555555
0.9798183652875883,0.055526962886715846
0.9797979797979798,0.055469777549036425
0.9797877716018191,0.05544118488019672
0.9797775530839231,0.055412592211357005
0.9797673242286292,0.0553839995425173
0.979757085020243,0.05535540687367759
0.979746835443038,0.05532681420483788
0.9797365754812564,0.05529822153599817
0.979726305119108,0.05526962886715846
0.9797160243407708,0.05524103619831875
0.9796954314720813,0.05518385086063933
0.9796851193499239,0.05515525819179962
0.9796747967479674,0.05512666552295991
0.9796644636502287,0.0550980728541202
0.9796437659033079,0.05504088751644078
0.9796334012219959,0.055012294847601076
0.9796230259806419,0.05498370217876136
0.9796126401630989,0.054955109509921655
0.9796022437531872,0.05492651684108195
0.9795918367346939,0.054897924172242235
0.9795709908069459,0.054840738834562815
0.9795605518650996,0.05481214616572311
0.9795501022494888,0.0547835534968834
0.979539641943734,0.05475496082804369
0.9795291709314228,0.05472636815920398
0.9795081967213115,0.05466918282152456
0.9794976934905176,0.054640590152684854
0.9794871794871794,0.05461199748384514
0.9794766546947152,0.05458340481500543
0.9794661190965093,0.054554812146165726
0.9794555726759117,0.05452621947732601
0.9794450154162384,0.054497626808486306
0.9794344473007712,0.05446903413964659
0.9794238683127572,0.054440441470806886
0.9794132784354092,0.05441184880196718
0.9794026776519053,0.054383256133127465
0.979381443298969,0.054326070795448045
0.9793708096957194,0.05429747812660834
0.9793601651186791,0.05426888545776863
0.9793495095508519,0.05424029278892892
0.9793388429752066,0.05421170012008921
0.979328165374677,0.0541831074512495
0.9793067770305225,0.054125922113570084
0.979296066252588,0.05409732944473037
0.9792853443811497,0.05406873677589066
0.9792746113989638,0.05404014410705095
0.9792638672887507,0.05401155143821124
0.979253112033195,0.053982958769371536
0.9792423456149455,0.05395436610053182
0.9792315680166147,0.053925773431692116
0.9792207792207792,0.0538971807628524
0.9792099792099792,0.053868588094012695
0.9791991679667187,0.05383999542517299
0.9791775117126497,0.05378281008749357
0.9791666666666666,0.053754217418653855
0.9791558103178739,0.05372562474981415
0.9791449426485923,0.05369703208097444
0.9791340636411059,0.05366843941213473
0.9791231732776617,0.05363984674329502
0.97911227154047,0.05361125407445531
0.9791013584117032,0.0535826614056156
0.9790904338734971,0.053554068736775894
0.9790794979079498,0.05352547606793618
0.9790685504971219,0.05349688339909647
0.9790575916230366,0.05346829073025676
0.9790466212676794,0.05343969806141705
0.9790356394129979,0.053411105392577346
0.9790246460409019,0.05338251272373763
0.9790136411332634,0.053353920054897926
0.9789805570152391,0.0532681420483788
0.9789695057833859,0.053239549379539085
0.9789584429247764,0.05321095671069938
0.9789473684210527,0.053182364041859664
0.9789362822538178,0.05315377137301996
0.9789251844046365,0.05312517870418025
0.9789140748550342,0.05309658603534054
0.9789029535864979,0.05306799336650083
0.9788806758183738,0.05301080802882141
0.9788695192815636,0.0529822153599817
0.9788583509513742,0.05295362269114199
0.9788471708090957,0.05292503002230228
0.9788359788359788,0.05289643735346257
0.9788247750132345,0.05286784468462286
0.9788135593220338,0.052839252015783156
0.9788023317435082,0.05281065934694344
0.9787910922587487,0.052782066678103735
0.9787798408488063,0.05275347400926402
0.9787685774946921,0.052724881340424315
0.9787573021773766,0.05269628867158461
0.9787460148777896,0.052667696002744895
0.9787347155768208,0.05263910333390519
0.9787234042553191,0.052610510665065474
0.9787120808940926,0.05258191799622577
0.9787007454739084,0.05255332532738606
0.9786893979754928,0.05252473265854635
0.9786780383795309,0.05249613998970664
0.9786666666666667,0.05246754732086693
0.9786552828175027,0.05243895465202722
0.9786438868126001,0.05241036198318751
0.9786324786324786,0.0523817693143478
0.9786210582576162,0.05235317664550809
0.9786096256684492,0.05232458397666838
0.9785981808453719,0.05229599130782867
0.9785867237687366,0.052267398638988966
0.9785752544188537,0.05223880597014925
0.9785637727759914,0.052210213301309545
0.9785522788203753,0.05218162063246983
0.9785407725321889,0.052153027963630125
0.9785292538915727,0.05212443529479042
0.9785177228786252,0.052095842625950704
0.9785061794734013,0.052067249957111
0.978494623655914,0.052038657288271284
0.9784830554061323,0.05201006461943158
0.9784598815293484,0.05195287928175216
0.978448275862069,0.05192428661291245
0.9784366576819407,0.051895693944072736
0.9784250269687162,0.05186710127523303
0.9784133837021047,0.05183850860639332
0.978401727861771,0.05180991593755361
0.9783900594273366,0.0517813232687139
0.9783783783783784,0.051752730599874196
0.9783549783549783,0.051695545262194775
0.9783432593394694,0.05166695259335506
0.9783315276273022,0.051638359924515355
0.978319783197832,0.05160976725567565
0.9783080260303688,0.051581174586835934
0.9782962561041779,0.05155258191799623
0.9782844733984799,0.051523989249156514
0.9782608695652174,0.0514668039114771
0.9782372143634385,0.05140961857379768
0.9782253674469243,0.051381025904957967
0.9782135076252724,0.05135243323611826
0.9782016348773842,0.05132384056727855
0.9781897491821155,0.05129524789843884
0.9781778505182761,0.05126665522959913
0.9781659388646288,0.05123806256075942
0.9781540141998908,0.05120946989191971
0.9781420765027322,0.051180877223080005
0.9781181619256017,0.051123691885400585
0.9781061850027367,0.05109509921656087
0.9780941949616648,0.051066506547721165
0.9780821917808219,0.05103791387888146
0.9780701754385965,0.051009321210041744
0.9780581459133296,0.05098072854120204
0.9780461031833151,0.050952135872362324
0.9780340472267984,0.05092354320352262
0.978021978021978,0.05089495053468291
0.9780098955470038,0.0508663578658432
0.977997799779978,0.05083776519700349
0.9779856906989544,0.050809172528163776
0.9779735682819384,0.05078057985932407
0.977961432506887,0.05075198719048436
0.9779492833517089,0.05072339452164465
0.9779371207942636,0.05069480185280494
0.9779127553837659,0.05063761651512552
0.9779005524861878,0.050609023846285815
0.9778883360972913,0.0505804311774461
0.9778761061946902,0.050551838508606395
0.977863862755949,0.05052324583976668
0.9778516057585825,0.050494653170926974
0.9778393351800554,0.05046606050208727
0.9778270509977827,0.050437467833247554
0.9778024417314095,0.050380282495568134
0.9777777777777777,0.05032309715788872
0.9777406789092933,0.050237319151369586
0.9777158774373259,0.05018013381369017
0.9777034559643255,0.05015154114485046
0.9776910206358059,0.05012294847601075
0.9776785714285714,0.05009435580717104
0.9776661083193746,0.05006576313833133
0.9776536312849162,0.050037170469491625
0.9776411403018446,0.05000857780065191
0.9776286353467561,0.049979985131812205
0.9776161163961947,0.04995139246297249
0.9776035834266518,0.049922799794132784
0.9775910364145658,0.04989420712529308
0.9775784753363229,0.049865614456453364
0.9775659001682557,0.04983702178761366
0.9775533108866442,0.04980842911877394
0.9775407074677148,0.04977983644993424
0.9775280898876404,0.04975124378109453
0.9775154581225407,0.049722651112254816
0.9775028121484814,0.04969405844341511
0.9774901519414744,0.049665465774575396
0.9774774774774775,0.04963687310573569
0.9774647887323944,0.04960828043689598
0.9774520856820744,0.04957968776805627
0.9774393683023125,0.04955109509921656
0.9774266365688488,0.04952250243037685
0.9774138904573687,0.04949390976153714
0.9774011299435028,0.049465317092697435
0.9773883550028265,0.04943672442385772
0.9773755656108597,0.049408131755018014
0.9773627617430674,0.0493795390861783
0.9773499433748585,0.049350946417338594
0.9773371104815864,0.04932235374849889
0.9773114010209869,0.04926516841081947
0.9772985244040863,0.04923657574197975
0.9772856331629756,0.049207983073140046
0.9772727272727273,0.04917939040430034
0.9772468714448237,0.04912220506662092
0.977233921457029,0.049093612397781206
0.9772079772079773,0.04903642706010179
0.9771949828962372,0.04900783439126208
0.9771819737592699,0.04897924172242237
0.9771428571428571,0.048893463715903245
0.9771297884505432,0.04886487104706353
0.977116704805492,0.048836278378223824
0.9771036061820263,0.04880768570938412
0.97709049255441,0.048779093040544404
0.9770773638968482,0.0487505003717047
0.9770642201834863,0.04872190770286498
0.9770510613884108,0.04869331503402528
0.9770246984491672,0.048636129696345856
0.9770114942528736,0.04860753702750615
0.9769982748706153,0.048578944358666436
0.9769717904432931,0.04852175902098702
0.9769585253456221,0.04849316635214731
0.9769452449567724,0.0484645736833076
0.9769319492502884,0.04843598101446789
0.9769186381996537,0.04840738834562818
0.976905311778291,0.048378795676788475
0.976891969959561,0.04835020300794876
0.976878612716763,0.048321610339109054
0.9768652400231348,0.04829301767026934
0.9768518518518519,0.048264425001429634
0.9768250289687138,0.04820723966375021
0.9768115942028985,0.04817864699491051
0.9767981438515081,0.04815005432607079
0.9767846778874056,0.048121461657231086
0.9767711962833914,0.04809286898839138
0.9767441860465116,0.04803568365071196
0.9767306573589296,0.048007090981872245
0.9767171129220024,0.04797849831303254
0.976703552708212,0.04794990564419283
0.9766899766899767,0.04792131297535312
0.9766763848396501,0.04789272030651341
0.9766627771295215,0.0478641276376737
0.9766491535318156,0.04783553496883399
0.9766355140186916,0.047806942299994284
0.9766218585622443,0.04777834963115457
0.9766081871345029,0.047749756962314864
0.9765944997074313,0.04772116429347515
0.9765807962529274,0.047692571624635444
0.9765670767428236,0.04766397895579574
0.9765533411488863,0.04763538628695602
0.9765395894428153,0.047606793618116316
0.9765258215962441,0.0475782009492766
0.9765120375807399,0.047549608280436896
0.9764982373678026,0.04752101561159719
0.9764844209288653,0.047492422942757476
0.9764705882352941,0.04746383027391777
0.9764567392583873,0.047435237605078055
0.9764428739693758,0.04740664493623835
0.9764289923394225,0.04737805226739864
0.9764150943396226,0.04734945959855893
0.976401179941003,0.04732086692971922
0.9763872491145218,0.04729227426087951
0.9763733018310691,0.0472636815920398
0.9763593380614657,0.047235088923200094
0.9763453577764636,0.04720649625436038
0.9763313609467456,0.047177903585520674
0.9763173475429248,0.04714931091668096
0.976303317535545,0.04712071824784125
0.97628927089508,0.04709212557900155
0.9762752075919335,0.04706353291016183
0.9762611275964391,0.047034940241322126
0.9762470308788599,0.04700634757248241
0.976232917409388,0.046977754903642706
0.976218787158145,0.046949162234803
0.9762046400951815,0.046920569565963285
0.9761904761904762,0.04689197689712358
0.9761620977353993,0.04683479155944416
0.9761478831246273,0.04680619889060445
0.9761336515513126,0.04677760622176474
0.97610513739546,0.04672042088408532
0.9760908547519426,0.04669182821524561
0.9760765550239234,0.046663235546405904
0.9760622381807301,0.04663464287756619
0.9760479041916168,0.046606050208726484
0.9760335530257639,0.04657745753988677
0.976004799040192,0.046520272202207356
0.975975975975976,0.046463086864527936
0.9759615384615384,0.04643449419568822
0.9759470835838846,0.046405901526848516
0.9759181216134859,0.046348716189169095
0.9759036144578314,0.04632012352032939
0.9758745476477684,0.04626293818264997
0.975859987929994,0.04623434551381026
0.9758454106280193,0.04620575284497055
0.9758308157099698,0.04617716017613084
0.9758162031438936,0.04614856750729113
0.9758015728977616,0.04611997483845142
0.9757869249394673,0.046091382169611714
0.9757722592368262,0.046062789500772
0.9757575757575757,0.04603419683193229
0.9757428744693754,0.04600560416309258
0.9757281553398058,0.04597701149425287
0.9757134183363692,0.045948418825413166
0.9756986634264885,0.04591982615657345
0.9756838905775076,0.045891233487733746
0.975669099756691,0.04586264081889403
0.9756542909312234,0.045834048150054325
0.9756394640682094,0.04580545548121462
0.975624619134674,0.045776862812374905
0.975609756097561,0.0457482701435352
0.975594874923734,0.04571967747469549
0.9755799755799756,0.04569108480585578
0.9755650580329872,0.04566249213701607
0.9755501222493888,0.04563389946817636
0.9755351681957186,0.04560530679933665
0.9755201958384333,0.045576714130496944
0.9755052051439069,0.04554812146165723
0.9754901960784313,0.045519528792817524
0.9754751686082158,0.04549093612397781
0.9754601226993865,0.0454623434551381
0.9754450583179864,0.045433750786298396
0.9754148740012293,0.045376565448618976
0.97539975399754,0.04534797277977926
0.9753846153846154,0.045319380110939556
0.9753694581280788,0.04529078744209985
0.9753542821934689,0.045262194773260135
0.9753390875462392,0.04523360210442043
0.9753238741517581,0.045205009435580715
0.9753086419753086,0.04517641676674101
0.9752933909820877,0.0451478240979013
0.9752781211372065,0.04511923142906159
0.9752628324056896,0.04509063876022188
0.9752475247524752,0.04506204609138217
0.9752321981424149,0.04503345342254246
0.9752168525402726,0.045004860753702754
0.9752014879107254,0.04497626808486304
0.9751861042183623,0.04494767541602333
0.9751552795031055,0.04489049007834391
0.9751398384089497,0.044861897409504206
0.9751243781094527,0.04483330474066449
0.9751088985687617,0.044804712071824786
0.975093399750934,0.04477611940298507
0.9750778816199377,0.044747526734145365
0.9750623441396509,0.04471893406530566
0.9750467872738615,0.044690341396465945
0.9750312109862672,0.04466174872762624
0.975,0.04460456338994682
0.9749843652282677,0.04457597072110711
0.9749687108886108,0.0445473780522674
0.9749530369442705,0.04451878538342769
0.9749216300940439,0.04446160004574827
0.9749058971141782,0.04443300737690856
0.9748901443816698,0.04440441470806885
0.9748743718592965,0.04437582203922914
0.9748585795097423,0.04434722937038943
0.9748427672955975,0.04431863670154972
0.974826935179358,0.044290044032710016
0.9748110831234257,0.0442614513638703
0.9747952110901071,0.044232858695030595
0.9747793190416141,0.04420426602619088
0.9747634069400631,0.044175673357351175
0.9747474747474747,0.04414708068851147
0.9747315224257739,0.044118488019671755
0.9747155499367889,0.04408989535083205
0.9746995572422518,0.044061302681992334
0.9746835443037974,0.04403271001315263
0.9746675110829639,0.04400411734431292
0.9746514575411914,0.04397552467547321
0.9746353836398225,0.0439469320066335
0.9746192893401016,0.04391833933779379
0.974587039390089,0.04386115400011437
0.9745547073791349,0.04380396866243495
0.9745385105028644,0.04377537599359524
0.9745222929936306,0.04374678332475553
0.9745060548119822,0.043718190655915826
0.9744897959183674,0.04368959798707611
0.9744735162731334,0.043661005318236405
0.9744572158365262,0.04363241264939669
0.9744408945686901,0.043603819980556985
0.9744245524296675,0.04357522731171728
0.9744081893793985,0.043546634642877564
0.9743918053777209,0.04351804197403786
0.974375400384369,0.043489449305198144
0.9743589743589743,0.04346085663635844
0.9743425272610647,0.04343226396751873
0.9743260590500642,0.04340367129867902
0.9743095696852923,0.04337507862983931
0.974293059125964,0.043346485960999596
0.9742599742599742,0.04328930062332018
0.974243399871217,0.04326070795448047
0.9742268041237113,0.04323211528564076
0.9742101869761445,0.04320352261680105
0.9741935483870968,0.04317492994796134
0.974176888315042,0.043146337279121635
0.9741602067183462,0.04311774461028192
0.9741435035552682,0.043089151941442215
0.9766536964980544,0.0430605592726025
0.9766385463984426,0.043031966603762795
0.9766233766233766,0.04300337393492309
0.9766081871345029,0.042974781266083374
0.976592977893368,0.04294618859724367
0.9765625,0.04288900325956425
0.9765472312703583,0.04286041059072454
0.9765319426336375,0.04283181792188483
0.9765166340508806,0.04280322525304512
0.9765013054830287,0.04277463258420541
0.976485956890921,0.0427460399153657
0.9764705882352941,0.04271744724652599
0.9764551994767822,0.04268885457768628
0.9764397905759162,0.04266026190884657
0.9764243614931237,0.042631669240006866
0.9764089121887287,0.04260307657116715
0.9763934426229508,0.042574483902327445
0.9763779527559056,0.04254589123348773
0.9763624425476034,0.042517298564648025
0.9763469119579501,0.04248870589580832
0.9763313609467456,0.042460113226968604
0.9763157894736842,0.0424315205581289
0.9763001974983542,0.042402927889289184
0.9762845849802372,0.04237433522044948
0.976268951878708,0.04234574255160977
0.9762532981530343,0.04231714988277006
0.9762376237623762,0.04228855721393035
0.9762219286657859,0.042259964545090636
0.9762062128222075,0.04223137187625093
0.9761904761904762,0.04220277920741122
0.9761747187293184,0.04217418653857151
0.976158940397351,0.0421455938697318
0.9761431411530815,0.04211700120089209
0.9761273209549072,0.04208840853205238
0.9761114797611148,0.042059815863212675
0.9760956175298805,0.04203122319437296
0.9760797342192691,0.042002630525533255
0.9760479041916168,0.041945445187853835
0.9760319573901465,0.04191685251901413
0.9760159893404398,0.041888259850174414
0.976,0.04185966718133471
0.9759839893262174,0.041831074512494994
0.9759679572763685,0.04180248184365529
0.9759519038076152,0.04177388917481558
0.9759358288770054,0.04174529650597587
0.9759036144578314,0.041688111168296446
0.9758874748827864,0.04165951849945674
0.9758713136729222,0.04163092583061703
0.9758551307847082,0.04160233316177732
0.9758389261744966,0.04157374049293761
0.9758226997985225,0.0415451478240979
0.9757901815736382,0.041487962486418485
0.9757738896366084,0.04145936981757877
0.9757575757575757,0.041430777148739065
0.9757412398921833,0.04140218447989935
0.9757248819959542,0.041373591811059644
0.9757085020242915,0.04134499914221994
0.9756920999324781,0.041316406473380224
0.9756756756756757,0.04128781380454052
0.9756592292089249,0.0412592211357008
0.975626269465132,0.04120203579802139
0.975609756097561,0.041173443129181676
0.9755932203389831,0.04114485046034197
0.9755766621438263,0.041116257791502256
0.9755600814663951,0.04108766512266255
0.9755434782608695,0.04105907245382284
0.9755268524813052,0.04103047978498313
0.9755102040816327,0.04100188711614342
0.9754935330156569,0.04097329444730371
0.9754768392370572,0.040944701778464
0.9754601226993865,0.040916109109624295
0.975443383356071,0.04088751644078458
0.9754266211604096,0.040858923771944874
0.9754098360655737,0.04083033110310516
0.9753930280246069,0.040801738434265454
0.9753761969904241,0.04077314576542575
0.9753593429158111,0.040744553096586034
0.9753424657534246,0.04071596042774633
0.9753086419753086,0.040658775090066906
0.9752747252747253,0.040601589752387486
0.9752577319587629,0.04057299708354778
0.9752407152682255,0.040544404414708066
0.975223675154852,0.04051581174586836
0.9752066115702479,0.04048721907702865
0.9751895244658856,0.04045862640818894
0.9751724137931035,0.04043003373934923
0.9751552795031055,0.04040144107050952
0.9751381215469613,0.04037284840166981
0.9751209398756047,0.040344255732830105
0.975103734439834,0.04031566306399039
0.9750865051903114,0.040287070395150684
0.9750692520775623,0.04025847772631097
0.975051975051975,0.040229885057471264
0.9750346740638003,0.04020129238863156
0.9750173490631506,0.04017269971979184
0.975,0.04014410705095214
0.9749652294853964,0.040086921713272716
0.9749478079331941,0.04005832904443301
0.9749303621169917,0.040029736375593296
0.9749128919860627,0.04000114370675359
0.9748953974895398,0.039972551037913875
0.9748778785764132,0.03994395836907417
0.9748603351955307,0.03991536570023446
0.9748427672955975,0.03988677303139475
0.9748251748251748,0.03985818036255504
0.9748075577326802,0.039829587693715335
0.9747899159663865,0.03980099502487562
0.9747722494744219,0.039772402356035914
0.9747545582047685,0.0397438096871962
0.9747368421052631,0.039715217018356494
0.9747191011235955,0.03968662434951679
0.9747013352073085,0.039658031680677074
0.9746835443037974,0.03962943901183737
0.9746478873239437,0.039572253674157946
0.9746300211416491,0.03954366100531824
0.9746121297602257,0.039515068336478526
0.9745942131263232,0.03948647566763882
0.9745762711864406,0.039457882998799106
0.9745583038869258,0.0394292903299594
0.9745403111739745,0.03940069766111969
0.9745222929936306,0.03937210499227998
0.9745042492917847,0.03934351232344027
0.9744861800141743,0.03931491965460056
0.9744680851063829,0.03928632698576085
0.9744499645138396,0.039257734316921145
0.9744318181818182,0.03922914164808143
0.9744136460554371,0.039200548979241724
0.9743954480796586,0.03917195631040201
0.9743772241992883,0.039143363641562304
0.9743589743589743,0.0391147709727226
0.9743406985032074,0.03908617830388288
0.9743223965763196,0.03905758563504318
0.974304068522484,0.03902899296620346
0.9742857142857143,0.039000400297363756
0.9770773638968482,0.039000400297363756
0.9770444763271162,0.038943214959684336
0.9770279971284996,0.03891462229084463
0.9770114942528736,0.038886029622004915
0.9769949676491733,0.03885743695316521
0.9769784172661871,0.0388288442843255
0.9769618430525558,0.03880025161548579
0.9769452449567724,0.03877165894664608
0.976928622927181,0.03874306627780637
0.976911976911977,0.03871447360896666
0.9768953068592058,0.038685880940126954
0.976878612716763,0.03865728827128724
0.9768618944323934,0.038628695602447534
0.9768451519536903,0.03860010293360782
0.9768283852280956,0.038571510264768114
0.9768115942028985,0.03854291759592841
0.97677793904209,0.038485732258248986
0.9767610748002905,0.03845713958940927
0.9767441860465116,0.038428546920569566
0.9767103347889374,0.038371361582890146
0.976693372177713,0.03834276891405044
0.9766763848396501,0.038314176245210725
0.9766593727206418,0.03828558357637102
0.9766423357664233,0.03825699090753131
0.9766252739225713,0.0382283982386916
0.9766081871345029,0.03819980556985189
0.9765910753474762,0.03817121290101218
0.9765739385065886,0.03814262023217247
0.9765567765567765,0.038114027563332764
0.9765395894428153,0.03808543489449305
0.9765223771093177,0.038056842225653344
0.9765051395007343,0.03802824955681363
0.9764878765613519,0.03799965688797392
0.9764705882352941,0.03797106421913422
0.9764532744665195,0.0379424715502945
0.9764359351988218,0.037913878881454796
0.976418570375829,0.03788528621261508
0.976401179941003,0.037856693543775376
0.9763837638376384,0.03782810087493567
0.9763663220088626,0.037799508206095955
0.9763488543976349,0.03777091553725625
0.9763313609467456,0.037742322868416535
0.9763138415988157,0.03771373019957683
0.9762787249814677,0.03765654486189741
0.9762611275964391,0.0376279521930577
0.9762435040831478,0.03759935952421799
0.9762258543833581,0.03757076685537828
0.9791356184798807,0.03757076685537828
0.9791200596569725,0.037542174186538574
0.9791044776119403,0.03751358151769886
0.9790732436472347,0.03745639618001944
0.9790575916230366,0.03742780351117973
0.9790419161676647,0.037399210842340026
0.9790262172284644,0.03737061817350031
0.978978978978979,0.037284840166981185
0.9789631855747558,0.03725624749814148
0.9789473684210527,0.037227654829301765
0.9819004524886877,0.037227654829301765
0.9818867924528302,0.03719906216046206
0.9818731117824774,0.037170469491622345
0.9818456883509834,0.03711328415394293
0.9818319454958365,0.03708469148510322
0.9818181818181818,0.03705609881626351
0.9818043972706596,0.0370275061474238
0.9817905918057663,0.03699891347858409
0.984779299847793,0.03699891347858409
0.9847677075399848,0.036970320809744384
0.9847560975609756,0.03694172814090467
0.984744469870328,0.03691313547206496
0.9847328244274809,0.036884542803225256
0.9847211611917495,0.03685595013438554
0.9847094801223242,0.036827357465545836
0.9846977811782709,0.03679876479670612
0.9846860643185299,0.036770172127866416
0.9846743295019157,0.03674157945902671
0.9846625766871165,0.036712986790186995
0.9846508058326938,0.03668439412134729
0.9846390168970814,0.036655801452507575
0.9846272098385856,0.03662720878366787
0.9846153846153847,0.03659861611482816
0.9846035411855273,0.03657002344598845
0.9845916795069337,0.03654143077714874
0.9845797995373939,0.03651283810830903
0.9845679012345679,0.03648424543946932
0.9845559845559846,0.036455652770629614
0.9845440494590417,0.0364270601017899
0.9845320959010054,0.03639846743295019
0.9845201238390093,0.03636987476411048
0.9845081332300543,0.03634128209527077
0.9844961240310077,0.036312689426431066
0.9844840961986036,0.03628409675759135
0.984472049689441,0.036255504088751646
0.9844479004665629,0.036198318751072225
0.9844357976653697,0.03616972608223252
0.9844236760124611,0.036141133413392805
0.9844115354637568,0.0361125407445531
0.984399375975039,0.036083948075713385
0.9843871975019516,0.03605535540687368
0.984375,0.03602676273803397
0.9843627834245504,0.03599817006919426
0.9843505477308294,0.03596957740035455
0.9843382928739233,0.03594098473151484
0.9843260188087775,0.03591239206267513
0.9843014128728415,0.03585520672499571
0.9842767295597484,0.03579802138731629
0.98426435877262,0.03576942871847658
0.984251968503937,0.035740836049636876
0.9842395587076438,0.03571224338079716
0.9842271293375394,0.035683650711957456
0.984214680347277,0.03565505804311774
0.9842022116903634,0.035626465374278035
0.9841897233201581,0.03559787270543833
0.9841772151898734,0.035569280036598615
0.9841646872525732,0.03554068736775891
0.9841521394611727,0.035512094698919194
0.9841395717684377,0.03548350203007949
0.9841269841269841,0.03545490936123978
0.9841143764892772,0.03542631669240007
0.9841017488076311,0.03539772402356036
0.9840891010342084,0.03536913135472065
0.9840764331210191,0.03534053868588094
0.9840637450199203,0.03531194601704123
0.9840510366826156,0.03528335334820152
0.9872,0.03528335334820152
0.9871897518014412,0.03525476067936181
0.9871794871794872,0.0352261680105221
0.9871692060946271,0.03519757534168239
0.9871589085072231,0.035168982672842686
0.98714859437751,0.03514039000400297
0.9871382636655949,0.035111797335163265
0.9871279163314561,0.03508320466632355
0.9871175523349437,0.035054611997483845
0.9871071716357775,0.03502601932864414
0.9870967741935484,0.034997426659804425
0.9870863599677159,0.03496883399096472
0.9870759289176091,0.034940241322125004
0.9870654810024252,0.0349116486532853
0.9870445344129555,0.03485446331560588
0.9870340356564019,0.03482587064676617
0.9870235198702352,0.03479727797792646
0.987012987012987,0.03476868530908675
0.9870024370430545,0.03474009264024704
0.9869918699186991,0.03471149997140733
0.9869812855980472,0.03468290730256762
0.9869706840390879,0.03465431463372791
0.986960065199674,0.0346257219648882
0.9869494290375204,0.034597129296048496
0.986938775510204,0.03456853662720878
0.9869281045751634,0.034539943958369075
0.9869174161896974,0.03451135128952936
0.9869067103109657,0.034482758620689655
0.9868959868959869,0.03445416595184995
0.9868852459016394,0.034425573283010234
0.9868744872846595,0.03439698061417053
0.986863711001642,0.034368387945330814
0.9868529170090387,0.03433979527649111
0.9868421052631579,0.0343112026076514
0.9868312757201646,0.03428260993881169
0.9868204283360791,0.03425401726997198
0.9867986798679867,0.03419683193229256
0.9867877786952931,0.03416823926345285
0.9867768595041322,0.03413964659461314
0.9867659222497932,0.03411105392577343
0.9867549668874173,0.03408246125693372
0.9867439933719967,0.03405386858809401
0.9867330016583747,0.034025275919254305
0.9867219917012449,0.03399668325041459
0.9867109634551495,0.033968090581574885
0.9866999168744804,0.03393949791273518
0.9866888519134775,0.033910905243895464
0.9866777685262281,0.03388231257505576
0.9866666666666667,0.033853719906216044
0.9866555462885738,0.03382512723737634
0.986644407345576,0.03379653456853663
0.9866332497911445,0.03376794189969692
0.9866220735785953,0.03373934923085721
0.9866108786610879,0.033710756562017496
0.9865996649916248,0.03368216389317779
0.9865884325230512,0.03365357122433808
0.9865771812080537,0.03362497855549837
0.9865659109991604,0.03359638588665866
0.9865546218487395,0.03356779321781895
0.9865433137089992,0.03353920054897924
0.9865319865319865,0.033510607880139535
0.9865206402695872,0.03348201521129982
0.9865092748735245,0.033453422542460115
0.9864978902953586,0.0334248298736204
0.9864864864864865,0.033396237204780695
0.9864750633981403,0.03336764453594099
0.9864636209813875,0.033339051867101274
0.9864521591871296,0.03331045919826157
0.9864291772688719,0.03325327386058215
0.9864176570458404,0.03322468119174244
0.9864061172472387,0.03319608852290273
0.9863945578231292,0.03316749585406302
0.9863829787234043,0.033138903185223306
0.9863713798977853,0.0331103105163836
0.9863597612958227,0.03308171784754389
0.9863481228668942,0.03305312517870418
0.986336464560205,0.03302453250986447
0.9863247863247864,0.03299593984102476
0.9863130881094953,0.03296734717218505
0.9863013698630136,0.032938754503345345
0.9862896315338475,0.03291016183450563
0.9862778730703259,0.032881569165665925
0.9862660944206009,0.03285297649682621
0.9862542955326461,0.032824383827986504
0.9862424763542562,0.0327957911591468
0.9862306368330465,0.032767198490307084
0.9862187769164513,0.03273860582146738
0.9862068965517241,0.032710013152627664
0.9861830742659758,0.03265282781494825
0.986171132238548,0.032624235146108536
0.986159169550173,0.03259564247726883
0.9861471861471861,0.032567049808429116
0.9861351819757366,0.03253845713958941
0.9861231569817867,0.0325098644707497
